Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
28,segment,segment_2_alpha=0,product,angle,4285.232523685987,5000,0.1268,0.8732,0.2536
28,segment,segment_2_alpha=0,square,intersection,50.0,5000,0.8286,0.1714,0.3428
28,segment,segment_2_alpha=0,square,distance,2767.59682145,5000,0.1116,0.8884,0.2232
28,segment,segment_2_alpha=0,square,angle,5060.402422854137,5000,0.3376,0.6624,0.6752
28,segment,segment_2_alpha=0,first_mark,intersection,76.0,5000,0.0732,0.9268,0.1464
28,segment,segment_2_alpha=0,first_mark,distance,5213.61253849,5000,0.2684,0.7316,0.5368
28,segment,segment_2_alpha=0,first_mark,angle,9345.634946540124,5000,0.1186,0.8814,0.2372
28,ball,ball_0_alpha=0.25,product,intersection,832.0,5000,0.6922,0.30779999999999996,0.6155999999999999
28,ball,ball_0_alpha=0.25,product,shared_area,10.833988566512769,5000,0.7354,0.26459999999999995,0.5291999999999999
28,ball,ball_0_alpha=0.25,product,distance,2895.9085359449086,5000,0.576,0.42400000000000004,0.8480000000000001
28,ball,ball_0_alpha=0.25,square,intersection,542.0,5000,0.4244,0.5756,0.8488
28,ball,ball_0_alpha=0.25,square,shared_area,6.914346118881594,5000,0.403,0.597,0.806
28,ball,ball_0_alpha=0.25,square,distance,1925.4312774759396,5000,0.47,0.53,0.94
28,ball,ball_0_alpha=0.25,first_mark,intersection,1374.0,5000,0.7106,0.2894,0.5788
28,ball,ball_0_alpha=0.25,first_mark,shared_area,17.74833468539436,5000,0.7586,0.24139999999999995,0.4827999999999999
28,ball,ball_0_alpha=0.25,first_mark,distance,4821.339813420848,5000,0.5814,0.41859999999999997,0.8371999999999999
28,segment,segment_1_alpha=0.25,product,intersection,32.0,5000,0.4306,0.5694,0.8612
28,segment,segment_1_alpha=0.25,product,distance,1854.5899164799998,5000,0.1558,0.8442000000000001,0.3116
28,segment,segment_1_alpha=0.25,product,angle,3944.029503359168,5000,0.9894,0.010600000000000054,0.021200000000000108
28,segment,segment_1_alpha=0.25,square,intersection,50.0,5000,0.76,0.24,0.48
28,segment,segment_1_alpha=0.25,square,distance,2739.21205914,5000,0.9134,0.08660000000000001,0.17320000000000002
28,segment,segment_1_alpha=0.25,square,angle,5088.4984149164475,5000,0.9162,0.08379999999999999,0.16759999999999997
28,segment,segment_1_alpha=0.25,first_mark,intersection,82.0,5000,0.6596,0.34040000000000004,0.6808000000000001
28,segment,segment_1_alpha=0.25,first_mark,distance,4593.80197562,5000,0.3,0.7,0.6
28,segment,segment_1_alpha=0.25,first_mark,angle,9032.527918275615,5000,0.9852,0.014800000000000035,0.02960000000000007
28,segment,segment_2_alpha=0.25,product,intersection,56.0,5000,0.6638,0.33620000000000005,0.6724000000000001
28,segment,segment_2_alpha=0.25,product,distance,2949.87845454,5000,0.2124,0.7876,0.4248
28,segment,segment_2_alpha=0.25,product,angle,5869.277692162759,5000,0.8924,0.10760000000000003,0.21520000000000006
28,segment,segment_2_alpha=0.25,square,intersection,52.0,5000,0.8102,0.18979999999999997,0.37959999999999994
28,segment,segment_2_alpha=0.25,square,distance,2783.17209517,5000,0.739,0.261,0.522
28,segment,segment_2_alpha=0.25,square,angle,5241.851556667137,5000,0.9838,0.016199999999999992,0.032399999999999984
28,segment,segment_2_alpha=0.25,first_mark,intersection,108.0,5000,0.8864,0.11360000000000003,0.22720000000000007
28,segment,segment_2_alpha=0.25,first_mark,distance,5733.05054971,5000,0.2268,0.7732,0.4536
28,segment,segment_2_alpha=0.25,first_mark,angle,11111.129248829895,5000,0.9652,0.03480000000000005,0.0696000000000001
28,ball,ball_0_alpha=0.5,product,intersection,790.0,5000,0.104,0.896,0.208
28,ball,ball_0_alpha=0.5,product,shared_area,10.235873962938022,5000,0.1012,0.8988,0.2024
28,ball,ball_0_alpha=0.5,product,distance,3095.379651590312,5000,0.8016,0.19840000000000002,0.39680000000000004
28,ball,ball_0_alpha=0.5,square,intersection,534.0,5000,0.4858,0.5142,0.9716
28,ball,ball_0_alpha=0.5,square,shared_area,7.215291059148052,5000,0.668,0.33199999999999996,0.6639999999999999
28,ball,ball_0_alpha=0.5,square,distance,1905.619828824179,5000,0.5914,0.40859999999999996,0.8171999999999999
28,ball,ball_0_alpha=0.5,first_mark,intersection,1324.0,5000,0.0638,0.9362,0.1276
28,ball,ball_0_alpha=0.5,first_mark,shared_area,17.451165022086073,5000,0.087,0.913,0.174
28,ball,ball_0_alpha=0.5,first_mark,distance,5000.99948041449,5000,0.8724,0.12760000000000005,0.2552000000000001
28,segment,segment_1_alpha=0.5,product,intersection,12.0,5000,0.1374,0.8626,0.2748
28,segment,segment_1_alpha=0.5,product,distance,1046.27357306,5000,0.6208,0.3792,0.7584
28,segment,segment_1_alpha=0.5,product,angle,1806.5963425344214,5000,0.383,0.617,0.766
28,segment,segment_1_alpha=0.5,square,intersection,33.0,5000,0.0854,0.9146,0.1708
28,segment,segment_1_alpha=0.5,square,distance,2374.12750742,5000,0.555,0.44499999999999995,0.8899999999999999
28,segment,segment_1_alpha=0.5,square,angle,4180.386831990951,5000,0.2478,0.7522,0.4956
28,segment,segment_1_alpha=0.5,first_mark,intersection,45.0,5000,0.0354,0.9646,0.0708
28,segment,segment_1_alpha=0.5,first_mark,distance,3420.40108048,5000,0.596,0.404,0.808
28,segment,segment_1_alpha=0.5,first_mark,angle,5986.983174525372,5000,0.3246,0.6754,0.6492
28,segment,segment_2_alpha=0.5,product,intersection,48.0,5000,0.4384,0.5616,0.8768
28,segment,segment_2_alpha=0.5,product,distance,2987.5657612200002,5000,0.6898,0.31020000000000003,0.6204000000000001
28,segment,segment_2_alpha=0.5,product,angle,4839.526930920359,5000,0.0402,0.9598,0.0804
28,segment,segment_2_alpha=0.5,square,intersection,47.0,5000,0.5642,0.43579999999999997,0.8715999999999999
28,segment,segment_2_alpha=0.5,square,distance,2762.9748231199997,5000,0.0234,0.9766,0.0468
28,segment,segment_2_alpha=0.5,square,angle,5176.085124855448,5000,0.9992,0.0008000000000000229,0.0016000000000000458
28,segment,segment_2_alpha=0.5,first_mark,intersection,95.0,5000,0.5218,0.47819999999999996,0.9563999999999999
28,segment,segment_2_alpha=0.5,first_mark,distance,5750.54058434,5000,0.6342,0.3658,0.7316
28,segment,segment_2_alpha=0.5,first_mark,angle,10015.612055775808,5000,0.1752,0.8248,0.3504
28,ball,ball_0_alpha=0.75,product,intersection,1156.0,5000,0.5272,0.4728,0.9456
28,ball,ball_0_alpha=0.75,product,shared_area,16.100978392316946,5000,0.929,0.07099999999999995,0.1419999999999999
28,ball,ball_0_alpha=0.75,product,distance,4274.87813926652,5000,0.698,0.30200000000000005,0.6040000000000001
28,ball,ball_0_alpha=0.75,square,intersection,444.0,5000,0.6042,0.39580000000000004,0.7916000000000001
28,ball,ball_0_alpha=0.75,square,shared_area,5.385571723031891,5000,0.1814,0.8186,0.3628
28,ball,ball_0_alpha=0.75,square,distance,1574.697583430401,5000,0.2836,0.7163999999999999,0.5672
28,ball,ball_0_alpha=0.75,first_mark,intersection,1600.0,5000,0.612,0.388,0.776
28,ball,ball_0_alpha=0.75,first_mark,shared_area,21.48655011534884,5000,0.9626,0.03739999999999999,0.07479999999999998
28,ball,ball_0_alpha=0.75,first_mark,distance,5849.575722696921,5000,0.6874,0.3126,0.6252
28,segment,segment_1_alpha=0.75,product,intersection,18.0,5000,0.6904,0.3096,0.6192
28,segment,segment_1_alpha=0.75,product,distance,982.31325194,5000,0.1398,0.8602,0.2796
28,segment,segment_1_alpha=0.75,product,angle,1867.3909258470048,5000,0.4654,0.5346,0.9308
28,segment,segment_1_alpha=0.75,square,intersection,30.0,5000,0.1774,0.8226,0.3548
28,segment,segment_1_alpha=0.75,square,distance,2355.78435698,5000,0.1878,0.8122,0.3756
28,segment,segment_1_alpha=0.75,square,angle,4274.5337567587185,5000,0.3456,0.6544,0.6912
28,segment,segment_1_alpha=0.75,first_mark,intersection,48.0,5000,0.4534,0.5466,0.9068
28,segment,segment_1_alpha=0.75,first_mark,distance,3338.09760892,5000,0.1476,0.8524,0.2952
28,segment,segment_1_alpha=0.75,first_mark,angle,6141.924682605723,5000,0.4176,0.5824,0.8352
28,segment,segment_2_alpha=0.75,product,intersection,34.0,5000,0.2864,0.7136,0.5728
28,segment,segment_2_alpha=0.75,product,distance,2659.9154897999997,5000,0.573,0.42700000000000005,0.8540000000000001
28,segment,segment_2_alpha=0.75,product,angle,3850.7101244737364,5000,0.0,1.0,0.0
28,segment,segment_2_alpha=0.75,square,intersection,42.0,5000,0.6906,0.3094,0.6188
28,segment,segment_2_alpha=0.75,square,distance,2785.52660886,5000,0.1218,0.8782,0.2436
28,segment,segment_2_alpha=0.75,square,angle,5724.493428137697,5000,1.0,0.0,0.0
28,segment,segment_2_alpha=0.75,first_mark,intersection,76.0,5000,0.4364,0.5636,0.8728
28,segment,segment_2_alpha=0.75,first_mark,distance,5445.442098660001,5000,0.5224,0.4776,0.9552
28,segment,segment_2_alpha=0.75,first_mark,angle,9575.203552611434,5000,0.0952,0.9048,0.1904
28,ball,ball_0_alpha=1,product,intersection,1422.0,5000,0.8286,0.1714,0.3428
28,ball,ball_0_alpha=1,product,shared_area,19.841580155692224,5000,0.9814,0.01859999999999995,0.0371999999999999
28,ball,ball_0_alpha=1,product,distance,4606.347659112872,5000,0.0854,0.9146,0.1708
28,ball,ball_0_alpha=1,square,intersection,380.0,5000,0.163,0.837,0.326
28,ball,ball_0_alpha=1,square,shared_area,4.714144183577068,5000,0.048,0.952,0.096
28,ball,ball_0_alpha=1,square,distance,1439.42732341355,5000,0.905,0.09499999999999997,0.18999999999999995
28,ball,ball_0_alpha=1,first_mark,intersection,1802.0,5000,0.8206,0.1794,0.3588
28,ball,ball_0_alpha=1,first_mark,shared_area,24.55572433926929,5000,0.9882,0.011800000000000033,0.023600000000000065
28,ball,ball_0_alpha=1,first_mark,distance,6045.774982526422,5000,0.0804,0.9196,0.1608
28,segment,segment_1_alpha=1,product,intersection,14.0,5000,0.7998,0.20020000000000004,0.4004000000000001
28,segment,segment_1_alpha=1,product,distance,663.6806168199998,5000,0.2406,0.7594,0.4812
28,segment,segment_1_alpha=1,product,angle,1369.0227401966436,5000,0.7398,0.2602,0.5204
28,segment,segment_1_alpha=1,square,intersection,32.0,5000,0.703,0.29700000000000004,0.5940000000000001
28,segment,segment_1_alpha=1,square,distance,2066.7327275000002,5000,0.1274,0.8726,0.2548
28,segment,segment_1_alpha=1,square,angle,4044.217825509791,5000,0.7124,0.28759999999999997,0.5751999999999999
28,segment,segment_1_alpha=1,first_mark,intersection,46.0,5000,0.8896,0.11040000000000005,0.2208000000000001
28,segment,segment_1_alpha=1,first_mark,distance,2730.41334432,5000,0.1696,0.8304,0.3392
28,segment,segment_1_alpha=1,first_mark,angle,5413.240565706435,5000,0.7318,0.2682,0.5364
28,segment,segment_2_alpha=1,product,intersection,48.0,5000,0.6434,0.35660000000000003,0.7132000000000001
28,segment,segment_2_alpha=1,product,distance,3247.5917881200003,5000,0.6638,0.33620000000000005,0.6724000000000001
28,segment,segment_2_alpha=1,product,angle,5081.75671913287,5000,0.0,1.0,0.0
28,segment,segment_2_alpha=1,square,intersection,36.0,5000,0.2504,0.7496,0.5008
28,segment,segment_2_alpha=1,square,distance,2777.82336747,5000,0.3748,0.6252,0.7496
28,segment,segment_2_alpha=1,square,angle,6234.271055436671,5000,1.0,0.0,0.0
28,segment,segment_2_alpha=1,first_mark,intersection,84.0,5000,0.55,0.44999999999999996,0.8999999999999999
28,segment,segment_2_alpha=1,first_mark,distance,6025.415155590001,5000,0.6552,0.3448,0.6896
28,segment,segment_2_alpha=1,first_mark,angle,11316.027774569542,5000,0.4574,0.5426,0.9148
