Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
50,ball,ball_0_alpha=0.5,first_mark,distance,5858.083386822404,5000,0.926,0.07399999999999995,0.1479999999999999
50,segment,segment_1_alpha=0.5,product,intersection,30.0,5000,0.7074,0.29259999999999997,0.5851999999999999
50,segment,segment_1_alpha=0.5,product,distance,1905.21651024,5000,0.9028,0.09719999999999995,0.1943999999999999
50,segment,segment_1_alpha=0.5,product,angle,3276.1885534207395,5000,0.2678,0.7322,0.5356
50,segment,segment_1_alpha=0.5,square,intersection,41.0,5000,0.4652,0.5347999999999999,0.9304
50,segment,segment_1_alpha=0.5,square,distance,2892.7608314,5000,0.8486,0.15139999999999998,0.30279999999999996
50,segment,segment_1_alpha=0.5,square,angle,5311.632726697016,5000,0.1542,0.8458,0.3084
50,segment,segment_1_alpha=0.5,first_mark,intersection,71.0,5000,0.7406,0.25939999999999996,0.5187999999999999
50,segment,segment_1_alpha=0.5,first_mark,distance,4797.97734164,5000,0.8954,0.10460000000000003,0.20920000000000005
50,segment,segment_1_alpha=0.5,first_mark,angle,8587.821280117754,5000,0.2322,0.7678,0.4644
50,segment,segment_2_alpha=0.5,product,intersection,46.0,5000,0.4086,0.5913999999999999,0.8172
50,segment,segment_2_alpha=0.5,product,distance,3595.58153352,5000,0.9932,0.006800000000000028,0.013600000000000056
50,segment,segment_2_alpha=0.5,product,angle,5716.623404079586,5000,0.0168,0.9832,0.0336
50,segment,segment_2_alpha=0.5,square,intersection,52.0,5000,0.9766,0.023399999999999976,0.04679999999999995
50,segment,segment_2_alpha=0.5,square,distance,2977.89830295,5000,0.0006,0.9994,0.0012
50,segment,segment_2_alpha=0.5,square,angle,6033.6595026261275,5000,1.0,0.0,0.0
50,segment,segment_2_alpha=0.5,first_mark,intersection,98.0,5000,0.8778,0.12219999999999998,0.24439999999999995
50,segment,segment_2_alpha=0.5,first_mark,distance,6573.47983647,5000,0.9908,0.009199999999999986,0.018399999999999972
50,segment,segment_2_alpha=0.5,first_mark,angle,11750.282906705714,5000,0.2946,0.7054,0.5892
50,ball,ball_0_alpha=0.75,product,intersection,1288.0,5000,0.7746,0.22540000000000004,0.4508000000000001
50,ball,ball_0_alpha=0.75,product,shared_area,16.11278954364895,5000,0.9296,0.07040000000000002,0.14080000000000004
50,ball,ball_0_alpha=0.75,product,distance,4028.4099572117975,5000,0.0736,0.9264,0.1472
50,ball,ball_0_alpha=0.75,square,intersection,528.0,5000,0.3426,0.6574,0.6852
50,ball,ball_0_alpha=0.75,square,shared_area,5.987415244023089,5000,0.1082,0.8918,0.2164
50,ball,ball_0_alpha=0.75,square,distance,1874.8537636648455,5000,0.956,0.04400000000000004,0.08800000000000008
50,ball,ball_0_alpha=0.75,first_mark,intersection,1816.0,5000,0.817,0.18300000000000005,0.3660000000000001
50,ball,ball_0_alpha=0.75,first_mark,shared_area,22.10020478767204,5000,0.9354,0.06459999999999999,0.12919999999999998
50,ball,ball_0_alpha=0.75,first_mark,distance,5903.263720876644,5000,0.0944,0.9056,0.1888
50,segment,segment_1_alpha=0.75,product,intersection,20.0,5000,0.6642,0.3358,0.6716
50,segment,segment_1_alpha=0.75,product,distance,1174.98195104,5000,0.3764,0.6235999999999999,0.7528
50,segment,segment_1_alpha=0.75,product,angle,2503.2897684740856,5000,0.8714,0.12860000000000005,0.2572000000000001
50,segment,segment_1_alpha=0.75,square,intersection,36.0,5000,0.3648,0.6352,0.7296
50,segment,segment_1_alpha=0.75,square,distance,2600.35881714,5000,0.3672,0.6328,0.7344
50,segment,segment_1_alpha=0.75,square,angle,5229.26006600298,5000,0.7752,0.2248,0.4496
50,segment,segment_1_alpha=0.75,first_mark,intersection,56.0,5000,0.6136,0.38639999999999997,0.7727999999999999
50,segment,segment_1_alpha=0.75,first_mark,distance,3775.34076818,5000,0.3734,0.6266,0.7468
50,segment,segment_1_alpha=0.75,first_mark,angle,7732.549834477066,5000,0.8436,0.15639999999999998,0.31279999999999997
50,segment,segment_2_alpha=0.75,product,intersection,36.0,5000,0.2368,0.7632,0.4736
50,segment,segment_2_alpha=0.75,product,distance,2999.0097029,5000,0.9254,0.0746,0.1492
50,segment,segment_2_alpha=0.75,product,angle,5233.687935275769,5000,0.0246,0.9754,0.0492
50,segment,segment_2_alpha=0.75,square,intersection,42.0,5000,0.3826,0.6174,0.7652
50,segment,segment_2_alpha=0.75,square,distance,3009.9251234,5000,0.496,0.504,0.992
50,segment,segment_2_alpha=0.75,square,angle,6712.721857407767,5000,1.0,0.0,0.0
50,segment,segment_2_alpha=0.75,first_mark,intersection,78.0,5000,0.1714,0.8286,0.3428
50,segment,segment_2_alpha=0.75,first_mark,distance,6008.934826299999,5000,0.9158,0.08420000000000005,0.1684000000000001
50,segment,segment_2_alpha=0.75,first_mark,angle,11946.409792683535,5000,0.936,0.06399999999999995,0.1279999999999999
50,ball,ball_0_alpha=1,product,intersection,1490.0,5000,0.134,0.866,0.268
50,ball,ball_0_alpha=1,product,shared_area,19.32548045438299,5000,0.9452,0.05479999999999996,0.10959999999999992
50,ball,ball_0_alpha=1,product,distance,5465.804134307584,5000,0.8952,0.1048,0.2096
50,ball,ball_0_alpha=1,square,intersection,431.0,5000,0.7618,0.23819999999999997,0.47639999999999993
50,ball,ball_0_alpha=1,square,shared_area,4.3689778615798405,5000,0.027,0.973,0.054
50,ball,ball_0_alpha=1,square,distance,1381.7045760840165,5000,0.1034,0.8966,0.2068
50,ball,ball_0_alpha=1,first_mark,intersection,1921.0,5000,0.1136,0.8864,0.2272
50,ball,ball_0_alpha=1,first_mark,shared_area,23.694458315962834,5000,0.8804,0.11960000000000004,0.23920000000000008
50,ball,ball_0_alpha=1,first_mark,distance,6847.5087103916,5000,0.8914,0.10860000000000003,0.21720000000000006
50,segment,segment_1_alpha=1,product,intersection,12.0,5000,0.6308,0.3692,0.7384
50,segment,segment_1_alpha=1,product,distance,743.6309221,5000,0.9984,0.0016000000000000458,0.0032000000000000917
50,segment,segment_1_alpha=1,product,angle,1227.147444290385,5000,0.4976,0.5024,0.9952
50,segment,segment_1_alpha=1,square,intersection,30.0,5000,0.1498,0.8502000000000001,0.2996
50,segment,segment_1_alpha=1,square,distance,2282.3654396,5000,0.9964,0.0036000000000000476,0.007200000000000095
50,segment,segment_1_alpha=1,square,angle,4131.018696849352,5000,0.3414,0.6586000000000001,0.6828
50,segment,segment_1_alpha=1,first_mark,intersection,42.0,5000,0.3176,0.6824,0.6352
50,segment,segment_1_alpha=1,first_mark,distance,3025.9963617000003,5000,0.998,0.0020000000000000018,0.0040000000000000036
50,segment,segment_1_alpha=1,first_mark,angle,5358.166141139736,5000,0.4098,0.5902000000000001,0.8196
50,segment,segment_2_alpha=1,product,intersection,48.0,5000,0.2438,0.7562,0.4876
50,segment,segment_2_alpha=1,product,distance,3452.04028664,5000,0.8346,0.1654,0.3308
50,segment,segment_2_alpha=1,product,angle,5567.679518690076,5000,0.0,1.0,0.0
50,segment,segment_2_alpha=1,square,intersection,53.0,5000,0.8406,0.1594,0.3188
50,segment,segment_2_alpha=1,square,distance,2994.6138247399995,5000,0.2294,0.7706,0.4588
50,segment,segment_2_alpha=1,square,angle,6751.269297654803,5000,1.0,0.0,0.0
50,segment,segment_2_alpha=1,first_mark,intersection,101.0,5000,0.5006,0.49939999999999996,0.9987999999999999
50,segment,segment_2_alpha=1,first_mark,distance,6446.654111379999,5000,0.8284,0.17159999999999997,0.34319999999999995
50,segment,segment_2_alpha=1,first_mark,angle,12318.94881634488,5000,0.4464,0.5536,0.8928
