Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
35,segment,segment_1_alpha=0.25,first_mark,distance,3352.1538839500004,5000,0.084,0.916,0.168
35,segment,segment_1_alpha=0.25,first_mark,angle,6686.529427083924,5000,0.1398,0.8602,0.2796
35,segment,segment_2_alpha=0.25,product,intersection,24.0,5000,0.062,0.938,0.124
35,segment,segment_2_alpha=0.25,product,distance,1855.4744662199998,5000,0.1958,0.8042,0.3916
35,segment,segment_2_alpha=0.25,product,angle,3739.821084242871,5000,0.3252,0.6748000000000001,0.6504
35,segment,segment_2_alpha=0.25,square,intersection,55.0,5000,0.9966,0.0033999999999999586,0.006799999999999917
35,segment,segment_2_alpha=0.25,square,distance,2300.2309324999997,5000,0.2894,0.7106,0.5788
35,segment,segment_2_alpha=0.25,square,angle,4640.249671875547,5000,0.925,0.07499999999999996,0.1499999999999999
35,segment,segment_2_alpha=0.25,first_mark,intersection,79.0,5000,0.4776,0.5224,0.9552
35,segment,segment_2_alpha=0.25,first_mark,distance,4155.70539872,5000,0.184,0.8160000000000001,0.368
35,segment,segment_2_alpha=0.25,first_mark,angle,8380.070756118417,5000,0.441,0.5589999999999999,0.882
35,ball,ball_0_alpha=0.5,product,intersection,896.0,5000,0.9816,0.018399999999999972,0.036799999999999944
35,ball,ball_0_alpha=0.5,product,shared_area,11.84823501011381,5000,0.9842,0.015800000000000036,0.03160000000000007
35,ball,ball_0_alpha=0.5,product,distance,2251.158744555541,5000,0.0154,0.9846,0.0308
35,ball,ball_0_alpha=0.5,square,intersection,474.0,5000,0.0916,0.9084,0.1832
35,ball,ball_0_alpha=0.5,square,shared_area,5.781785094600312,5000,0.0788,0.9212,0.1576
35,ball,ball_0_alpha=0.5,square,distance,1619.9671274857444,5000,0.9856,0.014399999999999968,0.028799999999999937
35,ball,ball_0_alpha=0.5,first_mark,intersection,1370.0,5000,0.992,0.008000000000000007,0.016000000000000014
35,ball,ball_0_alpha=0.5,first_mark,shared_area,17.63002010471412,5000,0.9938,0.006199999999999983,0.012399999999999967
35,ball,ball_0_alpha=0.5,first_mark,distance,3871.125872041285,5000,0.0176,0.9824,0.0352
35,segment,segment_1_alpha=0.5,product,intersection,28.0,5000,0.882,0.118,0.236
35,segment,segment_1_alpha=0.5,product,distance,1266.5628322399998,5000,0.9034,0.09660000000000002,0.19320000000000004
35,segment,segment_1_alpha=0.5,product,angle,2418.914208087514,5000,0.6158,0.3842,0.7684
35,segment,segment_1_alpha=0.5,square,intersection,33.0,5000,0.2488,0.7512,0.4976
35,segment,segment_1_alpha=0.5,square,distance,2171.66683437,5000,0.8424,0.15759999999999996,0.3151999999999999
35,segment,segment_1_alpha=0.5,square,angle,4379.186690205977,5000,0.9144,0.08560000000000001,0.17120000000000002
35,segment,segment_1_alpha=0.5,first_mark,intersection,61.0,5000,0.8022,0.19779999999999998,0.39559999999999995
35,segment,segment_1_alpha=0.5,first_mark,distance,3438.22966661,5000,0.8914,0.10860000000000003,0.21720000000000006
35,segment,segment_1_alpha=0.5,first_mark,angle,6798.100898293491,5000,0.7518,0.24819999999999998,0.49639999999999995
35,segment,segment_2_alpha=0.5,product,intersection,38.0,5000,0.4046,0.5953999999999999,0.8092
35,segment,segment_2_alpha=0.5,product,distance,2309.7115301199997,5000,0.166,0.834,0.332
35,segment,segment_2_alpha=0.5,product,angle,4607.878435202392,5000,0.1906,0.8094,0.3812
35,segment,segment_2_alpha=0.5,square,intersection,44.0,5000,0.8864,0.11360000000000003,0.22720000000000007
35,segment,segment_2_alpha=0.5,square,distance,2336.0587397,5000,0.8638,0.1362,0.2724
35,segment,segment_2_alpha=0.5,square,angle,4699.284278707458,5000,0.9296,0.07040000000000002,0.14080000000000004
35,segment,segment_2_alpha=0.5,first_mark,intersection,82.0,5000,0.6986,0.3014,0.6028
35,segment,segment_2_alpha=0.5,first_mark,distance,4645.77026982,5000,0.1954,0.8046,0.3908
35,segment,segment_2_alpha=0.5,first_mark,angle,9307.162713909851,5000,0.2534,0.7465999999999999,0.5068
35,ball,ball_0_alpha=0.75,product,intersection,912.0,5000,0.4642,0.5358,0.9284
35,ball,ball_0_alpha=0.75,product,shared_area,11.413014718860559,5000,0.5546,0.4454,0.8908
35,ball,ball_0_alpha=0.75,product,distance,2989.355185823888,5000,0.4058,0.5942000000000001,0.8116
35,ball,ball_0_alpha=0.75,square,intersection,459.0,5000,0.811,0.18899999999999995,0.3779999999999999
35,ball,ball_0_alpha=0.75,square,shared_area,5.683166619538542,5000,0.7378,0.2622,0.5244
35,ball,ball_0_alpha=0.75,square,distance,1460.1207946234074,5000,0.5966,0.4034,0.8068
35,ball,ball_0_alpha=0.75,first_mark,intersection,1371.0,5000,0.6088,0.3912,0.7824
35,ball,ball_0_alpha=0.75,first_mark,shared_area,17.096181338399102,5000,0.6804,0.3196,0.6392
35,ball,ball_0_alpha=0.75,first_mark,distance,4449.475980447295,5000,0.4046,0.5953999999999999,0.8092
35,segment,segment_1_alpha=0.75,product,intersection,10.0,5000,0.0712,0.9288,0.1424
35,segment,segment_1_alpha=0.75,product,distance,915.75098362,5000,0.645,0.355,0.71
35,segment,segment_1_alpha=0.75,product,angle,1772.9193720309916,5000,0.313,0.687,0.626
35,segment,segment_1_alpha=0.75,square,intersection,32.0,5000,0.0786,0.9214,0.1572
35,segment,segment_1_alpha=0.75,square,distance,1989.44174437,5000,0.5148,0.48519999999999996,0.9703999999999999
35,segment,segment_1_alpha=0.75,square,angle,3993.5061886428434,5000,0.198,0.802,0.396
35,segment,segment_1_alpha=0.75,first_mark,intersection,42.0,5000,0.0246,0.9754,0.0492
35,segment,segment_1_alpha=0.75,first_mark,distance,2905.1927279899996,5000,0.5918,0.4082,0.8164
35,segment,segment_1_alpha=0.75,first_mark,angle,5766.425560673833,5000,0.262,0.738,0.524
35,segment,segment_2_alpha=0.75,product,intersection,28.0,5000,0.0304,0.9696,0.0608
35,segment,segment_2_alpha=0.75,product,distance,2339.4434572200007,5000,0.8968,0.10319999999999996,0.20639999999999992
35,segment,segment_2_alpha=0.75,product,angle,3871.1752251793205,5000,0.0002,0.9998,0.0004
35,segment,segment_2_alpha=0.75,square,intersection,48.0,5000,0.7348,0.2652,0.5304
35,segment,segment_2_alpha=0.75,square,distance,2309.7163020499997,5000,0.8034,0.1966,0.3932
35,segment,segment_2_alpha=0.75,square,angle,5163.008722354541,5000,1.0,0.0,0.0
35,segment,segment_2_alpha=0.75,first_mark,intersection,76.0,5000,0.0652,0.9348,0.1304
35,segment,segment_2_alpha=0.75,first_mark,distance,4649.159759269999,5000,0.9116,0.08840000000000003,0.17680000000000007
35,segment,segment_2_alpha=0.75,first_mark,angle,9034.18394753386,5000,0.1258,0.8742,0.2516
35,ball,ball_0_alpha=1,product,intersection,1280.0,5000,0.8222,0.17779999999999996,0.3555999999999999
35,ball,ball_0_alpha=1,product,shared_area,16.182819378440463,5000,0.8188,0.18120000000000003,0.36240000000000006
35,ball,ball_0_alpha=1,product,distance,3789.312463966629,5000,0.1006,0.8994,0.2012
35,ball,ball_0_alpha=1,square,intersection,340.0,5000,0.1042,0.8958,0.2084
35,ball,ball_0_alpha=1,square,shared_area,4.19384672336469,5000,0.1298,0.8702,0.2596
35,ball,ball_0_alpha=1,square,distance,1201.9107490252181,5000,0.8886,0.11140000000000005,0.2228000000000001
35,ball,ball_0_alpha=1,first_mark,intersection,1620.0,5000,0.7306,0.2694,0.5388
35,ball,ball_0_alpha=1,first_mark,shared_area,20.376666101805153,5000,0.7602,0.2398,0.4796
35,ball,ball_0_alpha=1,first_mark,distance,4991.223212991846,5000,0.0944,0.9056,0.1888
35,segment,segment_1_alpha=1,product,intersection,12.0,5000,0.7482,0.2518,0.5036
35,segment,segment_1_alpha=1,product,distance,462.5337363599999,5000,0.048,0.952,0.096
35,segment,segment_1_alpha=1,product,angle,1007.6495576942787,5000,0.5844,0.41559999999999997,0.8311999999999999
35,segment,segment_1_alpha=1,square,intersection,30.0,5000,0.6274,0.37260000000000004,0.7452000000000001
35,segment,segment_1_alpha=1,square,distance,1626.86201712,5000,0.02,0.98,0.04
35,segment,segment_1_alpha=1,square,angle,3200.999314015143,5000,0.4462,0.5538000000000001,0.8924
35,segment,segment_1_alpha=1,first_mark,intersection,42.0,5000,0.8196,0.1804,0.3608
35,segment,segment_1_alpha=1,first_mark,distance,2089.39575348,5000,0.0282,0.9718,0.0564
35,segment,segment_1_alpha=1,first_mark,angle,4208.648871709422,5000,0.511,0.489,0.978
35,segment,segment_2_alpha=1,product,intersection,40.0,5000,0.4374,0.5626,0.8748
35,segment,segment_2_alpha=1,product,distance,2439.08455262,5000,0.3632,0.6368,0.7264
35,segment,segment_2_alpha=1,product,angle,3298.4821734858087,5000,0.0,1.0,0.0
35,segment,segment_2_alpha=1,square,intersection,41.0,5000,0.7066,0.2934,0.5868
35,segment,segment_2_alpha=1,square,distance,2323.89524551,5000,0.5364,0.4636,0.9272
35,segment,segment_2_alpha=1,square,angle,5682.942256814066,5000,1.0,0.0,0.0
35,segment,segment_2_alpha=1,first_mark,intersection,81.0,5000,0.5942,0.40580000000000005,0.8116000000000001
35,segment,segment_2_alpha=1,first_mark,distance,4762.97979813,5000,0.3504,0.6496,0.7008
35,segment,segment_2_alpha=1,first_mark,angle,8981.424430299874,5000,0.3246,0.6754,0.6492
