Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
23,segment,segment_1_alpha=0.25,product,distance,1760.2005851000001,5000,0.261,0.739,0.522
23,segment,segment_1_alpha=0.25,product,angle,3585.3683579728895,5000,0.308,0.692,0.616
23,segment,segment_1_alpha=0.25,square,intersection,36.0,5000,0.582,0.41800000000000004,0.8360000000000001
23,segment,segment_1_alpha=0.25,square,distance,2142.247025,5000,0.3894,0.6106,0.7788
23,segment,segment_1_alpha=0.25,square,angle,4323.419463106609,5000,0.0164,0.9836,0.0328
23,segment,segment_1_alpha=0.25,first_mark,intersection,52.0,5000,0.0142,0.9858,0.0284
23,segment,segment_1_alpha=0.25,first_mark,distance,3902.4476101,5000,0.2508,0.7492,0.5016
23,segment,segment_1_alpha=0.25,first_mark,angle,7908.787821079499,5000,0.2568,0.7432000000000001,0.5136
23,segment,segment_2_alpha=0.25,product,intersection,16.0,5000,0.0586,0.9414,0.1172
23,segment,segment_2_alpha=0.25,product,distance,1519.13390934,5000,0.5478,0.45220000000000005,0.9044000000000001
23,segment,segment_2_alpha=0.25,product,angle,3147.575212719965,5000,0.6806,0.3194,0.6388
23,segment,segment_2_alpha=0.25,square,intersection,31.0,5000,0.193,0.8069999999999999,0.386
23,segment,segment_2_alpha=0.25,square,distance,2103.09263541,5000,0.4072,0.5928,0.8144
23,segment,segment_2_alpha=0.25,square,angle,4270.207198230439,5000,0.4718,0.5282,0.9436
23,segment,segment_2_alpha=0.25,first_mark,intersection,47.0,5000,0.0156,0.9844,0.0312
23,segment,segment_2_alpha=0.25,first_mark,distance,3622.2265447500004,5000,0.513,0.487,0.974
23,segment,segment_2_alpha=0.25,first_mark,angle,7417.782410950404,5000,0.6422,0.3578,0.7156
23,ball,ball_0_alpha=0.5,product,intersection,630.0,5000,0.5316,0.46840000000000004,0.9368000000000001
23,ball,ball_0_alpha=0.5,product,shared_area,7.888717172605269,5000,0.7642,0.2358,0.4716
23,ball,ball_0_alpha=0.5,product,distance,1986.685292990414,5000,0.1142,0.8858,0.2284
23,ball,ball_0_alpha=0.5,square,intersection,478.0,5000,0.9878,0.012199999999999989,0.024399999999999977
23,ball,ball_0_alpha=0.5,square,shared_area,5.495319176193481,5000,0.6298,0.3702,0.7404
23,ball,ball_0_alpha=0.5,square,distance,1506.0470951336229,5000,0.714,0.28600000000000003,0.5720000000000001
23,ball,ball_0_alpha=0.5,first_mark,intersection,1108.0,5000,0.8464,0.15359999999999996,0.3071999999999999
23,ball,ball_0_alpha=0.5,first_mark,shared_area,13.384036348798752,5000,0.8622,0.13780000000000003,0.27560000000000007
23,ball,ball_0_alpha=0.5,first_mark,distance,3492.7323881240363,5000,0.0944,0.9056,0.1888
23,segment,segment_1_alpha=0.5,product,intersection,28.0,5000,0.2262,0.7738,0.4524
23,segment,segment_1_alpha=0.5,product,distance,1484.8380483400001,5000,0.4084,0.5916,0.8168
23,segment,segment_1_alpha=0.5,product,angle,3129.7062905167786,5000,0.9484,0.05159999999999998,0.10319999999999996
23,segment,segment_1_alpha=0.5,square,intersection,43.0,5000,0.287,0.7130000000000001,0.574
23,segment,segment_1_alpha=0.5,square,distance,2079.77527174,5000,0.2226,0.7774,0.4452
23,segment,segment_1_alpha=0.5,square,angle,4067.363547970118,5000,0.7756,0.22440000000000004,0.4488000000000001
23,segment,segment_1_alpha=0.5,first_mark,intersection,71.0,5000,0.137,0.863,0.274
23,segment,segment_1_alpha=0.5,first_mark,distance,3564.61332008,5000,0.3562,0.6437999999999999,0.7124
23,segment,segment_1_alpha=0.5,first_mark,angle,7197.069838486896,5000,0.9346,0.06540000000000001,0.13080000000000003
23,segment,segment_2_alpha=0.5,product,intersection,36.0,5000,0.2122,0.7878000000000001,0.4244
23,segment,segment_2_alpha=0.5,product,distance,1886.64964964,5000,0.3204,0.6796,0.6408
23,segment,segment_2_alpha=0.5,product,angle,3789.2573250588102,5000,0.681,0.31899999999999995,0.6379999999999999
23,segment,segment_2_alpha=0.5,square,intersection,49.0,5000,0.6672,0.3328,0.6656
23,segment,segment_2_alpha=0.5,square,distance,2130.16324102,5000,0.189,0.8109999999999999,0.378
23,segment,segment_2_alpha=0.5,square,angle,4246.093578204962,5000,0.9902,0.009800000000000031,0.019600000000000062
23,segment,segment_2_alpha=0.5,first_mark,intersection,85.0,5000,0.3106,0.6894,0.6212
23,segment,segment_2_alpha=0.5,first_mark,distance,4016.8128906599995,5000,0.287,0.7130000000000001,0.574
23,segment,segment_2_alpha=0.5,first_mark,angle,8035.350903263772,5000,0.869,0.131,0.262
23,ball,ball_0_alpha=0.75,product,intersection,886.0,5000,0.538,0.46199999999999997,0.9239999999999999
23,ball,ball_0_alpha=0.75,product,shared_area,11.687675558082496,5000,0.931,0.06899999999999995,0.1379999999999999
23,ball,ball_0_alpha=0.75,product,distance,2964.51739570753,5000,0.63,0.37,0.74
23,ball,ball_0_alpha=0.75,square,intersection,390.0,5000,0.4304,0.5696,0.8608
23,ball,ball_0_alpha=0.75,square,shared_area,4.510136748950546,5000,0.159,0.841,0.318
23,ball,ball_0_alpha=0.75,square,distance,1288.2849518704343,5000,0.3552,0.6448,0.7104
23,ball,ball_0_alpha=0.75,first_mark,intersection,1276.0,5000,0.5292,0.4708,0.9416
23,ball,ball_0_alpha=0.75,first_mark,shared_area,16.197812307033043,5000,0.9514,0.04859999999999998,0.09719999999999995
23,ball,ball_0_alpha=0.75,first_mark,distance,4252.802347577965,5000,0.621,0.379,0.758
23,segment,segment_1_alpha=0.75,product,intersection,18.0,5000,0.469,0.531,0.938
23,segment,segment_1_alpha=0.75,product,distance,1041.6375612000002,5000,0.1932,0.8068,0.3864
23,segment,segment_1_alpha=0.75,product,angle,2218.053867764611,5000,0.4924,0.5076,0.9848
23,segment,segment_1_alpha=0.75,square,intersection,31.0,5000,0.3536,0.6464,0.7072
23,segment,segment_1_alpha=0.75,square,distance,1954.50334088,5000,0.1362,0.8638,0.2724
23,segment,segment_1_alpha=0.75,square,angle,4106.887103469767,5000,0.8828,0.11719999999999997,0.23439999999999994
23,segment,segment_1_alpha=0.75,first_mark,intersection,49.0,5000,0.4204,0.5796,0.8408
23,segment,segment_1_alpha=0.75,first_mark,distance,2996.14090208,5000,0.1674,0.8326,0.3348
23,segment,segment_1_alpha=0.75,first_mark,angle,6324.940971234377,5000,0.6656,0.33440000000000003,0.6688000000000001
23,segment,segment_2_alpha=0.75,product,intersection,34.0,5000,0.1348,0.8652,0.2696
23,segment,segment_2_alpha=0.75,product,distance,2536.34996872,5000,0.5114,0.48860000000000003,0.9772000000000001
23,segment,segment_2_alpha=0.75,product,angle,4959.452382620662,5000,0.1412,0.8588,0.2824
23,segment,segment_2_alpha=0.75,square,intersection,37.0,5000,0.6842,0.31579999999999997,0.6315999999999999
23,segment,segment_2_alpha=0.75,square,distance,2123.82974928,5000,0.3896,0.6104,0.7792
23,segment,segment_2_alpha=0.75,square,angle,4786.717867873333,5000,1.0,0.0,0.0
23,segment,segment_2_alpha=0.75,first_mark,intersection,71.0,5000,0.183,0.817,0.366
23,segment,segment_2_alpha=0.75,first_mark,distance,4660.179717999999,5000,0.489,0.511,0.978
23,segment,segment_2_alpha=0.75,first_mark,angle,9746.170250493993,5000,0.892,0.10799999999999998,0.21599999999999997
23,ball,ball_0_alpha=1,product,intersection,1092.0,5000,0.9686,0.031399999999999983,0.06279999999999997
23,ball,ball_0_alpha=1,product,shared_area,13.405021827117668,5000,0.996,0.0040000000000000036,0.008000000000000007
23,ball,ball_0_alpha=1,product,distance,3215.1960993977145,5000,0.0764,0.9236,0.1528
23,ball,ball_0_alpha=1,square,intersection,325.0,5000,0.0346,0.9654,0.0692
23,ball,ball_0_alpha=1,square,shared_area,3.5032753425317584,5000,0.0066,0.9934,0.0132
23,ball,ball_0_alpha=1,square,distance,1225.142339197322,5000,0.919,0.08099999999999996,0.16199999999999992
23,ball,ball_0_alpha=1,first_mark,intersection,1417.0,5000,0.9606,0.03939999999999999,0.07879999999999998
23,ball,ball_0_alpha=1,first_mark,shared_area,16.90829716964943,5000,0.9952,0.0048000000000000265,0.009600000000000053
23,ball,ball_0_alpha=1,first_mark,distance,4440.338438595037,5000,0.0776,0.9224,0.1552
23,segment,segment_1_alpha=1,product,intersection,6.0,5000,0.0978,0.9022,0.1956
23,segment,segment_1_alpha=1,product,distance,563.1245172399999,5000,0.046,0.954,0.092
23,segment,segment_1_alpha=1,product,angle,1007.9452777444512,5000,0.0044,0.9956,0.0088
23,segment,segment_1_alpha=1,square,intersection,24.0,5000,0.1218,0.8782,0.2436
23,segment,segment_1_alpha=1,square,distance,1656.59419894,5000,0.0198,0.9802,0.0396
23,segment,segment_1_alpha=1,square,angle,3284.1477304751497,5000,0.0018,0.9982,0.0036
23,segment,segment_1_alpha=1,first_mark,intersection,30.0,5000,0.0394,0.9606,0.0788
23,segment,segment_1_alpha=1,first_mark,distance,2219.7187161800002,5000,0.026,0.974,0.052
23,segment,segment_1_alpha=1,first_mark,angle,4292.093008219601,5000,0.0022,0.9978,0.0044
23,segment,segment_2_alpha=1,product,intersection,24.0,5000,0.0572,0.9428,0.1144
23,segment,segment_2_alpha=1,product,distance,2109.6751407799998,5000,0.7306,0.2694,0.5388
23,segment,segment_2_alpha=1,product,angle,3513.7077881342575,5000,0.0004,0.9996,0.0008
23,segment,segment_2_alpha=1,square,intersection,43.0,5000,0.9486,0.0514,0.1028
23,segment,segment_2_alpha=1,square,distance,2171.26640369,5000,0.8108,0.18920000000000003,0.37840000000000007
23,segment,segment_2_alpha=1,square,angle,5177.1899600710785,5000,1.0,0.0,0.0
23,segment,segment_2_alpha=1,first_mark,intersection,67.0,5000,0.2892,0.7108,0.5784
23,segment,segment_2_alpha=1,first_mark,distance,4280.941544470001,5000,0.769,0.23099999999999998,0.46199999999999997
23,segment,segment_2_alpha=1,first_mark,angle,8690.897748205336,5000,0.8218,0.17820000000000003,0.35640000000000005
