Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
36,ball,ball_0_alpha=0.25,product,intersection,572.0,5000,0.9092,0.09079999999999999,0.18159999999999998
36,ball,ball_0_alpha=0.25,product,shared_area,6.739078448170186,5000,0.7266,0.2734,0.5468
36,ball,ball_0_alpha=0.25,product,distance,1586.475123828821,5000,0.168,0.832,0.336
36,ball,ball_0_alpha=0.25,square,intersection,505.0,5000,0.3374,0.6626000000000001,0.6748
36,ball,ball_0_alpha=0.25,square,shared_area,6.287881085925891,5000,0.5164,0.48360000000000003,0.9672000000000001
36,ball,ball_0_alpha=0.25,square,distance,1601.0766011318203,5000,0.1492,0.8508,0.2984
36,ball,ball_0_alpha=0.25,first_mark,intersection,1077.0,5000,0.925,0.07499999999999996,0.1499999999999999
36,ball,ball_0_alpha=0.25,first_mark,shared_area,13.026959534096077,5000,0.7586,0.24139999999999995,0.4827999999999999
36,ball,ball_0_alpha=0.25,first_mark,distance,3187.551724960642,5000,0.1284,0.8716,0.2568
36,segment,segment_1_alpha=0.25,product,intersection,24.0,5000,0.5196,0.48040000000000005,0.9608000000000001
36,segment,segment_1_alpha=0.25,product,distance,1416.2075159,5000,0.1904,0.8096,0.3808
36,segment,segment_1_alpha=0.25,product,angle,3245.8940920205914,5000,0.9136,0.08640000000000003,0.17280000000000006
36,segment,segment_1_alpha=0.25,square,intersection,40.0,5000,0.8882,0.11180000000000001,0.22360000000000002
36,segment,segment_1_alpha=0.25,square,distance,2162.81816337,5000,0.0418,0.9582,0.0836
36,segment,segment_1_alpha=0.25,square,angle,4571.794026480116,5000,0.7736,0.22640000000000005,0.4528000000000001
36,segment,segment_1_alpha=0.25,first_mark,intersection,64.0,5000,0.8348,0.1652,0.3304
36,segment,segment_1_alpha=0.25,first_mark,distance,3579.02567927,5000,0.139,0.861,0.278
36,segment,segment_1_alpha=0.25,first_mark,angle,7817.688118500707,5000,0.891,0.10899999999999999,0.21799999999999997
36,segment,segment_2_alpha=0.25,product,intersection,28.0,5000,0.4226,0.5774,0.8452
36,segment,segment_2_alpha=0.25,product,distance,1779.23703972,5000,0.2786,0.7214,0.5572
36,segment,segment_2_alpha=0.25,product,angle,4028.447396686785,5000,0.9442,0.05579999999999996,0.11159999999999992
36,segment,segment_2_alpha=0.25,square,intersection,44.0,5000,0.9788,0.021199999999999997,0.04239999999999999
36,segment,segment_2_alpha=0.25,square,distance,2235.09911001,5000,0.1276,0.8724000000000001,0.2552
36,segment,segment_2_alpha=0.25,square,angle,4677.827670073702,5000,0.7206,0.2794,0.5588
36,segment,segment_2_alpha=0.25,first_mark,intersection,72.0,5000,0.896,0.10399999999999998,0.20799999999999996
36,segment,segment_2_alpha=0.25,first_mark,distance,4014.3361497299998,5000,0.2348,0.7652,0.4696
36,segment,segment_2_alpha=0.25,first_mark,angle,8706.275066760487,5000,0.9296,0.07040000000000002,0.14080000000000004
36,ball,ball_0_alpha=0.5,product,intersection,690.0,5000,0.574,0.42600000000000005,0.8520000000000001
36,ball,ball_0_alpha=0.5,product,shared_area,9.196895637503513,5000,0.8202,0.17979999999999996,0.3595999999999999
36,ball,ball_0_alpha=0.5,product,distance,1986.6233394137623,5000,0.186,0.8140000000000001,0.372
36,ball,ball_0_alpha=0.5,square,intersection,539.0,5000,0.8984,0.10160000000000002,0.20320000000000005
36,ball,ball_0_alpha=0.5,square,shared_area,6.525619625454292,5000,0.4316,0.5684,0.8632
36,ball,ball_0_alpha=0.5,square,distance,1568.901024102493,5000,0.6138,0.3862,0.7724
36,ball,ball_0_alpha=0.5,first_mark,intersection,1229.0,5000,0.7898,0.21020000000000005,0.4204000000000001
36,ball,ball_0_alpha=0.5,first_mark,shared_area,15.722515262957803,5000,0.8596,0.14039999999999997,0.28079999999999994
36,ball,ball_0_alpha=0.5,first_mark,distance,3555.524363516255,5000,0.1636,0.8364,0.3272
36,segment,segment_1_alpha=0.5,product,intersection,24.0,5000,0.5494,0.4506,0.9012
36,segment,segment_1_alpha=0.5,product,distance,1078.7226034,5000,0.0692,0.9308,0.1384
36,segment,segment_1_alpha=0.5,product,angle,2255.974437240307,5000,0.1972,0.8028,0.3944
36,segment,segment_1_alpha=0.5,square,intersection,46.0,5000,0.8388,0.1612,0.3224
36,segment,segment_1_alpha=0.5,square,distance,2054.07691763,5000,0.044,0.956,0.088
36,segment,segment_1_alpha=0.5,square,angle,4215.537718989143,5000,0.105,0.895,0.21
36,segment,segment_1_alpha=0.5,first_mark,intersection,70.0,5000,0.804,0.19599999999999995,0.3919999999999999
36,segment,segment_1_alpha=0.5,first_mark,distance,3132.79952103,5000,0.0564,0.9436,0.1128
36,segment,segment_1_alpha=0.5,first_mark,angle,6471.512156229449,5000,0.165,0.835,0.33
36,segment,segment_2_alpha=0.5,product,intersection,38.0,5000,0.201,0.7989999999999999,0.402
36,segment,segment_2_alpha=0.5,product,distance,2111.97656716,5000,0.0242,0.9758,0.0484
36,segment,segment_2_alpha=0.5,product,angle,4299.296731129709,5000,0.053,0.947,0.106
36,segment,segment_2_alpha=0.5,square,intersection,53.0,5000,0.9658,0.03420000000000001,0.06840000000000002
36,segment,segment_2_alpha=0.5,square,distance,2267.73596457,5000,0.6926,0.3074,0.6148
36,segment,segment_2_alpha=0.5,square,angle,4789.5415136636275,5000,0.9942,0.005800000000000027,0.011600000000000055
36,segment,segment_2_alpha=0.5,first_mark,intersection,91.0,5000,0.6032,0.39680000000000004,0.7936000000000001
36,segment,segment_2_alpha=0.5,first_mark,distance,4379.71253173,5000,0.021,0.979,0.042
36,segment,segment_2_alpha=0.5,first_mark,angle,9088.838244793336,5000,0.169,0.831,0.338
36,ball,ball_0_alpha=0.75,product,intersection,1126.0,5000,0.8266,0.1734,0.3468
36,ball,ball_0_alpha=0.75,product,shared_area,13.423015206675352,5000,0.4892,0.5107999999999999,0.9784
36,ball,ball_0_alpha=0.75,product,distance,3192.7975838529887,5000,0.1338,0.8662,0.2676
36,ball,ball_0_alpha=0.75,square,intersection,418.0,5000,0.3574,0.6426000000000001,0.7148
36,ball,ball_0_alpha=0.75,square,shared_area,5.366926313839226,5000,0.6638,0.33620000000000005,0.6724000000000001
36,ball,ball_0_alpha=0.75,square,distance,1321.9572436141007,5000,0.8772,0.12280000000000002,0.24560000000000004
36,ball,ball_0_alpha=0.75,first_mark,intersection,1544.0,5000,0.8972,0.1028,0.2056
36,ball,ball_0_alpha=0.75,first_mark,shared_area,18.789941520514574,5000,0.589,0.41100000000000003,0.8220000000000001
36,ball,ball_0_alpha=0.75,first_mark,distance,4514.754827467089,5000,0.1426,0.8573999999999999,0.2852
36,segment,segment_1_alpha=0.75,product,intersection,30.0,5000,0.7704,0.22960000000000003,0.45920000000000005
36,segment,segment_1_alpha=0.75,product,distance,1275.82531584,5000,0.5914,0.40859999999999996,0.8171999999999999
36,segment,segment_1_alpha=0.75,product,angle,2575.5734126204625,5000,0.5148,0.48519999999999996,0.9703999999999999
36,segment,segment_1_alpha=0.75,square,intersection,41.0,5000,0.4352,0.5648,0.8704
36,segment,segment_1_alpha=0.75,square,distance,2133.63792419,5000,0.389,0.611,0.778
36,segment,segment_1_alpha=0.75,square,angle,4332.1699229350725,5000,0.3678,0.6322,0.7356
36,segment,segment_1_alpha=0.75,first_mark,intersection,71.0,5000,0.767,0.23299999999999998,0.46599999999999997
36,segment,segment_1_alpha=0.75,first_mark,distance,3409.4632400299997,5000,0.537,0.46299999999999997,0.9259999999999999
36,segment,segment_1_alpha=0.75,first_mark,angle,6907.743335555535,5000,0.473,0.527,0.946
36,segment,segment_2_alpha=0.75,product,intersection,40.0,5000,0.511,0.489,0.978
36,segment,segment_2_alpha=0.75,product,distance,2099.11911836,5000,0.8738,0.12619999999999998,0.25239999999999996
36,segment,segment_2_alpha=0.75,product,angle,3788.590137732913,5000,0.0432,0.9568,0.0864
36,segment,segment_2_alpha=0.75,square,intersection,39.0,5000,0.129,0.871,0.258
36,segment,segment_2_alpha=0.75,square,distance,2270.98310422,5000,0.4476,0.5524,0.8952
36,segment,segment_2_alpha=0.75,square,angle,5132.04462963999,5000,1.0,0.0,0.0
36,segment,segment_2_alpha=0.75,first_mark,intersection,79.0,5000,0.2854,0.7146,0.5708
36,segment,segment_2_alpha=0.75,first_mark,distance,4370.10222258,5000,0.8554,0.14459999999999995,0.2891999999999999
36,segment,segment_2_alpha=0.75,first_mark,angle,8920.634767372901,5000,0.8466,0.15339999999999998,0.30679999999999996
36,ball,ball_0_alpha=1,product,intersection,1154.0,5000,0.8996,0.10040000000000004,0.2008000000000001
36,ball,ball_0_alpha=1,product,shared_area,15.570490888241945,5000,0.9988,0.0011999999999999789,0.0023999999999999577
36,ball,ball_0_alpha=1,product,distance,3186.762038776876,5000,0.1146,0.8854,0.2292
36,ball,ball_0_alpha=1,square,intersection,404.0,5000,0.107,0.893,0.214
36,ball,ball_0_alpha=1,square,shared_area,4.482069859660774,5000,0.0048,0.9952,0.0096
36,ball,ball_0_alpha=1,square,distance,1325.598216425744,5000,0.8806,0.11939999999999995,0.2387999999999999
36,ball,ball_0_alpha=1,first_mark,intersection,1558.0,5000,0.8892,0.11080000000000001,0.22160000000000002
36,ball,ball_0_alpha=1,first_mark,shared_area,20.052560747902717,5000,0.9992,0.0008000000000000229,0.0016000000000000458
36,ball,ball_0_alpha=1,first_mark,distance,4512.3602552026205,5000,0.114,0.886,0.228
36,segment,segment_1_alpha=1,product,intersection,16.0,5000,0.8536,0.14639999999999997,0.29279999999999995
36,segment,segment_1_alpha=1,product,distance,403.60452196,5000,0.0092,0.9908,0.0184
36,segment,segment_1_alpha=1,product,angle,1099.7406282796883,5000,0.892,0.10799999999999998,0.21599999999999997
36,segment,segment_1_alpha=1,square,intersection,35.0,5000,0.498,0.502,0.996
36,segment,segment_1_alpha=1,square,distance,1581.63598573,5000,0.147,0.853,0.294
36,segment,segment_1_alpha=1,square,angle,3497.8931312540526,5000,0.7836,0.21640000000000004,0.4328000000000001
36,segment,segment_1_alpha=1,first_mark,intersection,51.0,5000,0.7994,0.2006,0.4012
36,segment,segment_1_alpha=1,first_mark,distance,1985.24050769,5000,0.0394,0.9606,0.0788
36,segment,segment_1_alpha=1,first_mark,angle,4597.633759533742,5000,0.845,0.15500000000000003,0.31000000000000005
36,segment,segment_2_alpha=1,product,intersection,66.0,5000,0.8184,0.18159999999999998,0.36319999999999997
36,segment,segment_2_alpha=1,product,distance,2645.18004512,5000,0.6264,0.37360000000000004,0.7472000000000001
36,segment,segment_2_alpha=1,product,angle,4517.096494614561,5000,0.0,1.0,0.0
36,segment,segment_2_alpha=1,square,intersection,51.0,5000,0.6826,0.3174,0.6348
36,segment,segment_2_alpha=1,square,distance,2241.74751306,5000,0.3718,0.6282,0.7436
36,segment,segment_2_alpha=1,square,angle,5639.690213755595,5000,1.0,0.0,0.0
36,segment,segment_2_alpha=1,first_mark,intersection,117.0,5000,0.944,0.05600000000000005,0.1120000000000001
36,segment,segment_2_alpha=1,first_mark,distance,4886.927558179999,5000,0.61,0.39,0.78
36,segment,segment_2_alpha=1,first_mark,angle,10156.786708370155,5000,0.1956,0.8044,0.3912
