Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
113,segment,segment_1_alpha=0.5,product,angle,1866.4866436558373,5000,0.286,0.714,0.572
113,segment,segment_1_alpha=0.5,square,intersection,51.0,5000,0.983,0.017000000000000015,0.03400000000000003
113,segment,segment_1_alpha=0.5,square,distance,2296.60637812,5000,0.7832,0.2168,0.4336
113,segment,segment_1_alpha=0.5,square,angle,4419.850340941797,5000,0.1764,0.8236,0.3528
113,segment,segment_1_alpha=0.5,first_mark,intersection,65.0,5000,0.8496,0.15039999999999998,0.30079999999999996
113,segment,segment_1_alpha=0.5,first_mark,distance,3290.73356816,5000,0.724,0.276,0.552
113,segment,segment_1_alpha=0.5,first_mark,angle,6286.336984597634,5000,0.2288,0.7712,0.4576
113,segment,segment_2_alpha=0.5,product,intersection,20.0,5000,0.1048,0.8952,0.2096
113,segment,segment_2_alpha=0.5,product,distance,1412.92162902,5000,0.1062,0.8938,0.2124
113,segment,segment_2_alpha=0.5,product,angle,2773.4726808065316,5000,0.1252,0.8748,0.2504
113,segment,segment_2_alpha=0.5,square,intersection,50.0,5000,0.8114,0.1886,0.3772
113,segment,segment_2_alpha=0.5,square,distance,2504.90700867,5000,0.3364,0.6636,0.6728
113,segment,segment_2_alpha=0.5,square,angle,5059.556179711831,5000,0.9504,0.04959999999999998,0.09919999999999995
113,segment,segment_2_alpha=0.5,first_mark,intersection,70.0,5000,0.3272,0.6728000000000001,0.6544
113,segment,segment_2_alpha=0.5,first_mark,distance,3917.82863769,5000,0.1366,0.8634,0.2732
113,segment,segment_2_alpha=0.5,first_mark,angle,7833.028860518363,5000,0.3686,0.6314,0.7372
113,ball,ball_0_alpha=0.75,product,intersection,1210.0,5000,0.8854,0.11460000000000004,0.22920000000000007
113,ball,ball_0_alpha=0.75,product,shared_area,16.10464989617242,5000,0.8424,0.15759999999999996,0.3151999999999999
113,ball,ball_0_alpha=0.75,product,distance,3897.8223900991475,5000,0.4146,0.5853999999999999,0.8292
113,ball,ball_0_alpha=0.75,square,intersection,461.0,5000,0.3568,0.6432,0.7136
113,ball,ball_0_alpha=0.75,square,shared_area,6.1479617415071575,5000,0.4864,0.5136000000000001,0.9728
113,ball,ball_0_alpha=0.75,square,distance,1571.227933482016,5000,0.5518,0.44820000000000004,0.8964000000000001
113,ball,ball_0_alpha=0.75,first_mark,intersection,1671.0,5000,0.9534,0.046599999999999975,0.09319999999999995
113,ball,ball_0_alpha=0.75,first_mark,shared_area,22.252611637679575,5000,0.939,0.061000000000000054,0.12200000000000011
113,ball,ball_0_alpha=0.75,first_mark,distance,5469.050323581162,5000,0.3976,0.6024,0.7952
113,segment,segment_1_alpha=0.75,product,intersection,14.0,5000,0.36,0.64,0.72
113,segment,segment_1_alpha=0.75,product,distance,956.9485662,5000,0.965,0.03500000000000003,0.07000000000000006
113,segment,segment_1_alpha=0.75,product,angle,1720.937619556976,5000,0.1404,0.8596,0.2808
113,segment,segment_1_alpha=0.75,square,intersection,39.0,5000,0.5234,0.4766,0.9532
113,segment,segment_1_alpha=0.75,square,distance,2307.80312707,5000,0.9986,0.0013999999999999568,0.0027999999999999137
113,segment,segment_1_alpha=0.75,square,angle,4583.4619106138025,5000,0.4366,0.5634,0.8732
113,segment,segment_1_alpha=0.75,first_mark,intersection,53.0,5000,0.4484,0.5516,0.8968
113,segment,segment_1_alpha=0.75,first_mark,distance,3264.75169327,5000,0.9948,0.005199999999999982,0.010399999999999965
113,segment,segment_1_alpha=0.75,first_mark,angle,6304.399530170778,5000,0.2178,0.7822,0.4356
113,segment,segment_2_alpha=0.75,product,intersection,44.0,5000,0.7642,0.2358,0.4716
113,segment,segment_2_alpha=0.75,product,distance,2171.91333062,5000,0.5192,0.4808,0.9616
113,segment,segment_2_alpha=0.75,product,angle,3787.882309537261,5000,0.0004,0.9996,0.0008
113,segment,segment_2_alpha=0.75,square,intersection,46.0,5000,0.4542,0.5458000000000001,0.9084
113,segment,segment_2_alpha=0.75,square,distance,2653.10523074,5000,0.7054,0.2946,0.5892
113,segment,segment_2_alpha=0.75,square,angle,6412.091527365836,5000,1.0,0.0,0.0
113,segment,segment_2_alpha=0.75,first_mark,intersection,90.0,5000,0.803,0.19699999999999995,0.3939999999999999
113,segment,segment_2_alpha=0.75,first_mark,distance,4825.018561360001,5000,0.5534,0.4466,0.8932
113,segment,segment_2_alpha=0.75,first_mark,angle,10199.973836903097,5000,0.764,0.236,0.472
113,ball,ball_0_alpha=1,product,intersection,1472.0,5000,0.9198,0.08020000000000005,0.1604000000000001
113,ball,ball_0_alpha=1,product,shared_area,19.44518547024688,5000,0.9376,0.06240000000000001,0.12480000000000002
113,ball,ball_0_alpha=1,product,distance,4574.965453515748,5000,0.2436,0.7564,0.4872
113,ball,ball_0_alpha=1,square,intersection,383.0,5000,0.1316,0.8684000000000001,0.2632
113,ball,ball_0_alpha=1,square,shared_area,4.875975219688693,5000,0.1312,0.8688,0.2624
113,ball,ball_0_alpha=1,square,distance,1351.6010385412872,5000,0.772,0.22799999999999998,0.45599999999999996
113,ball,ball_0_alpha=1,first_mark,intersection,1855.0,5000,0.9412,0.05879999999999996,0.11759999999999993
113,ball,ball_0_alpha=1,first_mark,shared_area,24.321160689935574,5000,0.9592,0.04079999999999995,0.0815999999999999
113,ball,ball_0_alpha=1,first_mark,distance,5926.566492057035,5000,0.2542,0.7458,0.5084
113,segment,segment_1_alpha=1,product,intersection,10.0,5000,0.1392,0.8608,0.2784
113,segment,segment_1_alpha=1,product,distance,769.3600977799999,5000,0.5554,0.4446,0.8892
113,segment,segment_1_alpha=1,product,angle,1563.6169245055326,5000,0.7824,0.21760000000000002,0.43520000000000003
113,segment,segment_1_alpha=1,square,intersection,42.0,5000,0.6476,0.35240000000000005,0.7048000000000001
113,segment,segment_1_alpha=1,square,distance,2123.42838517,5000,0.5262,0.4738,0.9476
113,segment,segment_1_alpha=1,square,angle,4162.034753692921,5000,0.6222,0.3778,0.7556
113,segment,segment_1_alpha=1,first_mark,intersection,52.0,5000,0.3438,0.6562,0.6876
113,segment,segment_1_alpha=1,first_mark,distance,2892.7884829500003,5000,0.5478,0.45220000000000005,0.9044000000000001
113,segment,segment_1_alpha=1,first_mark,angle,5725.651678198454,5000,0.7106,0.2894,0.5788
113,segment,segment_2_alpha=1,product,intersection,42.0,5000,0.2872,0.7128,0.5744
113,segment,segment_2_alpha=1,product,distance,2540.13290028,5000,0.821,0.17900000000000005,0.3580000000000001
113,segment,segment_2_alpha=1,product,angle,4185.451424471999,5000,0.0022,0.9978,0.0044
113,segment,segment_2_alpha=1,square,intersection,60.0,5000,0.9734,0.026599999999999957,0.053199999999999914
113,segment,segment_2_alpha=1,square,distance,2681.77311559,5000,0.2852,0.7148,0.5704
113,segment,segment_2_alpha=1,square,angle,6275.089563859618,5000,1.0,0.0,0.0
113,segment,segment_2_alpha=1,first_mark,intersection,102.0,5000,0.7644,0.23560000000000003,0.47120000000000006
113,segment,segment_2_alpha=1,first_mark,distance,5221.9060158699995,5000,0.7858,0.21419999999999995,0.4283999999999999
113,segment,segment_2_alpha=1,first_mark,angle,10460.540988331617,5000,0.9716,0.02839999999999998,0.05679999999999996
