Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
109,segment,segment_2_alpha=0.75,first_mark,intersection,114.0,5000,0.078,0.922,0.156
109,segment,segment_2_alpha=0.75,first_mark,distance,7556.393811370001,5000,0.2124,0.7876,0.4248
109,segment,segment_2_alpha=0.75,first_mark,angle,15238.404273167473,5000,0.2466,0.7534,0.4932
109,ball,ball_0_alpha=1,product,intersection,1512.0,5000,0.8326,0.1674,0.3348
109,ball,ball_0_alpha=1,product,shared_area,20.11574453362915,5000,0.991,0.009000000000000008,0.018000000000000016
109,ball,ball_0_alpha=1,product,distance,5381.507680222047,5000,0.746,0.254,0.508
109,ball,ball_0_alpha=1,square,intersection,525.0,5000,0.302,0.698,0.604
109,ball,ball_0_alpha=1,square,shared_area,6.051064666249124,5000,0.051,0.949,0.102
109,ball,ball_0_alpha=1,square,distance,1900.5079222733075,5000,0.2212,0.7787999999999999,0.4424
109,ball,ball_0_alpha=1,first_mark,intersection,2037.0,5000,0.8886,0.11140000000000005,0.2228000000000001
109,ball,ball_0_alpha=1,first_mark,shared_area,26.166809199878276,5000,0.9974,0.0026000000000000467,0.0052000000000000934
109,ball,ball_0_alpha=1,first_mark,distance,7282.015602495355,5000,0.7268,0.2732,0.5464
109,segment,segment_1_alpha=1,product,intersection,6.0,5000,0.0062,0.9938,0.0124
109,segment,segment_1_alpha=1,product,distance,865.2995986,5000,0.6278,0.3722,0.7444
109,segment,segment_1_alpha=1,product,angle,1537.1304928212498,5000,0.1404,0.8596,0.2808
109,segment,segment_1_alpha=1,square,intersection,51.0,5000,0.3714,0.6286,0.7428
109,segment,segment_1_alpha=1,square,distance,2564.9269126,5000,0.4426,0.5574,0.8852
109,segment,segment_1_alpha=1,square,angle,4859.007824395915,5000,0.0682,0.9318,0.1364
109,segment,segment_1_alpha=1,first_mark,intersection,57.0,5000,0.049,0.951,0.098
109,segment,segment_1_alpha=1,first_mark,distance,3430.2265111999995,5000,0.5356,0.46440000000000003,0.9288000000000001
109,segment,segment_1_alpha=1,first_mark,angle,6396.138317217166,5000,0.0974,0.9026,0.1948
109,segment,segment_2_alpha=1,product,intersection,64.0,5000,0.3266,0.6734,0.6532
109,segment,segment_2_alpha=1,product,distance,3387.6156953,5000,0.617,0.383,0.766
109,segment,segment_2_alpha=1,product,angle,5731.837394360171,5000,0.0008,0.9992,0.0016
109,segment,segment_2_alpha=1,square,intersection,75.0,5000,0.8056,0.19440000000000002,0.38880000000000003
109,segment,segment_2_alpha=1,square,distance,3387.6609006400004,5000,0.1222,0.8778,0.2444
109,segment,segment_2_alpha=1,square,angle,7647.2095142091075,5000,1.0,0.0,0.0
109,segment,segment_2_alpha=1,first_mark,intersection,139.0,5000,0.5258,0.47419999999999995,0.9483999999999999
109,segment,segment_2_alpha=1,first_mark,distance,6775.276595939999,5000,0.5742,0.42579999999999996,0.8515999999999999
109,segment,segment_2_alpha=1,first_mark,angle,13379.046908569282,5000,0.8104,0.1896,0.3792
