Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
47,segment,segment_2_alpha=0,product,distance,2984.9841313,5000,0.7382,0.26180000000000003,0.5236000000000001
47,segment,segment_2_alpha=0,product,angle,6334.794212582978,5000,0.9402,0.059799999999999964,0.11959999999999993
47,segment,segment_2_alpha=0,square,intersection,36.0,5000,0.017,0.983,0.034
47,segment,segment_2_alpha=0,square,distance,2943.39982341,5000,0.9222,0.07779999999999998,0.15559999999999996
47,segment,segment_2_alpha=0,square,angle,6075.026489777314,5000,0.8782,0.12180000000000002,0.24360000000000004
47,segment,segment_2_alpha=0,first_mark,intersection,86.0,5000,0.1336,0.8664000000000001,0.2672
47,segment,segment_2_alpha=0,first_mark,distance,5928.38395471,5000,0.8028,0.19720000000000004,0.3944000000000001
47,segment,segment_2_alpha=0,first_mark,angle,12409.820702360292,5000,0.957,0.04300000000000004,0.08600000000000008
47,ball,ball_0_alpha=0.25,product,intersection,946.0,5000,0.8738,0.12619999999999998,0.25239999999999996
47,ball,ball_0_alpha=0.25,product,shared_area,12.269387334471912,5000,0.9788,0.021199999999999997,0.04239999999999999
47,ball,ball_0_alpha=0.25,product,distance,3102.3910515942875,5000,0.7286,0.2714,0.5428
47,ball,ball_0_alpha=0.25,square,intersection,567.0,5000,0.0704,0.9296,0.1408
47,ball,ball_0_alpha=0.25,square,shared_area,6.755112928821165,5000,0.0752,0.9248,0.1504
47,ball,ball_0_alpha=0.25,square,distance,1990.1964533534015,5000,0.3404,0.6596,0.6808
47,ball,ball_0_alpha=0.25,first_mark,intersection,1513.0,5000,0.752,0.248,0.496
47,ball,ball_0_alpha=0.25,first_mark,shared_area,19.024500263293078,5000,0.9778,0.022199999999999998,0.044399999999999995
47,ball,ball_0_alpha=0.25,first_mark,distance,5092.587504947689,5000,0.7342,0.26580000000000004,0.5316000000000001
47,segment,segment_1_alpha=0.25,product,intersection,46.0,5000,0.549,0.45099999999999996,0.9019999999999999
47,segment,segment_1_alpha=0.25,product,distance,2880.81733114,5000,0.375,0.625,0.75
47,segment,segment_1_alpha=0.25,product,angle,5742.413718107558,5000,0.5212,0.4788,0.9576
47,segment,segment_1_alpha=0.25,square,intersection,45.0,5000,0.522,0.478,0.956
47,segment,segment_1_alpha=0.25,square,distance,2943.11111748,5000,0.9706,0.02939999999999998,0.05879999999999996
47,segment,segment_1_alpha=0.25,square,angle,5700.359184298459,5000,0.1554,0.8446,0.3108
47,segment,segment_1_alpha=0.25,first_mark,intersection,91.0,5000,0.6406,0.35940000000000005,0.7188000000000001
47,segment,segment_1_alpha=0.25,first_mark,distance,5823.9284486199995,5000,0.5116,0.48839999999999995,0.9767999999999999
47,segment,segment_1_alpha=0.25,first_mark,angle,11442.772902406017,5000,0.4788,0.5212,0.9576
47,segment,segment_2_alpha=0.25,product,intersection,58.0,5000,0.5034,0.49660000000000004,0.9932000000000001
47,segment,segment_2_alpha=0.25,product,distance,3795.14638224,5000,0.6392,0.3608,0.7216
47,segment,segment_2_alpha=0.25,product,angle,7367.184724028303,5000,0.4554,0.5446,0.9108
47,segment,segment_2_alpha=0.25,square,intersection,45.0,5000,0.588,0.41200000000000003,0.8240000000000001
47,segment,segment_2_alpha=0.25,square,distance,2845.97159739,5000,0.4422,0.5578000000000001,0.8844
47,segment,segment_2_alpha=0.25,square,angle,5653.546340100483,5000,0.8542,0.14580000000000004,0.2916000000000001
47,segment,segment_2_alpha=0.25,first_mark,intersection,103.0,5000,0.645,0.355,0.71
47,segment,segment_2_alpha=0.25,first_mark,distance,6641.11797963,5000,0.644,0.356,0.712
47,segment,segment_2_alpha=0.25,first_mark,angle,13020.731064128786,5000,0.545,0.45499999999999996,0.9099999999999999
47,ball,ball_0_alpha=0.5,product,intersection,998.0,5000,0.3078,0.6921999999999999,0.6156
47,ball,ball_0_alpha=0.5,product,shared_area,11.90751903691126,5000,0.3432,0.6568,0.6864
47,ball,ball_0_alpha=0.5,product,distance,3457.65421873449,5000,0.2316,0.7684,0.4632
47,ball,ball_0_alpha=0.5,square,intersection,559.0,5000,0.7338,0.2662,0.5324
47,ball,ball_0_alpha=0.5,square,shared_area,6.679955524964985,5000,0.6734,0.3266,0.6532
47,ball,ball_0_alpha=0.5,square,distance,1931.44165804413,5000,0.8538,0.1462,0.2924
47,ball,ball_0_alpha=0.5,first_mark,intersection,1557.0,5000,0.3814,0.6186,0.7628
47,ball,ball_0_alpha=0.5,first_mark,shared_area,18.58747456187625,5000,0.3846,0.6154,0.7692
47,ball,ball_0_alpha=0.5,first_mark,distance,5389.09587677862,5000,0.272,0.728,0.544
47,segment,segment_1_alpha=0.5,product,intersection,32.0,5000,0.5868,0.4132,0.8264
47,segment,segment_1_alpha=0.5,product,distance,1923.15582066,5000,0.8464,0.15359999999999996,0.3071999999999999
47,segment,segment_1_alpha=0.5,product,angle,3743.9188270710165,5000,0.8204,0.17959999999999998,0.35919999999999996
47,segment,segment_1_alpha=0.5,square,intersection,35.0,5000,0.016,0.984,0.032
47,segment,segment_1_alpha=0.5,square,distance,2810.58748296,5000,0.6672,0.3328,0.6656
47,segment,segment_1_alpha=0.5,square,angle,5573.621258312684,5000,0.9666,0.033399999999999985,0.06679999999999997
47,segment,segment_1_alpha=0.5,first_mark,intersection,67.0,5000,0.096,0.904,0.192
47,segment,segment_1_alpha=0.5,first_mark,distance,4733.74330362,5000,0.8174,0.18259999999999998,0.36519999999999997
47,segment,segment_1_alpha=0.5,first_mark,angle,9317.5400853837,5000,0.9128,0.08720000000000006,0.1744000000000001
47,segment,segment_2_alpha=0.5,product,intersection,54.0,5000,0.5576,0.4424,0.8848
47,segment,segment_2_alpha=0.5,product,distance,3197.06607274,5000,0.3262,0.6738,0.6524
47,segment,segment_2_alpha=0.5,product,angle,6574.419898439364,5000,0.8938,0.10619999999999996,0.21239999999999992
47,segment,segment_2_alpha=0.5,square,intersection,43.0,5000,0.1982,0.8018000000000001,0.3964
47,segment,segment_2_alpha=0.5,square,distance,2915.42464116,5000,0.8082,0.19179999999999997,0.38359999999999994
47,segment,segment_2_alpha=0.5,square,angle,5761.078035225113,5000,0.9782,0.02180000000000004,0.04360000000000008
47,segment,segment_2_alpha=0.5,first_mark,intersection,97.0,5000,0.3818,0.6182000000000001,0.7636
47,segment,segment_2_alpha=0.5,first_mark,distance,6112.490713900001,5000,0.3596,0.6404000000000001,0.7192
47,segment,segment_2_alpha=0.5,first_mark,angle,12335.497933664476,5000,0.9696,0.030399999999999983,0.060799999999999965
47,ball,ball_0_alpha=0.75,product,intersection,1314.0,5000,0.3504,0.6496,0.7008
47,ball,ball_0_alpha=0.75,product,shared_area,16.23770257031211,5000,0.7094,0.29059999999999997,0.5811999999999999
47,ball,ball_0_alpha=0.75,product,distance,4656.912312583701,5000,0.7884,0.2116,0.4232
47,ball,ball_0_alpha=0.75,square,intersection,456.0,5000,0.2276,0.7724,0.4552
47,ball,ball_0_alpha=0.75,square,shared_area,5.323578450320494,5000,0.1718,0.8282,0.3436
47,ball,ball_0_alpha=0.75,square,distance,1585.9434851975802,5000,0.3088,0.6912,0.6176
47,ball,ball_0_alpha=0.75,first_mark,intersection,1770.0,5000,0.1352,0.8648,0.2704
47,ball,ball_0_alpha=0.75,first_mark,shared_area,21.5612810206326,5000,0.5624,0.4376,0.8752
47,ball,ball_0_alpha=0.75,first_mark,distance,6242.855797781281,5000,0.832,0.16800000000000004,0.3360000000000001
47,segment,segment_1_alpha=0.75,product,intersection,32.0,5000,0.5848,0.4152,0.8304
47,segment,segment_1_alpha=0.75,product,distance,1794.7063125,5000,0.8492,0.15080000000000005,0.3016000000000001
47,segment,segment_1_alpha=0.75,product,angle,3709.487664727435,5000,0.932,0.06799999999999995,0.1359999999999999
47,segment,segment_1_alpha=0.75,square,intersection,48.0,5000,0.467,0.5329999999999999,0.934
47,segment,segment_1_alpha=0.75,square,distance,2779.5471814899997,5000,0.7698,0.23019999999999996,0.4603999999999999
47,segment,segment_1_alpha=0.75,square,angle,5627.097550916173,5000,0.765,0.235,0.47
47,segment,segment_1_alpha=0.75,first_mark,intersection,80.0,5000,0.6146,0.38539999999999996,0.7707999999999999
47,segment,segment_1_alpha=0.75,first_mark,distance,4574.25349399,5000,0.8398,0.1602,0.3204
47,segment,segment_1_alpha=0.75,first_mark,angle,9336.585215643609,5000,0.9046,0.09540000000000004,0.19080000000000008
47,segment,segment_2_alpha=0.75,product,intersection,24.0,5000,0.0188,0.9812,0.0376
47,segment,segment_2_alpha=0.75,product,distance,2074.76843088,5000,0.1186,0.8814,0.2372
47,segment,segment_2_alpha=0.75,product,angle,3840.254276844151,5000,0.0024,0.9976,0.0048
47,segment,segment_2_alpha=0.75,square,intersection,50.0,5000,0.4896,0.5104,0.9792
47,segment,segment_2_alpha=0.75,square,distance,2858.7709254,5000,0.5082,0.4918,0.9836
47,segment,segment_2_alpha=0.75,square,angle,6722.020637464895,5000,1.0,0.0,0.0
47,segment,segment_2_alpha=0.75,first_mark,intersection,74.0,5000,0.0208,0.9792,0.0416
47,segment,segment_2_alpha=0.75,first_mark,distance,4933.53935628,5000,0.145,0.855,0.29
47,segment,segment_2_alpha=0.75,first_mark,angle,10562.274914309046,5000,0.9668,0.03320000000000001,0.06640000000000001
47,ball,ball_0_alpha=1,product,intersection,1730.0,5000,0.9868,0.01319999999999999,0.02639999999999998
47,ball,ball_0_alpha=1,product,shared_area,22.282297525570794,5000,0.9964,0.0036000000000000476,0.007200000000000095
47,ball,ball_0_alpha=1,product,distance,5171.417122183081,5000,0.0282,0.9718,0.0564
47,ball,ball_0_alpha=1,square,intersection,341.0,5000,0.0184,0.9816,0.0368
47,ball,ball_0_alpha=1,square,shared_area,4.03329319242229,5000,0.0108,0.9892,0.0216
47,ball,ball_0_alpha=1,square,distance,1375.1517270114707,5000,0.9688,0.031200000000000006,0.06240000000000001
47,ball,ball_0_alpha=1,first_mark,intersection,2071.0,5000,0.9896,0.010399999999999965,0.02079999999999993
47,ball,ball_0_alpha=1,first_mark,shared_area,26.315590717993082,5000,0.9986,0.0013999999999999568,0.0027999999999999137
47,ball,ball_0_alpha=1,first_mark,distance,6546.568849194552,5000,0.026,0.974,0.052
47,segment,segment_1_alpha=1,product,intersection,16.0,5000,0.5182,0.4818,0.9636
47,segment,segment_1_alpha=1,product,distance,940.60168964,5000,0.2818,0.7182,0.5636
47,segment,segment_1_alpha=1,product,angle,1904.145331312783,5000,0.5724,0.4276,0.8552
47,segment,segment_1_alpha=1,square,intersection,38.0,5000,0.5274,0.4726,0.9452
47,segment,segment_1_alpha=1,square,distance,2398.8561758399997,5000,0.4816,0.5184,0.9632
47,segment,segment_1_alpha=1,square,angle,4627.2758420768605,5000,0.4346,0.5654,0.8692
47,segment,segment_1_alpha=1,first_mark,intersection,54.0,5000,0.6034,0.39659999999999995,0.7931999999999999
47,segment,segment_1_alpha=1,first_mark,distance,3339.45786548,5000,0.3526,0.6474,0.7052
47,segment,segment_1_alpha=1,first_mark,angle,6531.4211733896445,5000,0.5124,0.48760000000000003,0.9752000000000001
47,segment,segment_2_alpha=1,product,intersection,44.0,5000,0.111,0.889,0.222
47,segment,segment_2_alpha=1,product,distance,3510.9858801,5000,0.8746,0.12539999999999996,0.2507999999999999
47,segment,segment_2_alpha=1,product,angle,5477.1416747591265,5000,0.0,1.0,0.0
47,segment,segment_2_alpha=1,square,intersection,51.0,5000,0.906,0.09399999999999997,0.18799999999999994
47,segment,segment_2_alpha=1,square,distance,2869.14785574,5000,0.229,0.771,0.458
47,segment,segment_2_alpha=1,square,angle,6419.918606955567,5000,1.0,0.0,0.0
47,segment,segment_2_alpha=1,first_mark,intersection,95.0,5000,0.3376,0.6624,0.6752
47,segment,segment_2_alpha=1,first_mark,distance,6380.13373584,5000,0.87,0.13,0.26
47,segment,segment_2_alpha=1,first_mark,angle,11897.060281714694,5000,0.1392,0.8608,0.2784
