Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
155,ball,ball_0_alpha=0.5,first_mark,distance,3999.1541251275894,5000,0.324,0.6759999999999999,0.648
155,segment,segment_1_alpha=0.5,product,intersection,24.0,5000,0.5862,0.41379999999999995,0.8275999999999999
155,segment,segment_1_alpha=0.5,product,distance,1075.02963556,5000,0.4788,0.5212,0.9576
155,segment,segment_1_alpha=0.5,product,angle,2259.3764370660374,5000,0.932,0.06799999999999995,0.1359999999999999
155,segment,segment_1_alpha=0.5,square,intersection,38.0,5000,0.195,0.8049999999999999,0.39
155,segment,segment_1_alpha=0.5,square,distance,1994.0443460400002,5000,0.307,0.6930000000000001,0.614
155,segment,segment_1_alpha=0.5,square,angle,3944.106828569821,5000,0.8718,0.12819999999999998,0.25639999999999996
155,segment,segment_1_alpha=0.5,first_mark,intersection,62.0,5000,0.3806,0.6194,0.7612
155,segment,segment_1_alpha=0.5,first_mark,distance,3069.0739816,5000,0.4168,0.5831999999999999,0.8336
155,segment,segment_1_alpha=0.5,first_mark,angle,6203.483265635858,5000,0.9214,0.0786,0.1572
155,segment,segment_2_alpha=0.5,product,intersection,28.0,5000,0.042,0.958,0.084
155,segment,segment_2_alpha=0.5,product,distance,2035.30539526,5000,0.7434,0.25660000000000005,0.5132000000000001
155,segment,segment_2_alpha=0.5,product,angle,3853.2110426623717,5000,0.503,0.497,0.994
155,segment,segment_2_alpha=0.5,square,intersection,48.0,5000,0.6742,0.3258,0.6516
155,segment,segment_2_alpha=0.5,square,distance,2192.44667374,5000,0.7026,0.2974,0.5948
155,segment,segment_2_alpha=0.5,square,angle,4429.962494023213,5000,0.9996,0.00039999999999995595,0.0007999999999999119
155,segment,segment_2_alpha=0.5,first_mark,intersection,76.0,5000,0.0778,0.9222,0.1556
155,segment,segment_2_alpha=0.5,first_mark,distance,4227.752069,5000,0.7554,0.24460000000000004,0.4892000000000001
155,segment,segment_2_alpha=0.5,first_mark,angle,8283.173536685585,5000,0.8756,0.12439999999999996,0.2487999999999999
155,ball,ball_0_alpha=0.75,product,intersection,700.0,5000,0.5972,0.40280000000000005,0.8056000000000001
155,ball,ball_0_alpha=0.75,product,shared_area,9.202195136102521,5000,0.7434,0.25660000000000005,0.5132000000000001
155,ball,ball_0_alpha=0.75,product,distance,2471.995020448252,5000,0.2624,0.7376,0.5248
155,ball,ball_0_alpha=0.75,square,intersection,413.0,5000,0.4858,0.5142,0.9716
155,ball,ball_0_alpha=0.75,square,shared_area,5.338652450619554,5000,0.6356,0.36439999999999995,0.7287999999999999
155,ball,ball_0_alpha=0.75,square,distance,1504.7018312741322,5000,0.5868,0.4132,0.8264
155,ball,ball_0_alpha=0.75,first_mark,intersection,1113.0,5000,0.6296,0.37039999999999995,0.7407999999999999
155,ball,ball_0_alpha=0.75,first_mark,shared_area,14.540847586722075,5000,0.8382,0.16180000000000005,0.3236000000000001
155,ball,ball_0_alpha=0.75,first_mark,distance,3976.696851722384,5000,0.2214,0.7786,0.4428
155,segment,segment_1_alpha=0.75,product,intersection,10.0,5000,0.2606,0.7394000000000001,0.5212
155,segment,segment_1_alpha=0.75,product,distance,572.62630112,5000,0.1486,0.8513999999999999,0.2972
155,segment,segment_1_alpha=0.75,product,angle,1103.5386234088044,5000,0.3188,0.6812,0.6376
155,segment,segment_1_alpha=0.75,square,intersection,29.0,5000,0.0956,0.9044,0.1912
155,segment,segment_1_alpha=0.75,square,distance,1681.00704247,5000,0.1136,0.8864,0.2272
155,segment,segment_1_alpha=0.75,square,angle,3230.925842658499,5000,0.579,0.42100000000000004,0.8420000000000001
155,segment,segment_1_alpha=0.75,first_mark,intersection,39.0,5000,0.081,0.919,0.162
155,segment,segment_1_alpha=0.75,first_mark,distance,2253.63334359,5000,0.127,0.873,0.254
155,segment,segment_1_alpha=0.75,first_mark,angle,4334.464466067303,5000,0.4364,0.5636,0.8728
155,segment,segment_2_alpha=0.75,product,intersection,54.0,5000,0.6956,0.3044,0.6088
155,segment,segment_2_alpha=0.75,product,distance,2319.75888052,5000,0.1352,0.8648,0.2704
155,segment,segment_2_alpha=0.75,product,angle,4127.631200758002,5000,0.0282,0.9718,0.0564
155,segment,segment_2_alpha=0.75,square,intersection,42.0,5000,0.2706,0.7294,0.5412
155,segment,segment_2_alpha=0.75,square,distance,2188.8122934800003,5000,0.6964,0.3036,0.6072
155,segment,segment_2_alpha=0.75,square,angle,4426.737634167985,5000,1.0,0.0,0.0
155,segment,segment_2_alpha=0.75,first_mark,intersection,96.0,5000,0.6464,0.3536,0.7072
155,segment,segment_2_alpha=0.75,first_mark,distance,4508.571174,5000,0.131,0.869,0.262
155,segment,segment_2_alpha=0.75,first_mark,angle,8554.368834925986,5000,0.4034,0.5966,0.8068
155,ball,ball_0_alpha=1,product,intersection,998.0,5000,0.6654,0.3346,0.6692
155,ball,ball_0_alpha=1,product,shared_area,12.92747892857104,5000,0.7682,0.2318,0.4636
155,ball,ball_0_alpha=1,product,distance,3211.236758053488,5000,0.214,0.786,0.428
155,ball,ball_0_alpha=1,square,intersection,363.0,5000,0.2196,0.7804,0.4392
155,ball,ball_0_alpha=1,square,shared_area,4.464170295312163,5000,0.179,0.821,0.358
155,ball,ball_0_alpha=1,square,distance,1293.7148605005045,5000,0.8498,0.1502,0.3004
155,ball,ball_0_alpha=1,first_mark,intersection,1361.0,5000,0.5718,0.4282,0.8564
155,ball,ball_0_alpha=1,first_mark,shared_area,17.391649223883203,5000,0.7108,0.2892,0.5784
155,ball,ball_0_alpha=1,first_mark,distance,4504.951618553992,5000,0.2558,0.7442,0.5116
155,segment,segment_1_alpha=1,product,intersection,14.0,5000,0.5212,0.4788,0.9576
155,segment,segment_1_alpha=1,product,distance,627.9126128199999,5000,0.2802,0.7198,0.5604
155,segment,segment_1_alpha=1,product,angle,1315.4517458326009,5000,0.2918,0.7081999999999999,0.5836
155,segment,segment_1_alpha=1,square,intersection,42.0,5000,0.8816,0.11839999999999995,0.2367999999999999
155,segment,segment_1_alpha=1,square,distance,1739.66371949,5000,0.3418,0.6582,0.6836
155,segment,segment_1_alpha=1,square,angle,3617.2544098840726,5000,0.2102,0.7898000000000001,0.4204
155,segment,segment_1_alpha=1,first_mark,intersection,56.0,5000,0.8304,0.16959999999999997,0.33919999999999995
155,segment,segment_1_alpha=1,first_mark,distance,2367.57633231,5000,0.295,0.7050000000000001,0.59
155,segment,segment_1_alpha=1,first_mark,angle,4932.7061557166735,5000,0.2436,0.7564,0.4872
155,segment,segment_2_alpha=1,product,intersection,48.0,5000,0.4916,0.5084,0.9832
155,segment,segment_2_alpha=1,product,distance,2322.54807036,5000,0.4308,0.5691999999999999,0.8616
155,segment,segment_2_alpha=1,product,angle,3599.954483543086,5000,0.0,1.0,0.0
155,segment,segment_2_alpha=1,square,intersection,40.0,5000,0.1326,0.8674,0.2652
155,segment,segment_2_alpha=1,square,distance,2197.7620486,5000,0.7622,0.2378,0.4756
155,segment,segment_2_alpha=1,square,angle,5826.019528868397,5000,1.0,0.0,0.0
155,segment,segment_2_alpha=1,first_mark,intersection,88.0,5000,0.2614,0.7385999999999999,0.5228
155,segment,segment_2_alpha=1,first_mark,distance,4520.31011896,5000,0.4666,0.5334,0.9332
155,segment,segment_2_alpha=1,first_mark,angle,9425.974012411483,5000,0.34,0.6599999999999999,0.68
