Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
115,ball,ball_0_alpha=0.75,product,distance,3471.4341535331005,5000,0.7586,0.24139999999999995,0.4827999999999999
115,ball,ball_0_alpha=0.75,square,intersection,388.0,5000,0.0778,0.9222,0.1556
115,ball,ball_0_alpha=0.75,square,shared_area,5.099555366745792,5000,0.0638,0.9362,0.1276
115,ball,ball_0_alpha=0.75,square,distance,1499.7031301107766,5000,0.2898,0.7101999999999999,0.5796
115,ball,ball_0_alpha=0.75,first_mark,intersection,1360.0,5000,0.9246,0.07540000000000002,0.15080000000000005
115,ball,ball_0_alpha=0.75,first_mark,shared_area,18.298627001475108,5000,0.8078,0.19220000000000004,0.3844000000000001
115,ball,ball_0_alpha=0.75,first_mark,distance,4971.137283643878,5000,0.7704,0.22960000000000003,0.45920000000000005
115,segment,segment_1_alpha=0.75,product,intersection,20.0,5000,0.685,0.31499999999999995,0.6299999999999999
115,segment,segment_1_alpha=0.75,product,distance,1029.4968344200001,5000,0.6936,0.3064,0.6128
115,segment,segment_1_alpha=0.75,product,angle,1894.094439697712,5000,0.4728,0.5272,0.9456
115,segment,segment_1_alpha=0.75,square,intersection,29.0,5000,0.0334,0.9666,0.0668
115,segment,segment_1_alpha=0.75,square,distance,2199.91898153,5000,0.801,0.19899999999999995,0.3979999999999999
115,segment,segment_1_alpha=0.75,square,angle,4090.0532523351894,5000,0.3938,0.6062000000000001,0.7876
115,segment,segment_1_alpha=0.75,first_mark,intersection,49.0,5000,0.203,0.7969999999999999,0.406
115,segment,segment_1_alpha=0.75,first_mark,distance,3229.4158159500003,5000,0.7484,0.25160000000000005,0.5032000000000001
115,segment,segment_1_alpha=0.75,first_mark,angle,5984.1476920329005,5000,0.4404,0.5596,0.8808
115,segment,segment_2_alpha=0.75,product,intersection,48.0,5000,0.415,0.585,0.83
115,segment,segment_2_alpha=0.75,product,distance,2921.60363838,5000,0.4872,0.5127999999999999,0.9744
115,segment,segment_2_alpha=0.75,product,angle,5197.498041291174,5000,0.0656,0.9344,0.1312
115,segment,segment_2_alpha=0.75,square,intersection,43.0,5000,0.5826,0.4174,0.8348
115,segment,segment_2_alpha=0.75,square,distance,2480.29360705,5000,0.6848,0.31520000000000004,0.6304000000000001
115,segment,segment_2_alpha=0.75,square,angle,5038.043924511357,5000,1.0,0.0,0.0
115,segment,segment_2_alpha=0.75,first_mark,intersection,91.0,5000,0.5052,0.4948,0.9896
115,segment,segment_2_alpha=0.75,first_mark,distance,5401.89724543,5000,0.513,0.487,0.974
115,segment,segment_2_alpha=0.75,first_mark,angle,10235.541965802531,5000,0.551,0.44899999999999995,0.8979999999999999
115,ball,ball_0_alpha=1,product,intersection,1086.0,5000,0.9796,0.020399999999999974,0.04079999999999995
115,ball,ball_0_alpha=1,product,shared_area,13.38118193523147,5000,0.946,0.05400000000000005,0.1080000000000001
115,ball,ball_0_alpha=1,product,distance,3986.274649954493,5000,0.0174,0.9826,0.0348
115,ball,ball_0_alpha=1,square,intersection,300.0,5000,0.069,0.931,0.138
115,ball,ball_0_alpha=1,square,shared_area,3.7124846207747018,5000,0.1618,0.8382000000000001,0.3236
115,ball,ball_0_alpha=1,square,distance,1408.9510620183423,5000,0.9786,0.021399999999999975,0.04279999999999995
115,ball,ball_0_alpha=1,first_mark,intersection,1386.0,5000,0.99,0.010000000000000009,0.020000000000000018
115,ball,ball_0_alpha=1,first_mark,shared_area,17.093666556006173,5000,0.9722,0.027800000000000047,0.055600000000000094
115,ball,ball_0_alpha=1,first_mark,distance,5395.225711972835,5000,0.0154,0.9846,0.0308
115,segment,segment_1_alpha=1,product,intersection,12.0,5000,0.703,0.29700000000000004,0.5940000000000001
115,segment,segment_1_alpha=1,product,distance,676.38743948,5000,0.9218,0.07820000000000005,0.1564000000000001
115,segment,segment_1_alpha=1,product,angle,1008.3896715813632,5000,0.059,0.9410000000000001,0.118
115,segment,segment_1_alpha=1,square,intersection,25.0,5000,0.2278,0.7722,0.4556
115,segment,segment_1_alpha=1,square,distance,1945.56903671,5000,0.8878,0.11219999999999997,0.22439999999999993
115,segment,segment_1_alpha=1,square,angle,3454.147323777034,5000,0.4858,0.5142,0.9716
115,segment,segment_1_alpha=1,first_mark,intersection,37.0,5000,0.4942,0.5058,0.9884
115,segment,segment_1_alpha=1,first_mark,distance,2621.9564761899996,5000,0.9134,0.08660000000000001,0.17320000000000002
115,segment,segment_1_alpha=1,first_mark,angle,4462.536995358398,5000,0.1894,0.8106,0.3788
115,segment,segment_2_alpha=1,product,intersection,26.0,5000,0.0414,0.9586,0.0828
115,segment,segment_2_alpha=1,product,distance,2603.9426103999995,5000,0.7442,0.2558,0.5116
115,segment,segment_2_alpha=1,product,angle,3719.1064931763153,5000,0.0,1.0,0.0
115,segment,segment_2_alpha=1,square,intersection,42.0,5000,0.89,0.10999999999999999,0.21999999999999997
115,segment,segment_2_alpha=1,square,distance,2507.9928112000002,5000,0.4548,0.5452,0.9096
115,segment,segment_2_alpha=1,square,angle,5651.148797887081,5000,1.0,0.0,0.0
115,segment,segment_2_alpha=1,first_mark,intersection,68.0,5000,0.1604,0.8396,0.3208
115,segment,segment_2_alpha=1,first_mark,distance,5111.9354216,5000,0.734,0.266,0.532
115,segment,segment_2_alpha=1,first_mark,angle,9370.255291063397,5000,0.7928,0.20720000000000005,0.4144000000000001
