Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
98,segment,segment_2_alpha=0.5,product,intersection,60.0,5000,0.9348,0.06520000000000004,0.13040000000000007
98,segment,segment_2_alpha=0.5,product,distance,2923.4755366000004,5000,0.5726,0.4274,0.8548
98,segment,segment_2_alpha=0.5,product,angle,5746.498305665158,5000,0.4394,0.5606,0.8788
98,segment,segment_2_alpha=0.5,square,intersection,33.0,5000,0.203,0.7969999999999999,0.406
98,segment,segment_2_alpha=0.5,square,distance,2230.74188978,5000,0.7742,0.2258,0.4516
98,segment,segment_2_alpha=0.5,square,angle,4510.733873096191,5000,0.9772,0.022800000000000042,0.045600000000000085
98,segment,segment_2_alpha=0.5,first_mark,intersection,93.0,5000,0.9582,0.04179999999999995,0.0835999999999999
98,segment,segment_2_alpha=0.5,first_mark,distance,5154.217426380001,5000,0.6442,0.3558,0.7116
98,segment,segment_2_alpha=0.5,first_mark,angle,10257.232178761351,5000,0.6954,0.3046,0.6092
98,ball,ball_0_alpha=0.75,product,intersection,868.0,5000,0.6864,0.3136,0.6272
98,ball,ball_0_alpha=0.75,product,shared_area,10.691081805259344,5000,0.6106,0.38939999999999997,0.7787999999999999
98,ball,ball_0_alpha=0.75,product,distance,2984.152351079065,5000,0.2842,0.7158,0.5684
98,ball,ball_0_alpha=0.75,square,intersection,389.0,5000,0.387,0.613,0.774
98,ball,ball_0_alpha=0.75,square,shared_area,4.988348920411857,5000,0.6874,0.3126,0.6252
98,ball,ball_0_alpha=0.75,square,distance,1435.959704544574,5000,0.9182,0.08179999999999998,0.16359999999999997
98,ball,ball_0_alpha=0.75,first_mark,intersection,1257.0,5000,0.7128,0.2872,0.5744
98,ball,ball_0_alpha=0.75,first_mark,shared_area,15.679430725671201,5000,0.7628,0.23719999999999997,0.47439999999999993
98,ball,ball_0_alpha=0.75,first_mark,distance,4420.112055623639,5000,0.4182,0.5818,0.8364
98,segment,segment_1_alpha=0.75,product,intersection,6.0,5000,0.0128,0.9872,0.0256
98,segment,segment_1_alpha=0.75,product,distance,792.47878136,5000,0.6772,0.3228,0.6456
98,segment,segment_1_alpha=0.75,product,angle,1674.6194788732205,5000,0.9972,0.0028000000000000247,0.005600000000000049
98,segment,segment_1_alpha=0.75,square,intersection,44.0,5000,0.9726,0.02739999999999998,0.05479999999999996
98,segment,segment_1_alpha=0.75,square,distance,1887.7037681799998,5000,0.5948,0.4052,0.8104
98,segment,segment_1_alpha=0.75,square,angle,3674.836646816156,5000,0.977,0.02300000000000002,0.04600000000000004
98,segment,segment_1_alpha=0.75,first_mark,intersection,50.0,5000,0.4778,0.5222,0.9556
98,segment,segment_1_alpha=0.75,first_mark,distance,2680.18254954,5000,0.6418,0.35819999999999996,0.7163999999999999
98,segment,segment_1_alpha=0.75,first_mark,angle,5349.456125689377,5000,0.9928,0.007199999999999984,0.014399999999999968
98,segment,segment_2_alpha=0.75,product,intersection,42.0,5000,0.1854,0.8146,0.3708
98,segment,segment_2_alpha=0.75,product,distance,2717.61733972,5000,0.9604,0.03959999999999997,0.07919999999999994
98,segment,segment_2_alpha=0.75,product,angle,3956.4395821730136,5000,0.0,1.0,0.0
98,segment,segment_2_alpha=0.75,square,intersection,44.0,5000,0.62,0.38,0.76
98,segment,segment_2_alpha=0.75,square,distance,2246.73606611,5000,0.741,0.259,0.518
98,segment,segment_2_alpha=0.75,square,angle,4847.525581281063,5000,1.0,0.0,0.0
98,segment,segment_2_alpha=0.75,first_mark,intersection,86.0,5000,0.2062,0.7938000000000001,0.4124
98,segment,segment_2_alpha=0.75,first_mark,distance,4964.35340583,5000,0.9742,0.025800000000000045,0.05160000000000009
98,segment,segment_2_alpha=0.75,first_mark,angle,8803.965163454077,5000,0.1034,0.8966,0.2068
98,ball,ball_0_alpha=1,product,intersection,1050.0,5000,0.9442,0.05579999999999996,0.11159999999999992
98,ball,ball_0_alpha=1,product,shared_area,13.855747482575197,5000,0.9948,0.005199999999999982,0.010399999999999965
98,ball,ball_0_alpha=1,product,distance,3547.980540239445,5000,0.1902,0.8098,0.3804
98,ball,ball_0_alpha=1,square,intersection,322.0,5000,0.1886,0.8114,0.3772
98,ball,ball_0_alpha=1,square,shared_area,3.6576714655307994,5000,0.035,0.965,0.07
98,ball,ball_0_alpha=1,square,distance,1247.1868186203428,5000,0.7546,0.24539999999999995,0.4907999999999999
98,ball,ball_0_alpha=1,first_mark,intersection,1372.0,5000,0.9806,0.019399999999999973,0.038799999999999946
98,ball,ball_0_alpha=1,first_mark,shared_area,17.513418948105997,5000,0.9984,0.0016000000000000458,0.0032000000000000917
98,ball,ball_0_alpha=1,first_mark,distance,4795.167358859788,5000,0.1676,0.8324,0.3352
98,segment,segment_1_alpha=1,product,intersection,14.0,5000,0.7222,0.27780000000000005,0.5556000000000001
98,segment,segment_1_alpha=1,product,distance,712.09955194,5000,0.7008,0.2992,0.5984
98,segment,segment_1_alpha=1,product,angle,1367.293980309481,5000,0.3344,0.6656,0.6688
98,segment,segment_1_alpha=1,square,intersection,25.0,5000,0.1898,0.8102,0.3796
98,segment,segment_1_alpha=1,square,distance,1905.4475001,5000,0.9954,0.0046000000000000485,0.009200000000000097
98,segment,segment_1_alpha=1,square,angle,3680.853559094354,5000,0.5698,0.4302,0.8604
98,segment,segment_1_alpha=1,first_mark,intersection,39.0,5000,0.473,0.527,0.946
98,segment,segment_1_alpha=1,first_mark,distance,2617.54705204,5000,0.946,0.05400000000000005,0.1080000000000001
98,segment,segment_1_alpha=1,first_mark,angle,5048.147539403835,5000,0.429,0.571,0.858
98,segment,segment_2_alpha=1,product,intersection,32.0,5000,0.5144,0.48560000000000003,0.9712000000000001
98,segment,segment_2_alpha=1,product,distance,2054.6621942399997,5000,0.735,0.265,0.53
98,segment,segment_2_alpha=1,product,angle,3221.5327960007644,5000,0.0,1.0,0.0
98,segment,segment_2_alpha=1,square,intersection,37.0,5000,0.6666,0.33340000000000003,0.6668000000000001
98,segment,segment_2_alpha=1,square,distance,2231.41485319,5000,0.0348,0.9652000000000001,0.0696
98,segment,segment_2_alpha=1,square,angle,5434.7470658810635,5000,1.0,0.0,0.0
98,segment,segment_2_alpha=1,first_mark,intersection,69.0,5000,0.6742,0.3258,0.6516
98,segment,segment_2_alpha=1,first_mark,distance,4286.077047430001,5000,0.6588,0.34119999999999995,0.6823999999999999
98,segment,segment_2_alpha=1,first_mark,angle,8656.279861881829,5000,0.6528,0.34719999999999995,0.6943999999999999
