Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
91,segment,segment_1_alpha=0.5,first_mark,angle,7381.16658112124,5000,0.6992,0.30079999999999996,0.6015999999999999
91,segment,segment_2_alpha=0.5,product,intersection,44.0,5000,0.854,0.14600000000000002,0.29200000000000004
91,segment,segment_2_alpha=0.5,product,distance,1912.8096070400002,5000,0.7292,0.27080000000000004,0.5416000000000001
91,segment,segment_2_alpha=0.5,product,angle,3356.398526359123,5000,0.0818,0.9182,0.1636
91,segment,segment_2_alpha=0.5,square,intersection,50.0,5000,0.5634,0.4366,0.8732
91,segment,segment_2_alpha=0.5,square,distance,2620.43526216,5000,0.7662,0.2338,0.4676
91,segment,segment_2_alpha=0.5,square,angle,5627.5483078768775,5000,1.0,0.0,0.0
91,segment,segment_2_alpha=0.5,first_mark,intersection,94.0,5000,0.9178,0.08220000000000005,0.1644000000000001
91,segment,segment_2_alpha=0.5,first_mark,distance,4533.2448692,5000,0.7476,0.25239999999999996,0.5047999999999999
91,segment,segment_2_alpha=0.5,first_mark,angle,8983.946834236001,5000,0.906,0.09399999999999997,0.18799999999999994
91,ball,ball_0_alpha=0.75,product,intersection,1238.0,5000,0.563,0.43700000000000006,0.8740000000000001
91,ball,ball_0_alpha=0.75,product,shared_area,15.433187771460695,5000,0.723,0.277,0.554
91,ball,ball_0_alpha=0.75,product,distance,3768.2499188122333,5000,0.7712,0.2288,0.4576
91,ball,ball_0_alpha=0.75,square,intersection,531.0,5000,0.6086,0.39139999999999997,0.7827999999999999
91,ball,ball_0_alpha=0.75,square,shared_area,6.405674063802909,5000,0.4778,0.5222,0.9556
91,ball,ball_0_alpha=0.75,square,distance,1538.3400042781823,5000,0.216,0.784,0.432
91,ball,ball_0_alpha=0.75,first_mark,intersection,1769.0,5000,0.6572,0.3428,0.6856
91,ball,ball_0_alpha=0.75,first_mark,shared_area,21.838861835263607,5000,0.7978,0.20220000000000005,0.4044000000000001
91,ball,ball_0_alpha=0.75,first_mark,distance,5306.589923090415,5000,0.7624,0.23760000000000003,0.47520000000000007
91,segment,segment_1_alpha=0.75,product,intersection,18.0,5000,0.351,0.649,0.702
91,segment,segment_1_alpha=0.75,product,distance,1110.87177724,5000,0.5896,0.4104,0.8208
91,segment,segment_1_alpha=0.75,product,angle,2332.570557656212,5000,0.784,0.21599999999999997,0.43199999999999994
91,segment,segment_1_alpha=0.75,square,intersection,43.0,5000,0.5868,0.4132,0.8264
91,segment,segment_1_alpha=0.75,square,distance,2339.57883761,5000,0.5402,0.4598,0.9196
91,segment,segment_1_alpha=0.75,square,angle,4767.263653249726,5000,0.6432,0.3568,0.7136
91,segment,segment_1_alpha=0.75,first_mark,intersection,61.0,5000,0.4816,0.5184,0.9632
91,segment,segment_1_alpha=0.75,first_mark,distance,3450.45061485,5000,0.5696,0.4304,0.8608
91,segment,segment_1_alpha=0.75,first_mark,angle,7099.834210905939,5000,0.741,0.259,0.518
91,segment,segment_2_alpha=0.75,product,intersection,74.0,5000,0.9464,0.05359999999999998,0.10719999999999996
91,segment,segment_2_alpha=0.75,product,distance,3211.5107764,5000,0.2352,0.7648,0.4704
91,segment,segment_2_alpha=0.75,product,angle,5879.897219547453,5000,0.0008,0.9992,0.0016
91,segment,segment_2_alpha=0.75,square,intersection,39.0,5000,0.0476,0.9524,0.0952
91,segment,segment_2_alpha=0.75,square,distance,2654.06852936,5000,0.9224,0.0776,0.1552
91,segment,segment_2_alpha=0.75,square,angle,5876.934898940703,5000,1.0,0.0,0.0
91,segment,segment_2_alpha=0.75,first_mark,intersection,113.0,5000,0.861,0.139,0.278
91,segment,segment_2_alpha=0.75,first_mark,distance,5865.57930576,5000,0.2952,0.7048,0.5904
91,segment,segment_2_alpha=0.75,first_mark,angle,11756.832118488157,5000,0.111,0.889,0.222
91,ball,ball_0_alpha=1,product,intersection,1374.0,5000,0.855,0.14500000000000002,0.29000000000000004
91,ball,ball_0_alpha=1,product,shared_area,19.324371405801678,5000,0.9984,0.0016000000000000458,0.0032000000000000917
91,ball,ball_0_alpha=1,product,distance,4004.5072101283267,5000,0.544,0.45599999999999996,0.9119999999999999
91,ball,ball_0_alpha=1,square,intersection,473.0,5000,0.1976,0.8024,0.3952
91,ball,ball_0_alpha=1,square,shared_area,5.37253820175466,5000,0.0132,0.9868,0.0264
91,ball,ball_0_alpha=1,square,distance,1476.7129061420476,5000,0.4684,0.5316000000000001,0.9368
91,ball,ball_0_alpha=1,first_mark,intersection,1847.0,5000,0.8772,0.12280000000000002,0.24560000000000004
91,ball,ball_0_alpha=1,first_mark,shared_area,24.69690960755634,5000,0.9992,0.0008000000000000229,0.0016000000000000458
91,ball,ball_0_alpha=1,first_mark,distance,5481.220116270375,5000,0.55,0.44999999999999996,0.8999999999999999
91,segment,segment_1_alpha=1,product,intersection,2.0,5000,0.0586,0.9414,0.1172
91,segment,segment_1_alpha=1,product,distance,323.18403472,5000,0.3826,0.6174,0.7652
91,segment,segment_1_alpha=1,product,angle,863.8227924514723,5000,0.9998,0.00019999999999997797,0.00039999999999995595
91,segment,segment_1_alpha=1,square,intersection,31.0,5000,0.787,0.21299999999999997,0.42599999999999993
91,segment,segment_1_alpha=1,square,distance,1543.68755678,5000,0.2716,0.7283999999999999,0.5432
91,segment,segment_1_alpha=1,square,angle,3608.3010703363793,5000,0.9992,0.0008000000000000229,0.0016000000000000458
91,segment,segment_1_alpha=1,first_mark,intersection,33.0,5000,0.4902,0.5098,0.9804
91,segment,segment_1_alpha=1,first_mark,distance,1866.8715915,5000,0.3086,0.6914,0.6172
91,segment,segment_1_alpha=1,first_mark,angle,4472.123862787852,5000,0.9994,0.0006000000000000449,0.0012000000000000899
91,segment,segment_2_alpha=1,product,intersection,42.0,5000,0.402,0.598,0.804
91,segment,segment_2_alpha=1,product,distance,2523.58441424,5000,0.4826,0.5174000000000001,0.9652
91,segment,segment_2_alpha=1,product,angle,4442.276698197111,5000,0.001,0.999,0.002
91,segment,segment_2_alpha=1,square,intersection,44.0,5000,0.314,0.6859999999999999,0.628
91,segment,segment_2_alpha=1,square,distance,2669.72784166,5000,0.5494,0.4506,0.9012
91,segment,segment_2_alpha=1,square,angle,6389.138010707233,5000,1.0,0.0,0.0
91,segment,segment_2_alpha=1,first_mark,intersection,86.0,5000,0.3102,0.6898,0.6204
91,segment,segment_2_alpha=1,first_mark,distance,5193.3122559,5000,0.481,0.519,0.962
91,segment,segment_2_alpha=1,first_mark,angle,10831.414708904345,5000,0.8738,0.12619999999999998,0.25239999999999996
