Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
149,segment,segment_1_alpha=0.25,first_mark,angle,9239.003245496646,5000,0.6766,0.3234,0.6468
149,segment,segment_2_alpha=0.25,product,intersection,62.0,5000,0.8416,0.15839999999999999,0.31679999999999997
149,segment,segment_2_alpha=0.25,product,distance,2738.47069118,5000,0.71,0.29000000000000004,0.5800000000000001
149,segment,segment_2_alpha=0.25,product,angle,5233.633468777856,5000,0.4552,0.5448,0.9104
149,segment,segment_2_alpha=0.25,square,intersection,50.0,5000,0.2552,0.7448,0.5104
149,segment,segment_2_alpha=0.25,square,distance,2781.1370614700004,5000,0.8158,0.18420000000000003,0.36840000000000006
149,segment,segment_2_alpha=0.25,square,angle,5407.997430429245,5000,0.7244,0.27559999999999996,0.5511999999999999
149,segment,segment_2_alpha=0.25,first_mark,intersection,112.0,5000,0.8218,0.17820000000000003,0.35640000000000005
149,segment,segment_2_alpha=0.25,first_mark,distance,5519.60775265,5000,0.7572,0.24280000000000002,0.48560000000000003
149,segment,segment_2_alpha=0.25,first_mark,angle,10641.630899207103,5000,0.4784,0.5216000000000001,0.9568
149,ball,ball_0_alpha=0.5,product,intersection,1202.0,5000,0.9456,0.054400000000000004,0.10880000000000001
149,ball,ball_0_alpha=0.5,product,shared_area,16.590247563643842,5000,0.958,0.04200000000000004,0.08400000000000007
149,ball,ball_0_alpha=0.5,product,distance,3665.939584901754,5000,0.0698,0.9302,0.1396
149,ball,ball_0_alpha=0.5,square,intersection,466.0,5000,0.0416,0.9584,0.0832
149,ball,ball_0_alpha=0.5,square,shared_area,6.034841136660801,5000,0.0552,0.9448,0.1104
149,ball,ball_0_alpha=0.5,square,distance,1756.2226497656168,5000,0.8988,0.10119999999999996,0.2023999999999999
149,ball,ball_0_alpha=0.5,first_mark,intersection,1668.0,5000,0.9218,0.07820000000000005,0.1564000000000001
149,ball,ball_0_alpha=0.5,first_mark,shared_area,22.625088700304644,5000,0.9574,0.04259999999999997,0.08519999999999994
149,ball,ball_0_alpha=0.5,first_mark,distance,5422.162234667371,5000,0.0596,0.9404,0.1192
149,segment,segment_1_alpha=0.5,product,intersection,30.0,5000,0.7594,0.24060000000000004,0.48120000000000007
149,segment,segment_1_alpha=0.5,product,distance,1362.86931944,5000,0.2324,0.7676000000000001,0.4648
149,segment,segment_1_alpha=0.5,product,angle,2614.05979280031,5000,0.3528,0.6472,0.7056
149,segment,segment_1_alpha=0.5,square,intersection,43.0,5000,0.3042,0.6958,0.6084
149,segment,segment_1_alpha=0.5,square,distance,2544.9156961200006,5000,0.0742,0.9258,0.1484
149,segment,segment_1_alpha=0.5,square,angle,4864.44602220003,5000,0.2696,0.7303999999999999,0.5392
149,segment,segment_1_alpha=0.5,first_mark,intersection,73.0,5000,0.6682,0.3318,0.6636
149,segment,segment_1_alpha=0.5,first_mark,distance,3907.78501556,5000,0.1624,0.8376,0.3248
149,segment,segment_1_alpha=0.5,first_mark,angle,7478.50581500034,5000,0.3236,0.6764,0.6472
149,segment,segment_2_alpha=0.5,product,intersection,64.0,5000,0.8014,0.1986,0.3972
149,segment,segment_2_alpha=0.5,product,distance,3086.81549564,5000,0.2994,0.7006,0.5988
149,segment,segment_2_alpha=0.5,product,angle,5627.998502787893,5000,0.0788,0.9212,0.1576
149,segment,segment_2_alpha=0.5,square,intersection,42.0,5000,0.0738,0.9262,0.1476
149,segment,segment_2_alpha=0.5,square,distance,2793.63674695,5000,0.42,0.5800000000000001,0.84
149,segment,segment_2_alpha=0.5,square,angle,5688.446519224746,5000,1.0,0.0,0.0
149,segment,segment_2_alpha=0.5,first_mark,intersection,106.0,5000,0.6076,0.39239999999999997,0.7847999999999999
149,segment,segment_2_alpha=0.5,first_mark,distance,5880.4522425899995,5000,0.2736,0.7263999999999999,0.5472
149,segment,segment_2_alpha=0.5,first_mark,angle,11316.445022012638,5000,0.5518,0.44820000000000004,0.8964000000000001
149,ball,ball_0_alpha=0.75,product,intersection,1360.0,5000,0.9286,0.07140000000000002,0.14280000000000004
149,ball,ball_0_alpha=0.75,product,shared_area,18.772910455126848,5000,0.9894,0.010600000000000054,0.021200000000000108
149,ball,ball_0_alpha=0.75,product,distance,4084.183946247942,5000,0.035,0.965,0.07
149,ball,ball_0_alpha=0.75,square,intersection,453.0,5000,0.1936,0.8064,0.3872
149,ball,ball_0_alpha=0.75,square,shared_area,5.613105328407755,5000,0.044,0.956,0.088
149,ball,ball_0_alpha=0.75,square,distance,1624.637302828992,5000,0.9358,0.06420000000000003,0.12840000000000007
149,ball,ball_0_alpha=0.75,first_mark,intersection,1813.0,5000,0.9698,0.030200000000000005,0.06040000000000001
149,ball,ball_0_alpha=0.75,first_mark,shared_area,24.386015783534603,5000,0.9944,0.005600000000000049,0.011200000000000099
149,ball,ball_0_alpha=0.75,first_mark,distance,5708.821249076934,5000,0.028,0.972,0.056
149,segment,segment_1_alpha=0.75,product,intersection,36.0,5000,0.9626,0.03739999999999999,0.07479999999999998
149,segment,segment_1_alpha=0.75,product,distance,1180.67344888,5000,0.1706,0.8294,0.3412
149,segment,segment_1_alpha=0.75,product,angle,2269.1190189980853,5000,0.547,0.45299999999999996,0.9059999999999999
149,segment,segment_1_alpha=0.75,square,intersection,39.0,5000,0.0656,0.9344,0.1312
149,segment,segment_1_alpha=0.75,square,distance,2513.77266157,5000,0.8034,0.1966,0.3932
149,segment,segment_1_alpha=0.75,square,angle,4526.0207472269685,5000,0.4404,0.5596,0.8808
149,segment,segment_1_alpha=0.75,first_mark,intersection,75.0,5000,0.7704,0.22960000000000003,0.45920000000000005
149,segment,segment_1_alpha=0.75,first_mark,distance,3694.4461104499997,5000,0.3622,0.6377999999999999,0.7244
149,segment,segment_1_alpha=0.75,first_mark,angle,6795.139766225053,5000,0.5062,0.4938,0.9876
149,segment,segment_2_alpha=0.75,product,intersection,48.0,5000,0.5486,0.4514,0.9028
149,segment,segment_2_alpha=0.75,product,distance,2497.19164894,5000,0.5318,0.46819999999999995,0.9363999999999999
149,segment,segment_2_alpha=0.75,product,angle,4437.540413645956,5000,0.3098,0.6901999999999999,0.6196
149,segment,segment_2_alpha=0.75,square,intersection,40.0,5000,0.0128,0.9872,0.0256
149,segment,segment_2_alpha=0.75,square,distance,2785.6810511,5000,0.5922,0.40780000000000005,0.8156000000000001
149,segment,segment_2_alpha=0.75,square,angle,5419.39147273631,5000,1.0,0.0,0.0
149,segment,segment_2_alpha=0.75,first_mark,intersection,88.0,5000,0.091,0.909,0.182
149,segment,segment_2_alpha=0.75,first_mark,distance,5282.8727000399995,5000,0.5366,0.46340000000000003,0.9268000000000001
149,segment,segment_2_alpha=0.75,first_mark,angle,9856.931886382266,5000,0.8624,0.13759999999999994,0.2751999999999999
149,ball,ball_0_alpha=1,product,intersection,1380.0,5000,0.9488,0.05120000000000002,0.10240000000000005
149,ball,ball_0_alpha=1,product,shared_area,18.189920222359593,5000,0.9816,0.018399999999999972,0.036799999999999944
149,ball,ball_0_alpha=1,product,distance,4471.467147710527,5000,0.4182,0.5818,0.8364
149,ball,ball_0_alpha=1,square,intersection,397.0,5000,0.0348,0.9652000000000001,0.0696
149,ball,ball_0_alpha=1,square,shared_area,4.838225490230467,5000,0.0268,0.9732,0.0536
149,ball,ball_0_alpha=1,square,distance,1528.9234894665108,5000,0.5468,0.45320000000000005,0.9064000000000001
149,ball,ball_0_alpha=1,first_mark,intersection,1777.0,5000,0.9178,0.08220000000000005,0.1644000000000001
149,ball,ball_0_alpha=1,first_mark,shared_area,23.02814571259006,5000,0.9788,0.021199999999999997,0.04239999999999999
149,ball,ball_0_alpha=1,first_mark,distance,6000.390637177037,5000,0.3968,0.6032,0.7936
149,segment,segment_1_alpha=1,product,intersection,14.0,5000,0.8446,0.15539999999999998,0.31079999999999997
149,segment,segment_1_alpha=1,product,distance,461.68012004,5000,0.7142,0.28580000000000005,0.5716000000000001
149,segment,segment_1_alpha=1,product,angle,896.461668279564,5000,0.6626,0.33740000000000003,0.6748000000000001
149,segment,segment_1_alpha=1,square,intersection,44.0,5000,0.9364,0.06359999999999999,0.12719999999999998
149,segment,segment_1_alpha=1,square,distance,1824.84096746,5000,0.6354,0.36460000000000004,0.7292000000000001
149,segment,segment_1_alpha=1,square,angle,3532.3877338973716,5000,0.5702,0.42979999999999996,0.8595999999999999
149,segment,segment_1_alpha=1,first_mark,intersection,58.0,5000,0.9758,0.0242,0.0484
149,segment,segment_1_alpha=1,first_mark,distance,2286.5210875,5000,0.6738,0.32620000000000005,0.6524000000000001
149,segment,segment_1_alpha=1,first_mark,angle,4428.849402176936,5000,0.6088,0.3912,0.7824
149,segment,segment_2_alpha=1,product,intersection,48.0,5000,0.1968,0.8032,0.3936
149,segment,segment_2_alpha=1,product,distance,2858.06404462,5000,0.7478,0.2522,0.5044
149,segment,segment_2_alpha=1,product,angle,4640.974891868874,5000,0.0002,0.9998,0.0004
149,segment,segment_2_alpha=1,square,intersection,68.0,5000,0.9928,0.007199999999999984,0.014399999999999968
149,segment,segment_2_alpha=1,square,distance,2784.59639646,5000,0.0054,0.9946,0.0108
149,segment,segment_2_alpha=1,square,angle,6613.6048992786045,5000,1.0,0.0,0.0
149,segment,segment_2_alpha=1,first_mark,intersection,116.0,5000,0.7138,0.2862,0.5724
149,segment,segment_2_alpha=1,first_mark,distance,5642.660441079999,5000,0.6882,0.31179999999999997,0.6235999999999999
149,segment,segment_2_alpha=1,first_mark,angle,11254.57979114748,5000,0.9616,0.03839999999999999,0.07679999999999998
