Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
78,segment,segment_2_alpha=0.25,square,angle,4051.4457712534027,5000,0.005,0.995,0.01
78,segment,segment_2_alpha=0.25,first_mark,intersection,87.0,5000,0.0932,0.9068,0.1864
78,segment,segment_2_alpha=0.25,first_mark,distance,4886.06380249,5000,0.277,0.723,0.554
78,segment,segment_2_alpha=0.25,first_mark,angle,9352.179993300055,5000,0.9676,0.032399999999999984,0.06479999999999997
78,ball,ball_0_alpha=0.5,product,intersection,796.0,5000,0.2374,0.7626,0.4748
78,ball,ball_0_alpha=0.5,product,shared_area,10.219449947423685,5000,0.5214,0.4786,0.9572
78,ball,ball_0_alpha=0.5,product,distance,2979.5548838166583,5000,0.9132,0.08679999999999999,0.17359999999999998
78,ball,ball_0_alpha=0.5,square,intersection,438.0,5000,0.9352,0.06479999999999997,0.12959999999999994
78,ball,ball_0_alpha=0.5,square,shared_area,5.260375428938891,5000,0.6418,0.35819999999999996,0.7163999999999999
78,ball,ball_0_alpha=0.5,square,distance,1416.380510368741,5000,0.171,0.829,0.342
78,ball,ball_0_alpha=0.5,first_mark,intersection,1234.0,5000,0.422,0.5780000000000001,0.844
78,ball,ball_0_alpha=0.5,first_mark,shared_area,15.479825376362578,5000,0.6222,0.3778,0.7556
78,ball,ball_0_alpha=0.5,first_mark,distance,4395.9353941854,5000,0.9296,0.07040000000000002,0.14080000000000004
78,segment,segment_1_alpha=0.5,product,intersection,12.0,5000,0.203,0.7969999999999999,0.406
78,segment,segment_1_alpha=0.5,product,distance,899.7785928,5000,0.5512,0.4488,0.8976
78,segment,segment_1_alpha=0.5,product,angle,1820.5044776836735,5000,0.594,0.406,0.812
78,segment,segment_1_alpha=0.5,square,intersection,41.0,5000,0.944,0.05600000000000005,0.1120000000000001
78,segment,segment_1_alpha=0.5,square,distance,1966.26383319,5000,0.5368,0.46319999999999995,0.9263999999999999
78,segment,segment_1_alpha=0.5,square,angle,3955.8642367761136,5000,0.6294,0.37060000000000004,0.7412000000000001
78,segment,segment_1_alpha=0.5,first_mark,intersection,53.0,5000,0.738,0.262,0.524
78,segment,segment_1_alpha=0.5,first_mark,distance,2866.0424259900005,5000,0.547,0.45299999999999996,0.9059999999999999
78,segment,segment_1_alpha=0.5,first_mark,angle,5776.368714459787,5000,0.6128,0.3872,0.7744
78,segment,segment_2_alpha=0.5,product,intersection,48.0,5000,0.5338,0.46619999999999995,0.9323999999999999
78,segment,segment_2_alpha=0.5,product,distance,2694.91228116,5000,0.4462,0.5538000000000001,0.8924
78,segment,segment_2_alpha=0.5,product,angle,4979.156306943282,5000,0.0182,0.9818,0.0364
78,segment,segment_2_alpha=0.5,square,intersection,38.0,5000,0.4128,0.5871999999999999,0.8256
78,segment,segment_2_alpha=0.5,square,distance,2230.02825816,5000,0.175,0.825,0.35
78,segment,segment_2_alpha=0.5,square,angle,4737.267394431796,5000,0.999,0.0010000000000000009,0.0020000000000000018
78,segment,segment_2_alpha=0.5,first_mark,intersection,86.0,5000,0.546,0.45399999999999996,0.9079999999999999
78,segment,segment_2_alpha=0.5,first_mark,distance,4924.94053932,5000,0.3848,0.6152,0.7696
78,segment,segment_2_alpha=0.5,first_mark,angle,9716.423701375079,5000,0.13,0.87,0.26
78,ball,ball_0_alpha=0.75,product,intersection,900.0,5000,0.9898,0.010199999999999987,0.020399999999999974
78,ball,ball_0_alpha=0.75,product,shared_area,11.914158589805538,5000,0.9992,0.0008000000000000229,0.0016000000000000458
78,ball,ball_0_alpha=0.75,product,distance,2885.379438511051,5000,0.5762,0.42379999999999995,0.8475999999999999
78,ball,ball_0_alpha=0.75,square,intersection,356.0,5000,0.004,0.996,0.008
78,ball,ball_0_alpha=0.75,square,shared_area,4.250556458479435,5000,0.0034,0.9966,0.0068
78,ball,ball_0_alpha=0.75,square,distance,1437.6665030994675,5000,0.3438,0.6562,0.6876
78,ball,ball_0_alpha=0.75,first_mark,intersection,1256.0,5000,0.9606,0.03939999999999999,0.07879999999999998
78,ball,ball_0_alpha=0.75,first_mark,shared_area,16.164715048284975,5000,0.9986,0.0013999999999999568,0.0027999999999999137
78,ball,ball_0_alpha=0.75,first_mark,distance,4323.045941610518,5000,0.5426,0.45740000000000003,0.9148000000000001
78,segment,segment_1_alpha=0.75,product,intersection,14.0,5000,0.5574,0.4426,0.8852
78,segment,segment_1_alpha=0.75,product,distance,703.81591248,5000,0.0794,0.9206,0.1588
78,segment,segment_1_alpha=0.75,product,angle,1385.3025944530546,5000,0.144,0.856,0.288
78,segment,segment_1_alpha=0.75,square,intersection,40.0,5000,0.9716,0.02839999999999998,0.05679999999999996
78,segment,segment_1_alpha=0.75,square,distance,1822.55838607,5000,0.0356,0.9644,0.0712
78,segment,segment_1_alpha=0.75,square,angle,3677.6987057948472,5000,0.544,0.45599999999999996,0.9119999999999999
78,segment,segment_1_alpha=0.75,first_mark,intersection,54.0,5000,0.9496,0.0504,0.1008
78,segment,segment_1_alpha=0.75,first_mark,distance,2526.37429855,5000,0.053,0.947,0.106
78,segment,segment_1_alpha=0.75,first_mark,angle,5063.001300247902,5000,0.2754,0.7246,0.5508
78,segment,segment_2_alpha=0.75,product,intersection,50.0,5000,0.8608,0.1392,0.2784
78,segment,segment_2_alpha=0.75,product,distance,2401.6073862,5000,0.5286,0.47140000000000004,0.9428000000000001
78,segment,segment_2_alpha=0.75,product,angle,4132.6473317914315,5000,0.0032,0.9968,0.0064
78,segment,segment_2_alpha=0.75,square,intersection,36.0,5000,0.3102,0.6898,0.6204
78,segment,segment_2_alpha=0.75,square,distance,2242.8546957599997,5000,0.2932,0.7068,0.5864
78,segment,segment_2_alpha=0.75,square,angle,4622.281194733194,5000,0.9994,0.0006000000000000449,0.0012000000000000899
78,segment,segment_2_alpha=0.75,first_mark,intersection,86.0,5000,0.8844,0.11560000000000004,0.23120000000000007
78,segment,segment_2_alpha=0.75,first_mark,distance,4644.4620819599995,5000,0.495,0.505,0.99
78,segment,segment_2_alpha=0.75,first_mark,angle,8754.928526524624,5000,0.0316,0.9684,0.0632
78,ball,ball_0_alpha=1,product,intersection,1054.0,5000,0.6554,0.3446,0.6892
78,ball,ball_0_alpha=1,product,shared_area,13.393037540431125,5000,0.8632,0.13680000000000003,0.27360000000000007
78,ball,ball_0_alpha=1,product,distance,3544.3558561811783,5000,0.1904,0.8096,0.3808
78,ball,ball_0_alpha=1,square,intersection,344.0,5000,0.4058,0.5942000000000001,0.8116
78,ball,ball_0_alpha=1,square,shared_area,4.190918876240712,5000,0.3822,0.6178,0.7644
78,ball,ball_0_alpha=1,square,distance,1236.2938909286906,5000,0.769,0.23099999999999998,0.46199999999999997
78,ball,ball_0_alpha=1,first_mark,intersection,1398.0,5000,0.6996,0.3004,0.6008
78,ball,ball_0_alpha=1,first_mark,shared_area,17.583956416671835,5000,0.9478,0.052200000000000024,0.10440000000000005
78,ball,ball_0_alpha=1,first_mark,distance,4780.649747109868,5000,0.1722,0.8278,0.3444
78,segment,segment_1_alpha=1,product,intersection,14.0,5000,0.6318,0.36819999999999997,0.7363999999999999
78,segment,segment_1_alpha=1,product,distance,652.39945096,5000,0.8942,0.1058,0.2116
78,segment,segment_1_alpha=1,product,angle,1214.9194771009638,5000,0.513,0.487,0.974
78,segment,segment_1_alpha=1,square,intersection,32.0,5000,0.3198,0.6802,0.6396
78,segment,segment_1_alpha=1,square,distance,1779.60934629,5000,0.8354,0.16459999999999997,0.32919999999999994
78,segment,segment_1_alpha=1,square,angle,3456.8948727295488,5000,0.4164,0.5836,0.8328
78,segment,segment_1_alpha=1,first_mark,intersection,46.0,5000,0.517,0.483,0.966
78,segment,segment_1_alpha=1,first_mark,distance,2432.00879725,5000,0.8774,0.12260000000000004,0.24520000000000008
78,segment,segment_1_alpha=1,first_mark,angle,4671.8143498305135,5000,0.465,0.5349999999999999,0.93
78,segment,segment_2_alpha=1,product,intersection,22.0,5000,0.008,0.992,0.016
78,segment,segment_2_alpha=1,product,distance,1982.07038874,5000,0.5212,0.4788,0.9576
78,segment,segment_2_alpha=1,product,angle,2550.477301356462,5000,0.0,1.0,0.0
78,segment,segment_2_alpha=1,square,intersection,44.0,5000,0.5144,0.48560000000000003,0.9712000000000001
78,segment,segment_2_alpha=1,square,distance,2240.20711956,5000,0.5268,0.47319999999999995,0.9463999999999999
78,segment,segment_2_alpha=1,square,angle,5713.544711186245,5000,1.0,0.0,0.0
78,segment,segment_2_alpha=1,first_mark,intersection,66.0,5000,0.0052,0.9948,0.0104
78,segment,segment_2_alpha=1,first_mark,distance,4222.2775083,5000,0.5158,0.48419999999999996,0.9683999999999999
78,segment,segment_2_alpha=1,first_mark,angle,8264.022012542708,5000,0.1902,0.8098,0.3804
