Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
75,ball,ball_0_alpha=0.25,first_mark,intersection,1062.0,5000,0.2004,0.7996,0.4008
75,ball,ball_0_alpha=0.25,first_mark,shared_area,13.842091530518752,5000,0.213,0.787,0.426
75,ball,ball_0_alpha=0.25,first_mark,distance,3934.3445155081804,5000,0.6904,0.3096,0.6192
75,segment,segment_1_alpha=0.25,product,intersection,30.0,5000,0.4644,0.5356000000000001,0.9288
75,segment,segment_1_alpha=0.25,product,distance,1684.9999924600002,5000,0.6602,0.3398,0.6796
75,segment,segment_1_alpha=0.25,product,angle,3096.839111579924,5000,0.4682,0.5318,0.9364
75,segment,segment_1_alpha=0.25,square,intersection,36.0,5000,0.096,0.904,0.192
75,segment,segment_1_alpha=0.25,square,distance,2283.68730352,5000,0.3556,0.6444,0.7112
75,segment,segment_1_alpha=0.25,square,angle,4254.584999479514,5000,0.174,0.8260000000000001,0.348
75,segment,segment_1_alpha=0.25,first_mark,intersection,66.0,5000,0.1802,0.8198,0.3604
75,segment,segment_1_alpha=0.25,first_mark,distance,3968.6872959800003,5000,0.6062,0.39380000000000004,0.7876000000000001
75,segment,segment_1_alpha=0.25,first_mark,angle,7351.424111059438,5000,0.4068,0.5932,0.8136
75,segment,segment_2_alpha=0.25,product,intersection,30.0,5000,0.1566,0.8434,0.3132
75,segment,segment_2_alpha=0.25,product,distance,2050.95806252,5000,0.5818,0.4182,0.8364
75,segment,segment_2_alpha=0.25,product,angle,3971.8107870553767,5000,0.8086,0.19140000000000001,0.38280000000000003
75,segment,segment_2_alpha=0.25,square,intersection,42.0,5000,0.4204,0.5796,0.8408
75,segment,segment_2_alpha=0.25,square,distance,2324.8514603999997,5000,0.139,0.861,0.278
75,segment,segment_2_alpha=0.25,square,angle,4406.431715480735,5000,0.858,0.14200000000000002,0.28400000000000003
75,segment,segment_2_alpha=0.25,first_mark,intersection,72.0,5000,0.134,0.866,0.268
75,segment,segment_2_alpha=0.25,first_mark,distance,4375.80952292,5000,0.5148,0.48519999999999996,0.9703999999999999
75,segment,segment_2_alpha=0.25,first_mark,angle,8378.242502536112,5000,0.8408,0.1592,0.3184
75,ball,ball_0_alpha=0.5,product,intersection,736.0,5000,0.2778,0.7222,0.5556
75,ball,ball_0_alpha=0.5,product,shared_area,10.396312101765794,5000,0.9148,0.08520000000000005,0.1704000000000001
75,ball,ball_0_alpha=0.5,product,distance,2679.8990256699126,5000,0.409,0.591,0.818
75,ball,ball_0_alpha=0.5,square,intersection,466.0,5000,0.9844,0.015599999999999947,0.031199999999999894
75,ball,ball_0_alpha=0.5,square,shared_area,5.499832547227391,5000,0.3166,0.6834,0.6332
75,ball,ball_0_alpha=0.5,square,distance,1562.8272122783035,5000,0.5524,0.4476,0.8952
75,ball,ball_0_alpha=0.5,first_mark,intersection,1202.0,5000,0.6544,0.3456,0.6912
75,ball,ball_0_alpha=0.5,first_mark,shared_area,15.896144648993182,5000,0.9558,0.04420000000000002,0.08840000000000003
75,ball,ball_0_alpha=0.5,first_mark,distance,4242.726237948216,5000,0.4018,0.5982000000000001,0.8036
75,segment,segment_1_alpha=0.5,product,intersection,14.0,5000,0.0888,0.9112,0.1776
75,segment,segment_1_alpha=0.5,product,distance,1559.7931739199998,5000,0.8988,0.10119999999999996,0.2023999999999999
75,segment,segment_1_alpha=0.5,product,angle,2757.8957685085047,5000,0.0784,0.9216,0.1568
75,segment,segment_1_alpha=0.5,square,intersection,37.0,5000,0.8972,0.1028,0.2056
75,segment,segment_1_alpha=0.5,square,distance,2271.61600005,5000,0.8446,0.15539999999999998,0.31079999999999997
75,segment,segment_1_alpha=0.5,square,angle,4448.364365572829,5000,0.188,0.812,0.376
75,segment,segment_1_alpha=0.5,first_mark,intersection,51.0,5000,0.3854,0.6146,0.7708
75,segment,segment_1_alpha=0.5,first_mark,distance,3831.40917397,5000,0.9004,0.09960000000000002,0.19920000000000004
75,segment,segment_1_alpha=0.5,first_mark,angle,7206.2601340813335,5000,0.0784,0.9216,0.1568
75,segment,segment_2_alpha=0.5,product,intersection,32.0,5000,0.2498,0.7502,0.4996
75,segment,segment_2_alpha=0.5,product,distance,2664.7408555399998,5000,0.7916,0.20840000000000003,0.41680000000000006
75,segment,segment_2_alpha=0.5,product,angle,4602.65181101071,5000,0.0016,0.9984,0.0032
75,segment,segment_2_alpha=0.5,square,intersection,34.0,5000,0.5728,0.4272,0.8544
75,segment,segment_2_alpha=0.5,square,distance,2351.1318629899997,5000,0.888,0.11199999999999999,0.22399999999999998
75,segment,segment_2_alpha=0.5,square,angle,4955.481411213809,5000,0.9998,0.00019999999999997797,0.00039999999999995595
75,segment,segment_2_alpha=0.5,first_mark,intersection,66.0,5000,0.2888,0.7112,0.5776
75,segment,segment_2_alpha=0.5,first_mark,distance,5015.8727185299995,5000,0.8616,0.13839999999999997,0.27679999999999993
75,segment,segment_2_alpha=0.5,first_mark,angle,9558.133222224518,5000,0.0562,0.9438,0.1124
75,ball,ball_0_alpha=0.75,product,intersection,928.0,5000,0.9262,0.07379999999999998,0.14759999999999995
75,ball,ball_0_alpha=0.75,product,shared_area,12.71835040883823,5000,0.9956,0.0043999999999999595,0.008799999999999919
75,ball,ball_0_alpha=0.75,product,distance,3338.9429425759467,5000,0.5046,0.49539999999999995,0.9907999999999999
75,ball,ball_0_alpha=0.75,square,intersection,371.0,5000,0.3988,0.6012,0.7976
75,ball,ball_0_alpha=0.75,square,shared_area,4.383410493363028,5000,0.0816,0.9184,0.1632
75,ball,ball_0_alpha=0.75,square,distance,1408.6829431499243,5000,0.4308,0.5691999999999999,0.8616
75,ball,ball_0_alpha=0.75,first_mark,intersection,1299.0,5000,0.9866,0.013399999999999967,0.026799999999999935
75,ball,ball_0_alpha=0.75,first_mark,shared_area,17.101760902201256,5000,1.0,0.0,0.0
75,ball,ball_0_alpha=0.75,first_mark,distance,4747.625885725871,5000,0.4734,0.5266,0.9468
75,segment,segment_1_alpha=0.75,product,intersection,12.0,5000,0.1028,0.8972,0.2056
75,segment,segment_1_alpha=0.75,product,distance,1048.67948674,5000,0.0728,0.9272,0.1456
75,segment,segment_1_alpha=0.75,product,angle,2197.0266610295034,5000,0.3016,0.6984,0.6032
75,segment,segment_1_alpha=0.75,square,intersection,40.0,5000,0.9096,0.09040000000000004,0.18080000000000007
75,segment,segment_1_alpha=0.75,square,distance,2096.36144467,5000,0.0086,0.9914,0.0172
75,segment,segment_1_alpha=0.75,square,angle,4251.739958661779,5000,0.1336,0.8664000000000001,0.2672
75,segment,segment_1_alpha=0.75,first_mark,intersection,52.0,5000,0.4898,0.5102,0.9796
75,segment,segment_1_alpha=0.75,first_mark,distance,3145.04093141,5000,0.038,0.962,0.076
75,segment,segment_1_alpha=0.75,first_mark,angle,6448.766619691282,5000,0.2338,0.7662,0.4676
75,segment,segment_2_alpha=0.75,product,intersection,38.0,5000,0.152,0.848,0.304
75,segment,segment_2_alpha=0.75,product,distance,2872.24271606,5000,0.5986,0.4014,0.8028
75,segment,segment_2_alpha=0.75,product,angle,5036.925757598022,5000,0.0002,0.9998,0.0004
75,segment,segment_2_alpha=0.75,square,intersection,39.0,5000,0.6386,0.36140000000000005,0.7228000000000001
75,segment,segment_2_alpha=0.75,square,distance,2326.38291484,5000,0.2012,0.7988,0.4024
75,segment,segment_2_alpha=0.75,square,angle,5099.804966760429,5000,1.0,0.0,0.0
75,segment,segment_2_alpha=0.75,first_mark,intersection,77.0,5000,0.1792,0.8208,0.3584
75,segment,segment_2_alpha=0.75,first_mark,distance,5198.6256309,5000,0.5532,0.4468,0.8936
75,segment,segment_2_alpha=0.75,first_mark,angle,10136.730724358453,5000,0.0408,0.9592,0.0816
75,ball,ball_0_alpha=1,product,intersection,1042.0,5000,0.511,0.489,0.978
75,ball,ball_0_alpha=1,product,shared_area,13.114224093407724,5000,0.6504,0.3496,0.6992
75,ball,ball_0_alpha=1,product,distance,3948.033674803145,5000,0.801,0.19899999999999995,0.3979999999999999
75,ball,ball_0_alpha=1,square,intersection,333.0,5000,0.3788,0.6212,0.7576
75,ball,ball_0_alpha=1,square,shared_area,4.113722559957779,5000,0.385,0.615,0.77
75,ball,ball_0_alpha=1,square,distance,1220.1157616029589,5000,0.179,0.821,0.358
75,ball,ball_0_alpha=1,first_mark,intersection,1375.0,5000,0.4542,0.5458000000000001,0.9084
75,ball,ball_0_alpha=1,first_mark,shared_area,17.227946653365503,5000,0.6516,0.34840000000000004,0.6968000000000001
75,ball,ball_0_alpha=1,first_mark,distance,5168.149436406104,5000,0.7886,0.21140000000000003,0.42280000000000006
75,segment,segment_1_alpha=1,product,intersection,12.0,5000,0.3,0.7,0.6
75,segment,segment_1_alpha=1,product,distance,772.5020365199999,5000,0.2036,0.7964,0.4072
75,segment,segment_1_alpha=1,product,angle,1419.6881086526632,5000,0.4324,0.5676,0.8648
75,segment,segment_1_alpha=1,square,intersection,43.0,5000,0.9802,0.01980000000000004,0.03960000000000008
75,segment,segment_1_alpha=1,square,distance,1941.46104312,5000,0.1568,0.8432,0.3136
75,segment,segment_1_alpha=1,square,angle,3533.999313721726,5000,0.633,0.367,0.734
75,segment,segment_1_alpha=1,first_mark,intersection,55.0,5000,0.906,0.09399999999999997,0.18799999999999994
75,segment,segment_1_alpha=1,first_mark,distance,2713.96307964,5000,0.1728,0.8271999999999999,0.3456
75,segment,segment_1_alpha=1,first_mark,angle,4953.687422374389,5000,0.5174,0.48260000000000003,0.9652000000000001
75,segment,segment_2_alpha=1,product,intersection,44.0,5000,0.567,0.43300000000000005,0.8660000000000001
75,segment,segment_2_alpha=1,product,distance,2525.48481444,5000,0.7252,0.27480000000000004,0.5496000000000001
75,segment,segment_2_alpha=1,product,angle,3355.9720898181063,5000,0.0,1.0,0.0
75,segment,segment_2_alpha=1,square,intersection,38.0,5000,0.2638,0.7362,0.5276
75,segment,segment_2_alpha=1,square,distance,2359.26132537,5000,0.3358,0.6642,0.6716
75,segment,segment_2_alpha=1,square,angle,4961.421474261901,5000,1.0,0.0,0.0
75,segment,segment_2_alpha=1,first_mark,intersection,82.0,5000,0.432,0.5680000000000001,0.864
75,segment,segment_2_alpha=1,first_mark,distance,4884.7461398099995,5000,0.7034,0.2966,0.5932
75,segment,segment_2_alpha=1,first_mark,angle,8317.393564080008,5000,0.0694,0.9306,0.1388
