Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
88,ball,ball_0_alpha=0.25,square,distance,2059.0309990249266,5000,0.6876,0.3124,0.6248
88,ball,ball_0_alpha=0.25,first_mark,intersection,1412.0,5000,0.843,0.15700000000000003,0.31400000000000006
88,ball,ball_0_alpha=0.25,first_mark,shared_area,17.972925156667333,5000,0.9378,0.06220000000000003,0.12440000000000007
88,ball,ball_0_alpha=0.25,first_mark,distance,5433.4196981545265,5000,0.2628,0.7372000000000001,0.5256
88,segment,segment_1_alpha=0.25,product,intersection,40.0,5000,0.7126,0.2874,0.5748
88,segment,segment_1_alpha=0.25,product,distance,2438.49799496,5000,0.5946,0.4054,0.8108
88,segment,segment_1_alpha=0.25,product,angle,4542.484907962594,5000,0.7492,0.2508,0.5016
88,segment,segment_1_alpha=0.25,square,intersection,39.0,5000,0.1418,0.8582,0.2836
88,segment,segment_1_alpha=0.25,square,distance,2977.77422169,5000,0.637,0.363,0.726
88,segment,segment_1_alpha=0.25,square,angle,5420.492328475608,5000,0.3882,0.6118,0.7764
88,segment,segment_1_alpha=0.25,first_mark,intersection,79.0,5000,0.489,0.511,0.978
88,segment,segment_1_alpha=0.25,first_mark,distance,5416.27221665,5000,0.5962,0.40380000000000005,0.8076000000000001
88,segment,segment_1_alpha=0.25,first_mark,angle,9962.9772364382,5000,0.7068,0.2932,0.5864
88,segment,segment_2_alpha=0.25,product,intersection,50.0,5000,0.375,0.625,0.75
88,segment,segment_2_alpha=0.25,product,distance,3598.34218136,5000,0.6318,0.36819999999999997,0.7363999999999999
88,segment,segment_2_alpha=0.25,product,angle,6660.591665869726,5000,0.74,0.26,0.52
88,segment,segment_2_alpha=0.25,square,intersection,45.0,5000,0.592,0.40800000000000003,0.8160000000000001
88,segment,segment_2_alpha=0.25,square,distance,2965.46748963,5000,0.3154,0.6846,0.6308
88,segment,segment_2_alpha=0.25,square,angle,5436.907758053741,5000,0.5846,0.4154,0.8308
88,segment,segment_2_alpha=0.25,first_mark,intersection,95.0,5000,0.4472,0.5528,0.8944
88,segment,segment_2_alpha=0.25,first_mark,distance,6563.80967099,5000,0.6136,0.38639999999999997,0.7727999999999999
88,segment,segment_2_alpha=0.25,first_mark,angle,12097.49942392347,5000,0.7646,0.23540000000000005,0.4708000000000001
88,ball,ball_0_alpha=0.5,product,intersection,680.0,5000,0.9764,0.023599999999999954,0.04719999999999991
88,ball,ball_0_alpha=0.5,product,shared_area,7.649416763365215,5000,0.7054,0.2946,0.5892
88,ball,ball_0_alpha=0.5,product,distance,2081.6456480688594,5000,0.0078,0.9922,0.0156
88,ball,ball_0_alpha=0.5,square,intersection,527.0,5000,0.0264,0.9736,0.0528
88,ball,ball_0_alpha=0.5,square,shared_area,6.677722105069656,5000,0.2146,0.7854,0.4292
88,ball,ball_0_alpha=0.5,square,distance,2208.5287313715903,5000,0.9136,0.08640000000000003,0.17280000000000006
88,ball,ball_0_alpha=0.5,first_mark,intersection,1207.0,5000,0.9288,0.07120000000000004,0.14240000000000008
88,ball,ball_0_alpha=0.5,first_mark,shared_area,14.327138868434872,5000,0.5622,0.43779999999999997,0.8755999999999999
88,ball,ball_0_alpha=0.5,first_mark,distance,4290.17437944045,5000,0.0072,0.9928,0.0144
88,segment,segment_1_alpha=0.5,product,intersection,16.0,5000,0.499,0.501,0.998
88,segment,segment_1_alpha=0.5,product,distance,1162.9762094399998,5000,0.1664,0.8336,0.3328
88,segment,segment_1_alpha=0.5,product,angle,2136.462326201613,5000,0.1928,0.8072,0.3856
88,segment,segment_1_alpha=0.5,square,intersection,34.0,5000,0.5458,0.45420000000000005,0.9084000000000001
88,segment,segment_1_alpha=0.5,square,distance,2622.5611588,5000,0.4762,0.5238,0.9524
88,segment,segment_1_alpha=0.5,square,angle,4758.546370770582,5000,0.1806,0.8194,0.3612
88,segment,segment_1_alpha=0.5,first_mark,intersection,50.0,5000,0.585,0.41500000000000004,0.8300000000000001
88,segment,segment_1_alpha=0.5,first_mark,distance,3785.53736824,5000,0.2548,0.7452,0.5096
88,segment,segment_1_alpha=0.5,first_mark,angle,6895.008696972194,5000,0.176,0.8240000000000001,0.352
88,segment,segment_2_alpha=0.5,product,intersection,16.0,5000,0.0112,0.9888,0.0224
88,segment,segment_2_alpha=0.5,product,distance,2322.3274912,5000,0.381,0.619,0.762
88,segment,segment_2_alpha=0.5,product,angle,3617.0787121812764,5000,0.0006,0.9994,0.0012
88,segment,segment_2_alpha=0.5,square,intersection,46.0,5000,0.9692,0.03080000000000005,0.0616000000000001
88,segment,segment_2_alpha=0.5,square,distance,2969.93333341,5000,0.528,0.472,0.944
88,segment,segment_2_alpha=0.5,square,angle,6057.163797302253,5000,1.0,0.0,0.0
88,segment,segment_2_alpha=0.5,first_mark,intersection,62.0,5000,0.1938,0.8062,0.3876
88,segment,segment_2_alpha=0.5,first_mark,distance,5292.26082461,5000,0.389,0.611,0.778
88,segment,segment_2_alpha=0.5,first_mark,angle,9674.24250948353,5000,0.301,0.6990000000000001,0.602
88,ball,ball_0_alpha=0.75,product,intersection,1160.0,5000,0.64,0.36,0.72
88,ball,ball_0_alpha=0.75,product,shared_area,15.369687673174493,5000,0.988,0.01200000000000001,0.02400000000000002
88,ball,ball_0_alpha=0.75,product,distance,4661.0412995248225,5000,0.9058,0.09419999999999995,0.1883999999999999
88,ball,ball_0_alpha=0.75,square,intersection,447.0,5000,0.3684,0.6315999999999999,0.7368
88,ball,ball_0_alpha=0.75,square,shared_area,4.847868296848248,5000,0.0156,0.9844,0.0312
88,ball,ball_0_alpha=0.75,square,distance,1715.557503842042,5000,0.0848,0.9152,0.1696
88,ball,ball_0_alpha=0.75,first_mark,intersection,1607.0,5000,0.6404,0.35960000000000003,0.7192000000000001
88,ball,ball_0_alpha=0.75,first_mark,shared_area,20.21755597002274,5000,0.9776,0.022399999999999975,0.04479999999999995
88,ball,ball_0_alpha=0.75,first_mark,distance,6376.598803366864,5000,0.8994,0.10060000000000002,0.20120000000000005
88,segment,segment_1_alpha=0.75,product,intersection,16.0,5000,0.4018,0.5982000000000001,0.8036
88,segment,segment_1_alpha=0.75,product,distance,1212.4652535999999,5000,0.4382,0.5618000000000001,0.8764
88,segment,segment_1_alpha=0.75,product,angle,2218.1718790636824,5000,0.4644,0.5356000000000001,0.9288
88,segment,segment_1_alpha=0.75,square,intersection,41.0,5000,0.8802,0.11980000000000002,0.23960000000000004
88,segment,segment_1_alpha=0.75,square,distance,2607.69559003,5000,0.3072,0.6928000000000001,0.6144
88,segment,segment_1_alpha=0.75,square,angle,4816.040891649622,5000,0.6494,0.3506,0.7012
88,segment,segment_1_alpha=0.75,first_mark,intersection,57.0,5000,0.7896,0.21040000000000003,0.42080000000000006
88,segment,segment_1_alpha=0.75,first_mark,distance,3820.1608436300003,5000,0.3828,0.6172,0.7656
88,segment,segment_1_alpha=0.75,first_mark,angle,7034.212770713304,5000,0.5308,0.46919999999999995,0.9383999999999999
88,segment,segment_2_alpha=0.75,product,intersection,42.0,5000,0.5582,0.44179999999999997,0.8835999999999999
88,segment,segment_2_alpha=0.75,product,distance,3150.50793144,5000,0.9696,0.030399999999999983,0.060799999999999965
88,segment,segment_2_alpha=0.75,product,angle,5319.127010796587,5000,0.3294,0.6706,0.6588
88,segment,segment_2_alpha=0.75,square,intersection,45.0,5000,0.796,0.20399999999999996,0.4079999999999999
88,segment,segment_2_alpha=0.75,square,distance,3008.51624116,5000,0.6134,0.38660000000000005,0.7732000000000001
88,segment,segment_2_alpha=0.75,square,angle,5949.249686559032,5000,1.0,0.0,0.0
88,segment,segment_2_alpha=0.75,first_mark,intersection,87.0,5000,0.816,0.18400000000000005,0.3680000000000001
88,segment,segment_2_alpha=0.75,first_mark,distance,6159.0241726,5000,0.9692,0.03080000000000005,0.0616000000000001
88,segment,segment_2_alpha=0.75,first_mark,angle,11268.37669735562,5000,0.9494,0.05059999999999998,0.10119999999999996
88,ball,ball_0_alpha=1,product,intersection,1330.0,5000,0.9912,0.00880000000000003,0.01760000000000006
88,ball,ball_0_alpha=1,product,shared_area,17.796189143385178,5000,0.9982,0.0018000000000000238,0.0036000000000000476
88,ball,ball_0_alpha=1,product,distance,4434.728610130201,5000,0.0512,0.9488,0.1024
88,ball,ball_0_alpha=1,square,intersection,410.0,5000,0.0278,0.9722,0.0556
88,ball,ball_0_alpha=1,square,shared_area,4.781219666918459,5000,0.0052,0.9948,0.0104
88,ball,ball_0_alpha=1,square,distance,1780.2702759571107,5000,0.9354,0.06459999999999999,0.12919999999999998
88,ball,ball_0_alpha=1,first_mark,intersection,1740.0,5000,0.9956,0.0043999999999999595,0.008799999999999919
88,ball,ball_0_alpha=1,first_mark,shared_area,22.577408810303638,5000,0.9992,0.0008000000000000229,0.0016000000000000458
88,ball,ball_0_alpha=1,first_mark,distance,6214.998886087312,5000,0.0484,0.9516,0.0968
88,segment,segment_1_alpha=1,product,intersection,4.0,5000,0.3086,0.6914,0.6172
88,segment,segment_1_alpha=1,product,distance,429.04010070000004,5000,0.8646,0.13539999999999996,0.27079999999999993
88,segment,segment_1_alpha=1,product,angle,688.5570232086824,5000,0.1836,0.8164,0.3672
88,segment,segment_1_alpha=1,square,intersection,17.0,5000,0.0792,0.9208,0.1584
88,segment,segment_1_alpha=1,square,distance,1878.7227442399999,5000,0.8862,0.11380000000000001,0.22760000000000002
88,segment,segment_1_alpha=1,square,angle,3288.0544772684816,5000,0.114,0.886,0.228
88,segment,segment_1_alpha=1,first_mark,intersection,21.0,5000,0.0752,0.9248,0.1504
88,segment,segment_1_alpha=1,first_mark,distance,2307.76284494,5000,0.8812,0.11880000000000002,0.23760000000000003
88,segment,segment_1_alpha=1,first_mark,angle,3976.6115004771636,5000,0.1322,0.8678,0.2644
88,segment,segment_2_alpha=1,product,intersection,28.0,5000,0.203,0.7969999999999999,0.406
88,segment,segment_2_alpha=1,product,distance,2777.3440090199997,5000,0.6876,0.3124,0.6248
88,segment,segment_2_alpha=1,product,angle,3879.9256072211,5000,0.0,1.0,0.0
88,segment,segment_2_alpha=1,square,intersection,36.0,5000,0.421,0.579,0.842
88,segment,segment_2_alpha=1,square,distance,3018.41766517,5000,0.8132,0.18679999999999997,0.37359999999999993
88,segment,segment_2_alpha=1,square,angle,6757.608954044316,5000,1.0,0.0,0.0
88,segment,segment_2_alpha=1,first_mark,intersection,64.0,5000,0.167,0.833,0.334
88,segment,segment_2_alpha=1,first_mark,distance,5795.76167419,5000,0.722,0.278,0.556
88,segment,segment_2_alpha=1,first_mark,angle,10637.534561265416,5000,0.244,0.756,0.488
