Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
134,segment,segment_1_alpha=0.25,square,intersection,35.0,5000,0.5722,0.42779999999999996,0.8555999999999999
134,segment,segment_1_alpha=0.25,square,distance,2124.5924961299997,5000,0.3172,0.6828000000000001,0.6344
134,segment,segment_1_alpha=0.25,square,angle,3951.0765685856413,5000,0.734,0.266,0.532
134,segment,segment_1_alpha=0.25,first_mark,intersection,71.0,5000,0.5604,0.4396,0.8792
134,segment,segment_1_alpha=0.25,first_mark,distance,4413.317947670001,5000,0.5366,0.46340000000000003,0.9268000000000001
134,segment,segment_1_alpha=0.25,first_mark,angle,8280.122800722607,5000,0.8034,0.1966,0.3932
134,segment,segment_2_alpha=0.25,product,intersection,40.0,5000,0.307,0.6930000000000001,0.614
134,segment,segment_2_alpha=0.25,product,distance,2710.0114266400005,5000,0.4098,0.5902000000000001,0.8196
134,segment,segment_2_alpha=0.25,product,angle,5202.753157807884,5000,0.8206,0.1794,0.3588
134,segment,segment_2_alpha=0.25,square,intersection,36.0,5000,0.7132,0.28680000000000005,0.5736000000000001
134,segment,segment_2_alpha=0.25,square,distance,2090.1012109000003,5000,0.4464,0.5536,0.8928
134,segment,segment_2_alpha=0.25,square,angle,3842.6840318286704,5000,0.1454,0.8546,0.2908
134,segment,segment_2_alpha=0.25,first_mark,intersection,76.0,5000,0.4514,0.5486,0.9028
134,segment,segment_2_alpha=0.25,first_mark,distance,4800.11263754,5000,0.378,0.622,0.756
134,segment,segment_2_alpha=0.25,first_mark,angle,9045.437189636556,5000,0.7982,0.20179999999999998,0.40359999999999996
134,ball,ball_0_alpha=0.5,product,intersection,656.0,5000,0.657,0.34299999999999997,0.6859999999999999
134,ball,ball_0_alpha=0.5,product,shared_area,8.55428658315413,5000,0.7596,0.24039999999999995,0.4807999999999999
134,ball,ball_0_alpha=0.5,product,distance,2575.2736652447584,5000,0.6158,0.3842,0.7684
134,ball,ball_0_alpha=0.5,square,intersection,339.0,5000,0.053,0.947,0.106
134,ball,ball_0_alpha=0.5,square,shared_area,4.17833089210516,5000,0.0488,0.9512,0.0976
134,ball,ball_0_alpha=0.5,square,distance,1448.4155048955463,5000,0.6932,0.30679999999999996,0.6135999999999999
134,ball,ball_0_alpha=0.5,first_mark,intersection,995.0,5000,0.3172,0.6828000000000001,0.6344
134,ball,ball_0_alpha=0.5,first_mark,shared_area,12.73261747525929,5000,0.4688,0.5312,0.9376
134,ball,ball_0_alpha=0.5,first_mark,distance,4023.6891701403056,5000,0.7032,0.29679999999999995,0.5935999999999999
134,segment,segment_1_alpha=0.5,product,intersection,22.0,5000,0.835,0.16500000000000004,0.33000000000000007
134,segment,segment_1_alpha=0.5,product,distance,865.41693422,5000,0.0822,0.9178,0.1644
134,segment,segment_1_alpha=0.5,product,angle,1497.3803939002082,5000,0.1106,0.8894,0.2212
134,segment,segment_1_alpha=0.5,square,intersection,29.0,5000,0.1852,0.8148,0.3704
134,segment,segment_1_alpha=0.5,square,distance,1927.83558967,5000,0.9156,0.08440000000000003,0.16880000000000006
134,segment,segment_1_alpha=0.5,square,angle,3253.968977410694,5000,0.0494,0.9506,0.0988
134,segment,segment_1_alpha=0.5,first_mark,intersection,51.0,5000,0.6576,0.34240000000000004,0.6848000000000001
134,segment,segment_1_alpha=0.5,first_mark,distance,2793.25252389,5000,0.3276,0.6724,0.6552
134,segment,segment_1_alpha=0.5,first_mark,angle,4751.349371310902,5000,0.0804,0.9196,0.1608
134,segment,segment_2_alpha=0.5,product,intersection,38.0,5000,0.4374,0.5626,0.8748
134,segment,segment_2_alpha=0.5,product,distance,2248.5456396600002,5000,0.3618,0.6382,0.7236
134,segment,segment_2_alpha=0.5,product,angle,3966.262113607905,5000,0.4106,0.5893999999999999,0.8212
134,segment,segment_2_alpha=0.5,square,intersection,37.0,5000,0.509,0.491,0.982
134,segment,segment_2_alpha=0.5,square,distance,2167.11403417,5000,0.9828,0.017199999999999993,0.034399999999999986
134,segment,segment_2_alpha=0.5,square,angle,3980.327910862305,5000,0.9998,0.00019999999999997797,0.00039999999999995595
134,segment,segment_2_alpha=0.5,first_mark,intersection,75.0,5000,0.4778,0.5222,0.9556
134,segment,segment_2_alpha=0.5,first_mark,distance,4415.6596738299995,5000,0.5832,0.41679999999999995,0.8335999999999999
134,segment,segment_2_alpha=0.5,first_mark,angle,7946.590024470212,5000,0.8766,0.12339999999999995,0.2467999999999999
134,ball,ball_0_alpha=0.75,product,intersection,790.0,5000,0.727,0.273,0.546
134,ball,ball_0_alpha=0.75,product,shared_area,10.393826256564928,5000,0.8038,0.19620000000000004,0.3924000000000001
134,ball,ball_0_alpha=0.75,product,distance,2839.857240577998,5000,0.392,0.608,0.784
134,ball,ball_0_alpha=0.75,square,intersection,356.0,5000,0.3342,0.6658,0.6684
134,ball,ball_0_alpha=0.75,square,shared_area,4.459770870989783,5000,0.2108,0.7892,0.4216
134,ball,ball_0_alpha=0.75,square,distance,1356.7938305171192,5000,0.6972,0.30279999999999996,0.6055999999999999
134,ball,ball_0_alpha=0.75,first_mark,intersection,1146.0,5000,0.7452,0.2548,0.5096
134,ball,ball_0_alpha=0.75,first_mark,shared_area,14.853597127554712,5000,0.7758,0.22419999999999995,0.4483999999999999
134,ball,ball_0_alpha=0.75,first_mark,distance,4196.651071095117,5000,0.427,0.573,0.854
134,segment,segment_1_alpha=0.75,product,intersection,10.0,5000,0.214,0.786,0.428
134,segment,segment_1_alpha=0.75,product,distance,790.23855512,5000,0.5078,0.49219999999999997,0.9843999999999999
134,segment,segment_1_alpha=0.75,product,angle,1536.6713289873014,5000,0.755,0.245,0.49
134,segment,segment_1_alpha=0.75,square,intersection,36.0,5000,0.8968,0.10319999999999996,0.20639999999999992
134,segment,segment_1_alpha=0.75,square,distance,1804.0736444499998,5000,0.4072,0.5928,0.8144
134,segment,segment_1_alpha=0.75,square,angle,3425.0889291595786,5000,0.7762,0.2238,0.4476
134,segment,segment_1_alpha=0.75,first_mark,intersection,46.0,5000,0.6426,0.35740000000000005,0.7148000000000001
134,segment,segment_1_alpha=0.75,first_mark,distance,2594.3121995700003,5000,0.4618,0.5382,0.9236
134,segment,segment_1_alpha=0.75,first_mark,angle,4961.76025814688,5000,0.7718,0.22819999999999996,0.4563999999999999
134,segment,segment_2_alpha=0.75,product,intersection,36.0,5000,0.6816,0.3184,0.6368
134,segment,segment_2_alpha=0.75,product,distance,1847.88094228,5000,0.1418,0.8582,0.2836
134,segment,segment_2_alpha=0.75,product,angle,2923.336160431232,5000,0.0002,0.9998,0.0004
134,segment,segment_2_alpha=0.75,square,intersection,35.0,5000,0.423,0.577,0.846
134,segment,segment_2_alpha=0.75,square,distance,2115.1062119,5000,0.5534,0.4466,0.8932
134,segment,segment_2_alpha=0.75,square,angle,4527.10993150865,5000,1.0,0.0,0.0
134,segment,segment_2_alpha=0.75,first_mark,intersection,71.0,5000,0.6994,0.3006,0.6012
134,segment,segment_2_alpha=0.75,first_mark,distance,3962.98715418,5000,0.1398,0.8602,0.2796
134,segment,segment_2_alpha=0.75,first_mark,angle,7450.4460919398825,5000,0.2902,0.7098,0.5804
134,ball,ball_0_alpha=1,product,intersection,1192.0,5000,0.533,0.46699999999999997,0.9339999999999999
134,ball,ball_0_alpha=1,product,shared_area,15.911912646205481,5000,0.686,0.31399999999999995,0.6279999999999999
134,ball,ball_0_alpha=1,product,distance,4432.4812423241365,5000,0.8038,0.19620000000000004,0.3924000000000001
134,ball,ball_0_alpha=1,square,intersection,220.0,5000,0.4742,0.5258,0.9484
134,ball,ball_0_alpha=1,square,shared_area,2.810218279434583,5000,0.3574,0.6426000000000001,0.7148
134,ball,ball_0_alpha=1,square,distance,778.7048260011495,5000,0.2062,0.7938000000000001,0.4124
134,ball,ball_0_alpha=1,first_mark,intersection,1412.0,5000,0.5552,0.4448,0.8896
134,ball,ball_0_alpha=1,first_mark,shared_area,18.722130925640062,5000,0.7094,0.29059999999999997,0.5811999999999999
134,ball,ball_0_alpha=1,first_mark,distance,5211.186068325285,5000,0.8076,0.19240000000000002,0.38480000000000003
134,segment,segment_1_alpha=1,product,intersection,20.0,5000,0.936,0.06399999999999995,0.1279999999999999
134,segment,segment_1_alpha=1,product,distance,798.5603642599999,5000,0.908,0.09199999999999997,0.18399999999999994
134,segment,segment_1_alpha=1,product,angle,1328.241401952173,5000,0.1202,0.8798,0.2404
134,segment,segment_1_alpha=1,square,intersection,27.0,5000,0.3512,0.6488,0.7024
134,segment,segment_1_alpha=1,square,distance,1803.73984382,5000,0.7296,0.2704,0.5408
134,segment,segment_1_alpha=1,square,angle,3348.207908615298,5000,0.0952,0.9048,0.1904
134,segment,segment_1_alpha=1,first_mark,intersection,47.0,5000,0.9136,0.08640000000000003,0.17280000000000006
134,segment,segment_1_alpha=1,first_mark,distance,2602.3002080799997,5000,0.855,0.14500000000000002,0.29000000000000004
134,segment,segment_1_alpha=1,first_mark,angle,4676.44931056747,5000,0.1008,0.8992,0.2016
134,segment,segment_2_alpha=1,product,intersection,46.0,5000,0.934,0.06599999999999995,0.1319999999999999
134,segment,segment_2_alpha=1,product,distance,2169.0798322,5000,0.3594,0.6406000000000001,0.7188
134,segment,segment_2_alpha=1,product,angle,3132.5041927175325,5000,0.0,1.0,0.0
134,segment,segment_2_alpha=1,square,intersection,28.0,5000,0.0734,0.9266,0.1468
134,segment,segment_2_alpha=1,square,distance,2111.51190171,5000,0.068,0.9319999999999999,0.136
134,segment,segment_2_alpha=1,square,angle,5163.1725742758335,5000,1.0,0.0,0.0
134,segment,segment_2_alpha=1,first_mark,intersection,74.0,5000,0.8574,0.14259999999999995,0.2851999999999999
134,segment,segment_2_alpha=1,first_mark,distance,4280.59173391,5000,0.2922,0.7078,0.5844
134,segment,segment_2_alpha=1,first_mark,angle,8295.676766993365,5000,0.5422,0.4578,0.9156
