Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
51,ball,ball_0_alpha=0.5,product,intersection,736.0,5000,0.8682,0.13180000000000003,0.26360000000000006
51,ball,ball_0_alpha=0.5,product,shared_area,9.631302343721101,5000,0.9366,0.06340000000000001,0.12680000000000002
51,ball,ball_0_alpha=0.5,product,distance,2222.826460527656,5000,0.2396,0.7604,0.4792
51,ball,ball_0_alpha=0.5,square,intersection,451.0,5000,0.0544,0.9456,0.1088
51,ball,ball_0_alpha=0.5,square,shared_area,5.617671076607457,5000,0.0808,0.9192,0.1616
51,ball,ball_0_alpha=0.5,square,distance,1609.7445158780356,5000,0.896,0.10399999999999998,0.20799999999999996
51,ball,ball_0_alpha=0.5,first_mark,intersection,1187.0,5000,0.7438,0.2562,0.5124
51,ball,ball_0_alpha=0.5,first_mark,shared_area,15.24897342032856,5000,0.902,0.09799999999999998,0.19599999999999995
51,ball,ball_0_alpha=0.5,first_mark,distance,3832.570976405692,5000,0.2932,0.7068,0.5864
51,segment,segment_1_alpha=0.5,product,intersection,30.0,5000,0.6116,0.38839999999999997,0.7767999999999999
51,segment,segment_1_alpha=0.5,product,distance,1757.08588762,5000,0.1014,0.8986,0.2028
51,segment,segment_1_alpha=0.5,product,angle,3827.9304290263726,5000,0.3196,0.6804,0.6392
51,segment,segment_1_alpha=0.5,square,intersection,39.0,5000,0.8756,0.12439999999999996,0.2487999999999999
51,segment,segment_1_alpha=0.5,square,distance,2307.5091135,5000,0.8804,0.11960000000000004,0.23920000000000008
51,segment,segment_1_alpha=0.5,square,angle,4794.265924324325,5000,0.1486,0.8513999999999999,0.2972
51,segment,segment_1_alpha=0.5,first_mark,intersection,69.0,5000,0.8936,0.10640000000000005,0.2128000000000001
51,segment,segment_1_alpha=0.5,first_mark,distance,4064.59500112,5000,0.1666,0.8334,0.3332
51,segment,segment_1_alpha=0.5,first_mark,angle,8622.196353350697,5000,0.2824,0.7176,0.5648
51,segment,segment_2_alpha=0.5,product,intersection,26.0,5000,0.1876,0.8124,0.3752
51,segment,segment_2_alpha=0.5,product,distance,2010.19436356,5000,0.1018,0.8982,0.2036
51,segment,segment_2_alpha=0.5,product,angle,4256.629794759426,5000,0.153,0.847,0.306
51,segment,segment_2_alpha=0.5,square,intersection,40.0,5000,0.9028,0.09719999999999995,0.1943999999999999
51,segment,segment_2_alpha=0.5,square,distance,2308.62757342,5000,0.5274,0.4726,0.9452
51,segment,segment_2_alpha=0.5,square,angle,5032.122758428653,5000,0.997,0.0030000000000000027,0.006000000000000005
51,segment,segment_2_alpha=0.5,first_mark,intersection,66.0,5000,0.508,0.492,0.984
51,segment,segment_2_alpha=0.5,first_mark,distance,4318.82193698,5000,0.1054,0.8946000000000001,0.2108
51,segment,segment_2_alpha=0.5,first_mark,angle,9288.752553188076,5000,0.4634,0.5366,0.9268
51,ball,ball_0_alpha=0.75,product,intersection,1036.0,5000,0.6816,0.3184,0.6368
51,ball,ball_0_alpha=0.75,product,shared_area,12.61163575310743,5000,0.7094,0.29059999999999997,0.5811999999999999
51,ball,ball_0_alpha=0.75,product,distance,3350.732592005188,5000,0.2834,0.7166,0.5668
51,ball,ball_0_alpha=0.75,square,intersection,383.0,5000,0.1908,0.8092,0.3816
51,ball,ball_0_alpha=0.75,square,shared_area,4.712861133224977,5000,0.356,0.644,0.712
51,ball,ball_0_alpha=0.75,square,distance,1354.0735026159696,5000,0.8148,0.18520000000000003,0.37040000000000006
51,ball,ball_0_alpha=0.75,first_mark,intersection,1419.0,5000,0.5628,0.43720000000000003,0.8744000000000001
51,ball,ball_0_alpha=0.75,first_mark,shared_area,17.32449688633241,5000,0.7184,0.28159999999999996,0.5631999999999999
51,ball,ball_0_alpha=0.75,first_mark,distance,4704.806094621158,5000,0.343,0.657,0.686
51,segment,segment_1_alpha=0.75,product,intersection,2.0,5000,0.0046,0.9954,0.0092
51,segment,segment_1_alpha=0.75,product,distance,631.5635875,5000,0.5868,0.4132,0.8264
51,segment,segment_1_alpha=0.75,product,angle,1374.1738088339525,5000,0.9258,0.07420000000000004,0.1484000000000001
51,segment,segment_1_alpha=0.75,square,intersection,39.0,5000,0.953,0.04700000000000004,0.09400000000000008
51,segment,segment_1_alpha=0.75,square,distance,1801.1895935700002,5000,0.5968,0.4032,0.8064
51,segment,segment_1_alpha=0.75,square,angle,3735.4107168008086,5000,0.9086,0.09140000000000004,0.18280000000000007
51,segment,segment_1_alpha=0.75,first_mark,intersection,41.0,5000,0.3906,0.6093999999999999,0.7812
51,segment,segment_1_alpha=0.75,first_mark,distance,2432.7531810699998,5000,0.5952,0.40480000000000005,0.8096000000000001
51,segment,segment_1_alpha=0.75,first_mark,angle,5109.584525634761,5000,0.9274,0.0726,0.1452
51,segment,segment_2_alpha=0.75,product,intersection,30.0,5000,0.0568,0.9432,0.1136
51,segment,segment_2_alpha=0.75,product,distance,2487.19722194,5000,0.9032,0.0968,0.1936
51,segment,segment_2_alpha=0.75,product,angle,4553.189607859148,5000,0.0606,0.9394,0.1212
51,segment,segment_2_alpha=0.75,square,intersection,44.0,5000,0.7584,0.24160000000000004,0.4832000000000001
51,segment,segment_2_alpha=0.75,square,distance,2300.31209441,5000,0.1612,0.8388,0.3224
51,segment,segment_2_alpha=0.75,square,angle,5044.914127322965,5000,1.0,0.0,0.0
51,segment,segment_2_alpha=0.75,first_mark,intersection,74.0,5000,0.1042,0.8958,0.2084
51,segment,segment_2_alpha=0.75,first_mark,distance,4787.50931635,5000,0.8866,0.11339999999999995,0.2267999999999999
51,segment,segment_2_alpha=0.75,first_mark,angle,9598.103735182112,5000,0.7086,0.2914,0.5828
51,ball,ball_0_alpha=1,product,intersection,1108.0,5000,0.3112,0.6888000000000001,0.6224
51,ball,ball_0_alpha=1,product,shared_area,14.748579685118392,5000,0.828,0.17200000000000004,0.3440000000000001
51,ball,ball_0_alpha=1,product,distance,3750.3901116640327,5000,0.8116,0.1884,0.3768
51,ball,ball_0_alpha=1,square,intersection,387.0,5000,0.7038,0.2962,0.5924
51,ball,ball_0_alpha=1,square,shared_area,4.413602621170014,5000,0.1334,0.8666,0.2668
51,ball,ball_0_alpha=1,square,distance,1186.6508030049367,5000,0.1768,0.8231999999999999,0.3536
51,ball,ball_0_alpha=1,first_mark,intersection,1495.0,5000,0.3414,0.6586000000000001,0.6828
51,ball,ball_0_alpha=1,first_mark,shared_area,19.162182306288408,5000,0.7626,0.23740000000000006,0.4748000000000001
51,ball,ball_0_alpha=1,first_mark,distance,4937.04091466897,5000,0.8024,0.1976,0.3952
51,segment,segment_1_alpha=1,product,intersection,18.0,5000,0.783,0.21699999999999997,0.43399999999999994
51,segment,segment_1_alpha=1,product,distance,740.2192384,5000,0.549,0.45099999999999996,0.9019999999999999
51,segment,segment_1_alpha=1,product,angle,1422.8566255321784,5000,0.6674,0.3326,0.6652
51,segment,segment_1_alpha=1,square,intersection,35.0,5000,0.5514,0.4486,0.8972
51,segment,segment_1_alpha=1,square,distance,1879.5942825700001,5000,0.4252,0.5748,0.8504
51,segment,segment_1_alpha=1,square,angle,3538.6236420931596,5000,0.5488,0.45120000000000005,0.9024000000000001
51,segment,segment_1_alpha=1,first_mark,intersection,53.0,5000,0.8074,0.1926,0.3852
51,segment,segment_1_alpha=1,first_mark,distance,2619.81352097,5000,0.4958,0.5042,0.9916
51,segment,segment_1_alpha=1,first_mark,angle,4961.4802676253385,5000,0.618,0.382,0.764
51,segment,segment_2_alpha=1,product,intersection,40.0,5000,0.2076,0.7924,0.4152
51,segment,segment_2_alpha=1,product,distance,2718.3001794600004,5000,0.9218,0.07820000000000005,0.1564000000000001
51,segment,segment_2_alpha=1,product,angle,4563.5573640188495,5000,0.0602,0.9398,0.1204
51,segment,segment_2_alpha=1,square,intersection,47.0,5000,0.8888,0.11119999999999997,0.22239999999999993
51,segment,segment_2_alpha=1,square,distance,2288.29870774,5000,0.1094,0.8906000000000001,0.2188
51,segment,segment_2_alpha=1,square,angle,4731.282760872749,5000,1.0,0.0,0.0
51,segment,segment_2_alpha=1,first_mark,intersection,87.0,5000,0.446,0.554,0.892
51,segment,segment_2_alpha=1,first_mark,distance,5006.598887199999,5000,0.9134,0.08660000000000001,0.17320000000000002
51,segment,segment_2_alpha=1,first_mark,angle,9294.840124891598,5000,0.7438,0.2562,0.5124
