Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
108,segment,segment_2_alpha=0,first_mark,distance,3899.81936652,5000,0.519,0.481,0.962
108,segment,segment_2_alpha=0,first_mark,angle,7741.211177714271,5000,0.3802,0.6198,0.7604
108,ball,ball_0_alpha=0.25,product,intersection,544.0,5000,0.0532,0.9468,0.1064
108,ball,ball_0_alpha=0.25,product,shared_area,6.326749554757898,5000,0.0138,0.9862,0.0276
108,ball,ball_0_alpha=0.25,product,distance,2137.163689946961,5000,0.8844,0.11560000000000004,0.23120000000000007
108,ball,ball_0_alpha=0.25,square,intersection,421.0,5000,0.4006,0.5993999999999999,0.8012
108,ball,ball_0_alpha=0.25,square,shared_area,5.622090736737244,5000,0.9384,0.06159999999999999,0.12319999999999998
108,ball,ball_0_alpha=0.25,square,distance,1448.5801482515158,5000,0.3566,0.6434,0.7132
108,ball,ball_0_alpha=0.25,first_mark,intersection,965.0,5000,0.0228,0.9772,0.0456
108,ball,ball_0_alpha=0.25,first_mark,shared_area,11.948840291495141,5000,0.0292,0.9708,0.0584
108,ball,ball_0_alpha=0.25,first_mark,distance,3585.7438381984766,5000,0.903,0.09699999999999998,0.19399999999999995
108,segment,segment_1_alpha=0.25,product,intersection,26.0,5000,0.2162,0.7838,0.4324
108,segment,segment_1_alpha=0.25,product,distance,1806.63673028,5000,0.7458,0.2542,0.5084
108,segment,segment_1_alpha=0.25,product,angle,3038.6135543955224,5000,0.0992,0.9008,0.1984
108,segment,segment_1_alpha=0.25,square,intersection,38.0,5000,0.5726,0.4274,0.8548
108,segment,segment_1_alpha=0.25,square,distance,2096.94070584,5000,0.386,0.614,0.772
108,segment,segment_1_alpha=0.25,square,angle,3970.5721117898106,5000,0.9764,0.023599999999999954,0.04719999999999991
108,segment,segment_1_alpha=0.25,first_mark,intersection,64.0,5000,0.2668,0.7332000000000001,0.5336
108,segment,segment_1_alpha=0.25,first_mark,distance,3903.57743612,5000,0.7096,0.2904,0.5808
108,segment,segment_1_alpha=0.25,first_mark,angle,7009.185666185333,5000,0.2286,0.7714,0.4572
108,segment,segment_2_alpha=0.25,product,intersection,28.0,5000,0.026,0.974,0.052
108,segment,segment_2_alpha=0.25,product,distance,2443.86519628,5000,0.8738,0.12619999999999998,0.25239999999999996
108,segment,segment_2_alpha=0.25,product,angle,3996.019961145269,5000,0.0308,0.9692,0.0616
108,segment,segment_2_alpha=0.25,square,intersection,43.0,5000,0.9108,0.08919999999999995,0.1783999999999999
108,segment,segment_2_alpha=0.25,square,distance,2096.0586504700004,5000,0.1414,0.8586,0.2828
108,segment,segment_2_alpha=0.25,square,angle,4071.855007260003,5000,0.9992,0.0008000000000000229,0.0016000000000000458
108,segment,segment_2_alpha=0.25,first_mark,intersection,71.0,5000,0.1056,0.8944,0.2112
108,segment,segment_2_alpha=0.25,first_mark,distance,4539.92384675,5000,0.8558,0.1442,0.2884
108,segment,segment_2_alpha=0.25,first_mark,angle,8067.874968405272,5000,0.1396,0.8604,0.2792
108,ball,ball_0_alpha=0.5,product,intersection,834.0,5000,0.5866,0.4134,0.8268
108,ball,ball_0_alpha=0.5,product,shared_area,11.436256504924504,5000,0.911,0.08899999999999997,0.17799999999999994
108,ball,ball_0_alpha=0.5,product,distance,2746.7983612943744,5000,0.4842,0.5158,0.9684
108,ball,ball_0_alpha=0.5,square,intersection,380.0,5000,0.2234,0.7766,0.4468
108,ball,ball_0_alpha=0.5,square,shared_area,4.577125477691,5000,0.0654,0.9346,0.1308
108,ball,ball_0_alpha=0.5,square,distance,1294.285222671997,5000,0.5378,0.46220000000000006,0.9244000000000001
108,ball,ball_0_alpha=0.5,first_mark,intersection,1214.0,5000,0.4474,0.5526,0.8948
108,ball,ball_0_alpha=0.5,first_mark,shared_area,16.013381982615506,5000,0.8536,0.14639999999999997,0.29279999999999995
108,ball,ball_0_alpha=0.5,first_mark,distance,4041.083583966371,5000,0.4916,0.5084,0.9832
108,segment,segment_1_alpha=0.5,product,intersection,24.0,5000,0.637,0.363,0.726
108,segment,segment_1_alpha=0.5,product,distance,1082.27857562,5000,0.128,0.872,0.256
108,segment,segment_1_alpha=0.5,product,angle,2215.9615728872673,5000,0.264,0.736,0.528
108,segment,segment_1_alpha=0.5,square,intersection,27.0,5000,0.0142,0.9858,0.0284
108,segment,segment_1_alpha=0.5,square,distance,1931.33224698,5000,0.0434,0.9566,0.0868
108,segment,segment_1_alpha=0.5,square,angle,3879.148052213323,5000,0.1172,0.8828,0.2344
108,segment,segment_1_alpha=0.5,first_mark,intersection,51.0,5000,0.1374,0.8626,0.2748
108,segment,segment_1_alpha=0.5,first_mark,distance,3013.6108225999997,5000,0.0894,0.9106,0.1788
108,segment,segment_1_alpha=0.5,first_mark,angle,6095.10962510059,5000,0.2156,0.7844,0.4312
108,segment,segment_2_alpha=0.5,product,intersection,40.0,5000,0.3136,0.6864,0.6272
108,segment,segment_2_alpha=0.5,product,distance,2273.1788607999997,5000,0.1816,0.8184,0.3632
108,segment,segment_2_alpha=0.5,product,angle,4075.858565410987,5000,0.0014,0.9986,0.0028
108,segment,segment_2_alpha=0.5,square,intersection,34.0,5000,0.1242,0.8758,0.2484
108,segment,segment_2_alpha=0.5,square,distance,2096.3207141499997,5000,0.7302,0.26980000000000004,0.5396000000000001
108,segment,segment_2_alpha=0.5,square,angle,4569.699712742742,5000,1.0,0.0,0.0
108,segment,segment_2_alpha=0.5,first_mark,intersection,74.0,5000,0.0978,0.9022,0.1956
108,segment,segment_2_alpha=0.5,first_mark,distance,4369.49957495,5000,0.183,0.817,0.366
108,segment,segment_2_alpha=0.5,first_mark,angle,8645.558278153729,5000,0.0868,0.9132,0.1736
108,ball,ball_0_alpha=0.75,product,intersection,772.0,5000,0.0728,0.9272,0.1456
108,ball,ball_0_alpha=0.75,product,shared_area,10.639682157052512,5000,0.541,0.45899999999999996,0.9179999999999999
108,ball,ball_0_alpha=0.75,product,distance,2831.8734411294677,5000,0.8474,0.15259999999999996,0.3051999999999999
108,ball,ball_0_alpha=0.75,square,intersection,404.0,5000,0.8612,0.13880000000000003,0.27760000000000007
108,ball,ball_0_alpha=0.75,square,shared_area,4.950471928452663,5000,0.4174,0.5826,0.8348
108,ball,ball_0_alpha=0.75,square,distance,1262.4570497023137,5000,0.1316,0.8684000000000001,0.2632
108,ball,ball_0_alpha=0.75,first_mark,intersection,1176.0,5000,0.0812,0.9188000000000001,0.1624
108,ball,ball_0_alpha=0.75,first_mark,shared_area,15.590154085505176,5000,0.504,0.496,0.992
108,ball,ball_0_alpha=0.75,first_mark,distance,4094.3304908317814,5000,0.8354,0.16459999999999997,0.32919999999999994
108,segment,segment_1_alpha=0.75,product,intersection,18.0,5000,0.4288,0.5711999999999999,0.8576
108,segment,segment_1_alpha=0.75,product,distance,955.86176984,5000,0.15,0.85,0.3
108,segment,segment_1_alpha=0.75,product,angle,1948.4925069037345,5000,0.6548,0.34519999999999995,0.6903999999999999
108,segment,segment_1_alpha=0.75,square,intersection,39.0,5000,0.7684,0.23160000000000003,0.46320000000000006
108,segment,segment_1_alpha=0.75,square,distance,1885.95461509,5000,0.0724,0.9276,0.1448
108,segment,segment_1_alpha=0.75,square,angle,3620.4281033440466,5000,0.4962,0.5038,0.9924
108,segment,segment_1_alpha=0.75,first_mark,intersection,57.0,5000,0.6684,0.3316,0.6632
108,segment,segment_1_alpha=0.75,first_mark,distance,2841.81638493,5000,0.114,0.886,0.228
108,segment,segment_1_alpha=0.75,first_mark,angle,5568.92061024778,5000,0.604,0.396,0.792
108,segment,segment_2_alpha=0.75,product,intersection,52.0,5000,0.7876,0.21240000000000003,0.42480000000000007
108,segment,segment_2_alpha=0.75,product,distance,2273.62661126,5000,0.0254,0.9746,0.0508
108,segment,segment_2_alpha=0.75,product,angle,4287.310688456794,5000,0.057,0.943,0.114
108,segment,segment_2_alpha=0.75,square,intersection,36.0,5000,0.2426,0.7574,0.4852
108,segment,segment_2_alpha=0.75,square,distance,2104.2760217,5000,0.7738,0.22619999999999996,0.4523999999999999
108,segment,segment_2_alpha=0.75,square,angle,4261.441604992059,5000,1.0,0.0,0.0
108,segment,segment_2_alpha=0.75,first_mark,intersection,88.0,5000,0.7392,0.26080000000000003,0.5216000000000001
108,segment,segment_2_alpha=0.75,first_mark,distance,4377.90263296,5000,0.0204,0.9796,0.0408
108,segment,segment_2_alpha=0.75,first_mark,angle,8548.752293448855,5000,0.5158,0.48419999999999996,0.9683999999999999
108,ball,ball_0_alpha=1,product,intersection,724.0,5000,0.8336,0.1664,0.3328
108,ball,ball_0_alpha=1,product,shared_area,9.352263088922502,5000,0.9482,0.05179999999999996,0.10359999999999991
108,ball,ball_0_alpha=1,product,distance,2440.216965321727,5000,0.667,0.33299999999999996,0.6659999999999999
108,ball,ball_0_alpha=1,square,intersection,397.0,5000,0.3468,0.6532,0.6936
108,ball,ball_0_alpha=1,square,shared_area,4.761834445256836,5000,0.214,0.786,0.428
108,ball,ball_0_alpha=1,square,distance,1384.2480483848726,5000,0.2744,0.7256,0.5488
108,ball,ball_0_alpha=1,first_mark,intersection,1121.0,5000,0.881,0.119,0.238
108,ball,ball_0_alpha=1,first_mark,shared_area,14.11409753417934,5000,0.9666,0.033399999999999985,0.06679999999999997
108,ball,ball_0_alpha=1,first_mark,distance,3824.4650137065996,5000,0.6462,0.3538,0.7076
108,segment,segment_1_alpha=1,product,intersection,10.0,5000,0.4948,0.5052,0.9896
108,segment,segment_1_alpha=1,product,distance,508.1465365199999,5000,0.305,0.6950000000000001,0.61
108,segment,segment_1_alpha=1,product,angle,820.9463639609567,5000,0.0252,0.9748,0.0504
108,segment,segment_1_alpha=1,square,intersection,33.0,5000,0.8046,0.19540000000000002,0.39080000000000004
108,segment,segment_1_alpha=1,square,distance,1595.3524012799999,5000,0.6034,0.39659999999999995,0.7931999999999999
108,segment,segment_1_alpha=1,square,angle,2878.3578602942152,5000,0.2202,0.7798,0.4404
108,segment,segment_1_alpha=1,first_mark,intersection,43.0,5000,0.7752,0.2248,0.4496
108,segment,segment_1_alpha=1,first_mark,distance,2103.4989378,5000,0.4446,0.5554,0.8892
108,segment,segment_1_alpha=1,first_mark,angle,3699.304224255172,5000,0.0714,0.9286,0.1428
108,segment,segment_2_alpha=1,product,intersection,24.0,5000,0.0402,0.9598,0.0804
108,segment,segment_2_alpha=1,product,distance,2177.57510466,5000,0.9974,0.0026000000000000467,0.0052000000000000934
108,segment,segment_2_alpha=1,product,angle,3118.8991959811246,5000,0.0002,0.9998,0.0004
108,segment,segment_2_alpha=1,square,intersection,35.0,5000,0.2208,0.7792,0.4416
108,segment,segment_2_alpha=1,square,distance,2111.0114698,5000,0.9156,0.08440000000000003,0.16880000000000006
108,segment,segment_2_alpha=1,square,angle,4406.577961148337,5000,1.0,0.0,0.0
108,segment,segment_2_alpha=1,first_mark,intersection,59.0,5000,0.0118,0.9882,0.0236
108,segment,segment_2_alpha=1,first_mark,distance,4288.58657446,5000,0.9982,0.0018000000000000238,0.0036000000000000476
108,segment,segment_2_alpha=1,first_mark,angle,7525.477157129461,5000,0.3986,0.6013999999999999,0.7972
