Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
154,segment,segment_1_alpha=0.5,square,distance,2520.0296849200004,5000,0.8866,0.11339999999999995,0.2267999999999999
154,segment,segment_1_alpha=0.5,square,angle,4687.106511938144,5000,0.0156,0.9844,0.0312
154,segment,segment_1_alpha=0.5,first_mark,intersection,77.0,5000,0.9626,0.03739999999999999,0.07479999999999998
154,segment,segment_1_alpha=0.5,first_mark,distance,3833.26453894,5000,0.4632,0.5367999999999999,0.9264
154,segment,segment_1_alpha=0.5,first_mark,angle,7011.927823711902,5000,0.0166,0.9834,0.0332
154,segment,segment_2_alpha=0.5,product,intersection,42.0,5000,0.7486,0.25139999999999996,0.5027999999999999
154,segment,segment_2_alpha=0.5,product,distance,2003.44237736,5000,0.1222,0.8778,0.2444
154,segment,segment_2_alpha=0.5,product,angle,3802.3507834876455,5000,0.101,0.899,0.202
154,segment,segment_2_alpha=0.5,square,intersection,49.0,5000,0.6742,0.3258,0.6516
154,segment,segment_2_alpha=0.5,square,distance,2672.97947106,5000,0.5736,0.4264,0.8528
154,segment,segment_2_alpha=0.5,square,angle,5362.676883196279,5000,0.998,0.0020000000000000018,0.0040000000000000036
154,segment,segment_2_alpha=0.5,first_mark,intersection,91.0,5000,0.912,0.08799999999999997,0.17599999999999993
154,segment,segment_2_alpha=0.5,first_mark,distance,4676.42184842,5000,0.1474,0.8526,0.2948
154,segment,segment_2_alpha=0.5,first_mark,angle,9165.027666683924,5000,0.4508,0.5492,0.9016
154,ball,ball_0_alpha=0.75,product,intersection,988.0,5000,0.6106,0.38939999999999997,0.7787999999999999
154,ball,ball_0_alpha=0.75,product,shared_area,12.65647031034516,5000,0.7754,0.22460000000000002,0.44920000000000004
154,ball,ball_0_alpha=0.75,product,distance,3689.6883535436473,5000,0.5676,0.4324,0.8648
154,ball,ball_0_alpha=0.75,square,intersection,449.0,5000,0.3974,0.6026,0.7948
154,ball,ball_0_alpha=0.75,square,shared_area,5.587116142107936,5000,0.4094,0.5906,0.8188
154,ball,ball_0_alpha=0.75,square,distance,1692.1588942123665,5000,0.409,0.591,0.818
154,ball,ball_0_alpha=0.75,first_mark,intersection,1437.0,5000,0.6062,0.39380000000000004,0.7876000000000001
154,ball,ball_0_alpha=0.75,first_mark,shared_area,18.243586452453094,5000,0.8428,0.1572,0.3144
154,ball,ball_0_alpha=0.75,first_mark,distance,5381.8472477560135,5000,0.5584,0.4416,0.8832
154,segment,segment_1_alpha=0.75,product,intersection,26.0,5000,0.818,0.18200000000000005,0.3640000000000001
154,segment,segment_1_alpha=0.75,product,distance,1268.3942406200001,5000,0.6716,0.3284,0.6568
154,segment,segment_1_alpha=0.75,product,angle,2373.9801420418894,5000,0.3104,0.6896,0.6208
154,segment,segment_1_alpha=0.75,square,intersection,41.0,5000,0.624,0.376,0.752
154,segment,segment_1_alpha=0.75,square,distance,2441.5989388400003,5000,0.6458,0.35419999999999996,0.7083999999999999
154,segment,segment_1_alpha=0.75,square,angle,4701.040442671485,5000,0.157,0.843,0.314
154,segment,segment_1_alpha=0.75,first_mark,intersection,67.0,5000,0.9018,0.09819999999999995,0.1963999999999999
154,segment,segment_1_alpha=0.75,first_mark,distance,3709.9931794599997,5000,0.6686,0.33140000000000003,0.6628000000000001
154,segment,segment_1_alpha=0.75,first_mark,angle,7075.020584713375,5000,0.2506,0.7494000000000001,0.5012
154,segment,segment_2_alpha=0.75,product,intersection,36.0,5000,0.356,0.644,0.712
154,segment,segment_2_alpha=0.75,product,distance,2426.91966282,5000,0.788,0.21199999999999997,0.42399999999999993
154,segment,segment_2_alpha=0.75,product,angle,4105.822770065703,5000,0.0034,0.9966,0.0068
154,segment,segment_2_alpha=0.75,square,intersection,47.0,5000,0.7546,0.24539999999999995,0.4907999999999999
154,segment,segment_2_alpha=0.75,square,distance,2677.40501237,5000,0.145,0.855,0.29
154,segment,segment_2_alpha=0.75,square,angle,6076.912426718572,5000,1.0,0.0,0.0
154,segment,segment_2_alpha=0.75,first_mark,intersection,83.0,5000,0.5852,0.41479999999999995,0.8295999999999999
154,segment,segment_2_alpha=0.75,first_mark,distance,5104.32467519,5000,0.7324,0.26759999999999995,0.5351999999999999
154,segment,segment_2_alpha=0.75,first_mark,angle,10182.735196784273,5000,0.9356,0.06440000000000001,0.12880000000000003
154,ball,ball_0_alpha=1,product,intersection,1018.0,5000,0.8888,0.11119999999999997,0.22239999999999993
154,ball,ball_0_alpha=1,product,shared_area,13.552905459644126,5000,0.9934,0.00660000000000005,0.0132000000000001
154,ball,ball_0_alpha=1,product,distance,3806.0549666652996,5000,0.3228,0.6772,0.6456
154,ball,ball_0_alpha=1,square,intersection,409.0,5000,0.2842,0.7158,0.5684
154,ball,ball_0_alpha=1,square,shared_area,4.549374034666066,5000,0.0152,0.9848,0.0304
154,ball,ball_0_alpha=1,square,distance,1676.7242782190797,5000,0.5894,0.41059999999999997,0.8211999999999999
154,ball,ball_0_alpha=1,first_mark,intersection,1427.0,5000,0.9426,0.05740000000000001,0.11480000000000001
154,ball,ball_0_alpha=1,first_mark,shared_area,18.102279494310192,5000,0.9922,0.007800000000000029,0.015600000000000058
154,ball,ball_0_alpha=1,first_mark,distance,5482.779244884379,5000,0.2866,0.7134,0.5732
154,segment,segment_1_alpha=1,product,intersection,16.0,5000,0.8938,0.10619999999999996,0.21239999999999992
154,segment,segment_1_alpha=1,product,distance,662.4262757600001,5000,0.1586,0.8414,0.3172
154,segment,segment_1_alpha=1,product,angle,1365.7564808621846,5000,0.7974,0.2026,0.4052
154,segment,segment_1_alpha=1,square,intersection,34.0,5000,0.8722,0.12780000000000002,0.25560000000000005
154,segment,segment_1_alpha=1,square,distance,2052.67597876,5000,0.2126,0.7874,0.4252
154,segment,segment_1_alpha=1,square,angle,3855.195800629951,5000,0.6718,0.32820000000000005,0.6564000000000001
154,segment,segment_1_alpha=1,first_mark,intersection,50.0,5000,0.9822,0.017800000000000038,0.035600000000000076
154,segment,segment_1_alpha=1,first_mark,distance,2715.10225452,5000,0.172,0.8280000000000001,0.344
154,segment,segment_1_alpha=1,first_mark,angle,5220.952281492135,5000,0.7388,0.2612,0.5224
154,segment,segment_2_alpha=1,product,intersection,36.0,5000,0.0718,0.9282,0.1436
154,segment,segment_2_alpha=1,product,distance,3298.1391606199995,5000,0.321,0.679,0.642
154,segment,segment_2_alpha=1,product,angle,3992.8613914128855,5000,0.0,1.0,0.0
154,segment,segment_2_alpha=1,square,intersection,44.0,5000,0.9286,0.07140000000000002,0.14280000000000004
154,segment,segment_2_alpha=1,square,distance,2686.8125397500003,5000,0.4692,0.5307999999999999,0.9384
154,segment,segment_2_alpha=1,square,angle,6200.291147661137,5000,1.0,0.0,0.0
154,segment,segment_2_alpha=1,first_mark,intersection,80.0,5000,0.244,0.756,0.488
154,segment,segment_2_alpha=1,first_mark,distance,5984.95170037,5000,0.2886,0.7114,0.5772
154,segment,segment_2_alpha=1,first_mark,angle,10193.152539074023,5000,0.0,1.0,0.0
