Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
136,ball,ball_0_alpha=0.5,product,intersection,836.0,5000,0.6376,0.36240000000000006,0.7248000000000001
136,ball,ball_0_alpha=0.5,product,shared_area,10.762229147240198,5000,0.8744,0.12560000000000004,0.2512000000000001
136,ball,ball_0_alpha=0.5,product,distance,2705.6058474389283,5000,0.3762,0.6238,0.7524
136,ball,ball_0_alpha=0.5,square,intersection,406.0,5000,0.5384,0.4616,0.9232
136,ball,ball_0_alpha=0.5,square,shared_area,4.586603518597546,5000,0.1184,0.8815999999999999,0.2368
136,ball,ball_0_alpha=0.5,square,distance,1337.73975372026,5000,0.6184,0.38160000000000005,0.7632000000000001
136,ball,ball_0_alpha=0.5,first_mark,intersection,1242.0,5000,0.7256,0.2744,0.5488
136,ball,ball_0_alpha=0.5,first_mark,shared_area,15.348832665837744,5000,0.8238,0.17620000000000002,0.35240000000000005
136,ball,ball_0_alpha=0.5,first_mark,distance,4043.345601159189,5000,0.376,0.624,0.752
136,segment,segment_1_alpha=0.5,product,intersection,36.0,5000,0.942,0.05800000000000005,0.1160000000000001
136,segment,segment_1_alpha=0.5,product,distance,1665.13729906,5000,0.6256,0.37439999999999996,0.7487999999999999
136,segment,segment_1_alpha=0.5,product,angle,3498.5817566511205,5000,0.7794,0.22060000000000002,0.44120000000000004
136,segment,segment_1_alpha=0.5,square,intersection,20.0,5000,0.0038,0.9962,0.0076
136,segment,segment_1_alpha=0.5,square,distance,2098.5628905,5000,0.7278,0.2722,0.5444
136,segment,segment_1_alpha=0.5,square,angle,4327.147655743742,5000,0.8472,0.15280000000000005,0.3056000000000001
136,segment,segment_1_alpha=0.5,first_mark,intersection,56.0,5000,0.5306,0.46940000000000004,0.9388000000000001
136,segment,segment_1_alpha=0.5,first_mark,distance,3763.70018956,5000,0.6474,0.3526,0.7052
136,segment,segment_1_alpha=0.5,first_mark,angle,7825.729412394861,5000,0.814,0.18600000000000005,0.3720000000000001
136,segment,segment_2_alpha=0.5,product,intersection,44.0,5000,0.7508,0.24919999999999998,0.49839999999999995
136,segment,segment_2_alpha=0.5,product,distance,2551.0766945200003,5000,0.3612,0.6388,0.7224
136,segment,segment_2_alpha=0.5,product,angle,5356.177223093586,5000,0.621,0.379,0.758
136,segment,segment_2_alpha=0.5,square,intersection,29.0,5000,0.2736,0.7263999999999999,0.5472
136,segment,segment_2_alpha=0.5,square,distance,2110.59406362,5000,0.897,0.10299999999999998,0.20599999999999996
136,segment,segment_2_alpha=0.5,square,angle,4514.998320006975,5000,0.9988,0.0011999999999999789,0.0023999999999999577
136,segment,segment_2_alpha=0.5,first_mark,intersection,73.0,5000,0.7334,0.26659999999999995,0.5331999999999999
136,segment,segment_2_alpha=0.5,first_mark,distance,4661.6707581400005,5000,0.4526,0.5474,0.9052
136,segment,segment_2_alpha=0.5,first_mark,angle,9871.175543100559,5000,0.9586,0.04139999999999999,0.08279999999999998
136,ball,ball_0_alpha=0.75,product,intersection,798.0,5000,0.9962,0.0038000000000000256,0.007600000000000051
136,ball,ball_0_alpha=0.75,product,shared_area,10.516484860020768,5000,0.9996,0.00039999999999995595,0.0007999999999999119
136,ball,ball_0_alpha=0.75,product,distance,2173.3615175388695,5000,0.0568,0.9432,0.1136
136,ball,ball_0_alpha=0.75,square,intersection,388.0,5000,0.0074,0.9926,0.0148
136,ball,ball_0_alpha=0.75,square,shared_area,4.495711232990285,5000,0.0048,0.9952,0.0096
136,ball,ball_0_alpha=0.75,square,distance,1486.9492128002803,5000,0.9828,0.017199999999999993,0.034399999999999986
136,ball,ball_0_alpha=0.75,first_mark,intersection,1186.0,5000,0.9888,0.011199999999999988,0.022399999999999975
136,ball,ball_0_alpha=0.75,first_mark,shared_area,15.012196093011053,5000,0.9994,0.0006000000000000449,0.0012000000000000899
136,ball,ball_0_alpha=0.75,first_mark,distance,3660.3107303391494,5000,0.0934,0.9066,0.1868
136,segment,segment_1_alpha=0.75,product,intersection,2.0,5000,0.002,0.998,0.004
136,segment,segment_1_alpha=0.75,product,distance,708.94157714,5000,0.4448,0.5552,0.8896
136,segment,segment_1_alpha=0.75,product,angle,1268.5141188471184,5000,0.0974,0.9026,0.1948
136,segment,segment_1_alpha=0.75,square,intersection,36.0,5000,0.96,0.040000000000000036,0.08000000000000007
136,segment,segment_1_alpha=0.75,square,distance,1749.19397845,5000,0.315,0.685,0.63
136,segment,segment_1_alpha=0.75,square,angle,3333.140521923753,5000,0.0456,0.9544,0.0912
136,segment,segment_1_alpha=0.75,first_mark,intersection,38.0,5000,0.3626,0.6374,0.7252
136,segment,segment_1_alpha=0.75,first_mark,distance,2458.13555559,5000,0.3826,0.6174,0.7652
136,segment,segment_1_alpha=0.75,first_mark,angle,4601.654640770872,5000,0.069,0.931,0.138
136,segment,segment_2_alpha=0.75,product,intersection,24.0,5000,0.4694,0.5306,0.9388
136,segment,segment_2_alpha=0.75,product,distance,1372.00881066,5000,0.037,0.963,0.074
136,segment,segment_2_alpha=0.75,product,angle,2609.8522830770316,5000,0.0386,0.9614,0.0772
136,segment,segment_2_alpha=0.75,square,intersection,33.0,5000,0.4018,0.5982000000000001,0.8036
136,segment,segment_2_alpha=0.75,square,distance,2046.27516833,5000,0.0202,0.9798,0.0404
136,segment,segment_2_alpha=0.75,square,angle,4223.451725626963,5000,0.9974,0.0026000000000000467,0.0052000000000000934
136,segment,segment_2_alpha=0.75,first_mark,intersection,57.0,5000,0.4594,0.5406,0.9188
136,segment,segment_2_alpha=0.75,first_mark,distance,3418.28397899,5000,0.0264,0.9736,0.0528
136,segment,segment_2_alpha=0.75,first_mark,angle,6833.304008703994,5000,0.3162,0.6838,0.6324
136,ball,ball_0_alpha=1,product,intersection,1056.0,5000,0.8018,0.19820000000000004,0.3964000000000001
136,ball,ball_0_alpha=1,product,shared_area,13.48318562711638,5000,0.949,0.051000000000000045,0.10200000000000009
136,ball,ball_0_alpha=1,product,distance,3292.1297569502512,5000,0.0784,0.9216,0.1568
136,ball,ball_0_alpha=1,square,intersection,337.0,5000,0.4502,0.5498000000000001,0.9004
136,ball,ball_0_alpha=1,square,shared_area,3.861280795561976,5000,0.1796,0.8204,0.3592
136,ball,ball_0_alpha=1,square,distance,1169.0991050236905,5000,0.9014,0.09860000000000002,0.19720000000000004
136,ball,ball_0_alpha=1,first_mark,intersection,1393.0,5000,0.904,0.09599999999999997,0.19199999999999995
136,ball,ball_0_alpha=1,first_mark,shared_area,17.344466422678355,5000,0.978,0.02200000000000002,0.04400000000000004
136,ball,ball_0_alpha=1,first_mark,distance,4461.228861973942,5000,0.069,0.931,0.138
136,segment,segment_1_alpha=1,product,intersection,10.0,5000,0.2648,0.7352000000000001,0.5296
136,segment,segment_1_alpha=1,product,distance,829.86242256,5000,0.8384,0.16159999999999997,0.32319999999999993
136,segment,segment_1_alpha=1,product,angle,1585.605801774238,5000,0.6406,0.35940000000000005,0.7188000000000001
136,segment,segment_1_alpha=1,square,intersection,28.0,5000,0.5046,0.49539999999999995,0.9907999999999999
136,segment,segment_1_alpha=1,square,distance,1829.62903702,5000,0.7976,0.20240000000000002,0.40480000000000005
136,segment,segment_1_alpha=1,square,angle,3532.933603420606,5000,0.4682,0.5318,0.9364
136,segment,segment_1_alpha=1,first_mark,intersection,38.0,5000,0.3572,0.6428,0.7144
136,segment,segment_1_alpha=1,first_mark,distance,2659.49145958,5000,0.836,0.16400000000000003,0.32800000000000007
136,segment,segment_1_alpha=1,first_mark,angle,5118.539405194843,5000,0.5754,0.4246,0.8492
136,segment,segment_2_alpha=1,product,intersection,46.0,5000,0.3644,0.6355999999999999,0.7288
136,segment,segment_2_alpha=1,product,distance,3096.8799900799995,5000,0.3894,0.6106,0.7788
136,segment,segment_2_alpha=1,product,angle,5284.642605724137,5000,0.0,1.0,0.0
136,segment,segment_2_alpha=1,square,intersection,33.0,5000,0.6816,0.3184,0.6368
136,segment,segment_2_alpha=1,square,distance,2014.9664717500002,5000,0.6452,0.3548,0.7096
136,segment,segment_2_alpha=1,square,angle,4576.014906286282,5000,1.0,0.0,0.0
136,segment,segment_2_alpha=1,first_mark,intersection,79.0,5000,0.5144,0.48560000000000003,0.9712000000000001
136,segment,segment_2_alpha=1,first_mark,distance,5111.84646183,5000,0.4004,0.5996,0.8008
136,segment,segment_2_alpha=1,first_mark,angle,9860.657512010419,5000,0.1166,0.8834,0.2332
