Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
43,segment,segment_2_alpha=0.5,product,intersection,36.0,5000,0.0066,0.9934,0.0132
43,segment,segment_2_alpha=0.5,product,distance,3100.0800317000003,5000,0.4002,0.5998,0.8004
43,segment,segment_2_alpha=0.5,product,angle,5374.831988700602,5000,0.0036,0.9964,0.0072
43,segment,segment_2_alpha=0.5,square,intersection,62.0,5000,0.901,0.09899999999999998,0.19799999999999995
43,segment,segment_2_alpha=0.5,square,distance,3132.5499393900004,5000,0.7998,0.20020000000000004,0.4004000000000001
43,segment,segment_2_alpha=0.5,square,angle,6191.977945909137,5000,0.9992,0.0008000000000000229,0.0016000000000000458
43,segment,segment_2_alpha=0.5,first_mark,intersection,98.0,5000,0.0458,0.9542,0.0916
43,segment,segment_2_alpha=0.5,first_mark,distance,6232.62997109,5000,0.4336,0.5664,0.8672
43,segment,segment_2_alpha=0.5,first_mark,angle,11566.809934609739,5000,0.0496,0.9504,0.0992
43,ball,ball_0_alpha=0.75,product,intersection,1114.0,5000,0.8842,0.11580000000000001,0.23160000000000003
43,ball,ball_0_alpha=0.75,product,shared_area,14.663243504214037,5000,0.8946,0.10540000000000005,0.2108000000000001
43,ball,ball_0_alpha=0.75,product,distance,3542.116431690427,5000,0.458,0.542,0.916
43,ball,ball_0_alpha=0.75,square,intersection,614.0,5000,0.3628,0.6372,0.7256
43,ball,ball_0_alpha=0.75,square,shared_area,7.9916631362550845,5000,0.4636,0.5364,0.9272
43,ball,ball_0_alpha=0.75,square,distance,2070.0841736942048,5000,0.4884,0.5116,0.9768
43,ball,ball_0_alpha=0.75,first_mark,intersection,1728.0,5000,0.9364,0.06359999999999999,0.12719999999999998
43,ball,ball_0_alpha=0.75,first_mark,shared_area,22.65490664046912,5000,0.9612,0.038799999999999946,0.07759999999999989
43,ball,ball_0_alpha=0.75,first_mark,distance,5612.200605384631,5000,0.4362,0.5638000000000001,0.8724
43,segment,segment_1_alpha=0.75,product,intersection,28.0,5000,0.73,0.27,0.54
43,segment,segment_1_alpha=0.75,product,distance,1351.86694012,5000,0.783,0.21699999999999997,0.43399999999999994
43,segment,segment_1_alpha=0.75,product,angle,2451.039020091946,5000,0.1316,0.8684000000000001,0.2632
43,segment,segment_1_alpha=0.75,square,intersection,40.0,5000,0.051,0.949,0.102
43,segment,segment_1_alpha=0.75,square,distance,2774.56283066,5000,0.8364,0.16359999999999997,0.32719999999999994
43,segment,segment_1_alpha=0.75,square,angle,5413.030336044564,5000,0.232,0.768,0.464
43,segment,segment_1_alpha=0.75,first_mark,intersection,68.0,5000,0.303,0.6970000000000001,0.606
43,segment,segment_1_alpha=0.75,first_mark,distance,4126.42977078,5000,0.8096,0.1904,0.3808
43,segment,segment_1_alpha=0.75,first_mark,angle,7864.06935613651,5000,0.1488,0.8512,0.2976
43,segment,segment_2_alpha=0.75,product,intersection,46.0,5000,0.3294,0.6706,0.6588
43,segment,segment_2_alpha=0.75,product,distance,2977.71226828,5000,0.978,0.02200000000000002,0.04400000000000004
43,segment,segment_2_alpha=0.75,product,angle,4715.356368202629,5000,0.0002,0.9998,0.0004
43,segment,segment_2_alpha=0.75,square,intersection,51.0,5000,0.1816,0.8184,0.3632
43,segment,segment_2_alpha=0.75,square,distance,3117.49275169,5000,0.7906,0.20940000000000003,0.41880000000000006
43,segment,segment_2_alpha=0.75,square,angle,7018.170679560959,5000,1.0,0.0,0.0
43,segment,segment_2_alpha=0.75,first_mark,intersection,97.0,5000,0.1706,0.8294,0.3412
43,segment,segment_2_alpha=0.75,first_mark,distance,6095.205019970001,5000,0.9776,0.022399999999999975,0.04479999999999995
43,segment,segment_2_alpha=0.75,first_mark,angle,11733.527047763588,5000,0.396,0.604,0.792
43,ball,ball_0_alpha=1,product,intersection,1532.0,5000,0.7792,0.2208,0.4416
43,ball,ball_0_alpha=1,product,shared_area,21.321256334420948,5000,0.9792,0.02080000000000004,0.04160000000000008
43,ball,ball_0_alpha=1,product,distance,5037.29226950231,5000,0.5918,0.4082,0.8164
43,ball,ball_0_alpha=1,square,intersection,496.0,5000,0.4204,0.5796,0.8408
43,ball,ball_0_alpha=1,square,shared_area,6.106345577132065,5000,0.1094,0.8906000000000001,0.2188
43,ball,ball_0_alpha=1,square,distance,1655.1220100488492,5000,0.381,0.619,0.762
43,ball,ball_0_alpha=1,first_mark,intersection,2028.0,5000,0.8752,0.12480000000000002,0.24960000000000004
43,ball,ball_0_alpha=1,first_mark,shared_area,27.427601911553012,5000,0.9954,0.0046000000000000485,0.009200000000000097
43,ball,ball_0_alpha=1,first_mark,distance,6692.414279551159,5000,0.572,0.42800000000000005,0.8560000000000001
43,segment,segment_1_alpha=1,product,intersection,22.0,5000,0.5502,0.4498,0.8996
43,segment,segment_1_alpha=1,product,distance,1051.9138702599998,5000,0.4572,0.5428,0.9144
43,segment,segment_1_alpha=1,product,angle,1977.2861992176427,5000,0.3944,0.6056,0.7888
43,segment,segment_1_alpha=1,square,intersection,48.0,5000,0.2794,0.7206,0.5588
43,segment,segment_1_alpha=1,square,distance,2641.5267610299998,5000,0.8914,0.10860000000000003,0.21720000000000006
43,segment,segment_1_alpha=1,square,angle,4930.28277609161,5000,0.5324,0.4676,0.9352
43,segment,segment_1_alpha=1,first_mark,intersection,70.0,5000,0.4038,0.5962000000000001,0.8076
43,segment,segment_1_alpha=1,first_mark,distance,3693.4406312899996,5000,0.6952,0.30479999999999996,0.6095999999999999
43,segment,segment_1_alpha=1,first_mark,angle,6907.568975309252,5000,0.4518,0.5482,0.9036
43,segment,segment_2_alpha=1,product,intersection,66.0,5000,0.6736,0.3264,0.6528
43,segment,segment_2_alpha=1,product,distance,3135.38584178,5000,0.5324,0.4676,0.9352
43,segment,segment_2_alpha=1,product,angle,4625.300531356803,5000,0.0,1.0,0.0
43,segment,segment_2_alpha=1,square,intersection,58.0,5000,0.2628,0.7372000000000001,0.5256
43,segment,segment_2_alpha=1,square,distance,3120.02691096,5000,0.3984,0.6016,0.7968
43,segment,segment_2_alpha=1,square,angle,7290.382712863222,5000,1.0,0.0,0.0
43,segment,segment_2_alpha=1,first_mark,intersection,124.0,5000,0.5834,0.41659999999999997,0.8331999999999999
43,segment,segment_2_alpha=1,first_mark,distance,6255.41275274,5000,0.5136,0.48640000000000005,0.9728000000000001
43,segment,segment_2_alpha=1,first_mark,angle,11915.683244220027,5000,0.5702,0.42979999999999996,0.8595999999999999
