Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
87,segment,segment_1_alpha=0.25,square,angle,5629.115967044281,5000,0.2072,0.7928,0.4144
87,segment,segment_1_alpha=0.25,first_mark,intersection,68.0,5000,0.4746,0.5254,0.9492
87,segment,segment_1_alpha=0.25,first_mark,distance,4846.499057200001,5000,0.8638,0.1362,0.2724
87,segment,segment_1_alpha=0.25,first_mark,angle,8733.038624578756,5000,0.2504,0.7496,0.5008
87,segment,segment_2_alpha=0.25,product,intersection,34.0,5000,0.1502,0.8498,0.3004
87,segment,segment_2_alpha=0.25,product,distance,2984.8300783,5000,0.7948,0.20520000000000005,0.4104000000000001
87,segment,segment_2_alpha=0.25,product,angle,5221.268216180241,5000,0.1498,0.8502000000000001,0.2996
87,segment,segment_2_alpha=0.25,square,intersection,48.0,5000,0.5534,0.4466,0.8932
87,segment,segment_2_alpha=0.25,square,distance,3284.14243164,5000,0.7622,0.2378,0.4756
87,segment,segment_2_alpha=0.25,square,angle,6188.678396800966,5000,0.9352,0.06479999999999997,0.12959999999999994
87,segment,segment_2_alpha=0.25,first_mark,intersection,82.0,5000,0.1642,0.8358,0.3284
87,segment,segment_2_alpha=0.25,first_mark,distance,6268.97250994,5000,0.8126,0.1874,0.3748
87,segment,segment_2_alpha=0.25,first_mark,angle,11409.946612981206,5000,0.2358,0.7642,0.4716
87,ball,ball_0_alpha=0.5,product,intersection,1142.0,5000,0.559,0.44099999999999995,0.8819999999999999
87,ball,ball_0_alpha=0.5,product,shared_area,15.037870791635914,5000,0.7368,0.2632,0.5264
87,ball,ball_0_alpha=0.5,product,distance,4095.1677207921557,5000,0.9198,0.08020000000000005,0.1604000000000001
87,ball,ball_0_alpha=0.5,square,intersection,633.0,5000,0.7564,0.24360000000000004,0.4872000000000001
87,ball,ball_0_alpha=0.5,square,shared_area,8.116624890064337,5000,0.7142,0.28580000000000005,0.5716000000000001
87,ball,ball_0_alpha=0.5,square,distance,2102.2696624914383,5000,0.0476,0.9524,0.0952
87,ball,ball_0_alpha=0.5,first_mark,intersection,1775.0,5000,0.6986,0.3014,0.6028
87,ball,ball_0_alpha=0.5,first_mark,shared_area,23.154495681700254,5000,0.8866,0.11339999999999995,0.2267999999999999
87,ball,ball_0_alpha=0.5,first_mark,distance,6197.437383283593,5000,0.9018,0.09819999999999995,0.1963999999999999
87,segment,segment_1_alpha=0.5,product,intersection,50.0,5000,0.7834,0.21660000000000001,0.43320000000000003
87,segment,segment_1_alpha=0.5,product,distance,2321.2269184799998,5000,0.8956,0.10440000000000005,0.2088000000000001
87,segment,segment_1_alpha=0.5,product,angle,3844.2691027202436,5000,0.0612,0.9388,0.1224
87,segment,segment_1_alpha=0.5,square,intersection,59.0,5000,0.3402,0.6597999999999999,0.6804
87,segment,segment_1_alpha=0.5,square,distance,3196.5722584600003,5000,0.853,0.14700000000000002,0.29400000000000004
87,segment,segment_1_alpha=0.5,square,angle,6125.104218988263,5000,0.9948,0.005199999999999982,0.010399999999999965
87,segment,segment_1_alpha=0.5,first_mark,intersection,109.0,5000,0.7504,0.24960000000000004,0.4992000000000001
87,segment,segment_1_alpha=0.5,first_mark,distance,5517.79917694,5000,0.9,0.09999999999999998,0.19999999999999996
87,segment,segment_1_alpha=0.5,first_mark,angle,9969.373321708506,5000,0.3004,0.6996,0.6008
87,segment,segment_2_alpha=0.5,product,intersection,70.0,5000,0.727,0.273,0.546
87,segment,segment_2_alpha=0.5,product,distance,3383.02756598,5000,0.7774,0.22260000000000002,0.44520000000000004
87,segment,segment_2_alpha=0.5,product,angle,5719.408868366141,5000,0.032,0.968,0.064
87,segment,segment_2_alpha=0.5,square,intersection,64.0,5000,0.5718,0.4282,0.8564
87,segment,segment_2_alpha=0.5,square,distance,3260.2503621000005,5000,0.3512,0.6488,0.7024
87,segment,segment_2_alpha=0.5,square,angle,6559.764850994066,5000,1.0,0.0,0.0
87,segment,segment_2_alpha=0.5,first_mark,intersection,134.0,5000,0.8362,0.16379999999999995,0.3275999999999999
87,segment,segment_2_alpha=0.5,first_mark,distance,6643.2779280800005,5000,0.76,0.24,0.48
87,segment,segment_2_alpha=0.5,first_mark,angle,12279.17371936021,5000,0.4674,0.5326,0.9348
87,ball,ball_0_alpha=0.75,product,intersection,1316.0,5000,0.6506,0.34940000000000004,0.6988000000000001
87,ball,ball_0_alpha=0.75,product,shared_area,16.542007112443933,5000,0.85,0.15000000000000002,0.30000000000000004
87,ball,ball_0_alpha=0.75,product,distance,4691.653185567595,5000,0.6412,0.3588,0.7176
87,ball,ball_0_alpha=0.75,square,intersection,548.0,5000,0.286,0.714,0.572
87,ball,ball_0_alpha=0.75,square,shared_area,6.311204357263475,5000,0.0964,0.9036,0.1928
87,ball,ball_0_alpha=0.75,square,distance,1983.1143821279022,5000,0.3466,0.6534,0.6932
87,ball,ball_0_alpha=0.75,first_mark,intersection,1864.0,5000,0.6026,0.3974,0.7948
87,ball,ball_0_alpha=0.75,first_mark,shared_area,22.85321146970741,5000,0.765,0.235,0.47
87,ball,ball_0_alpha=0.75,first_mark,distance,6674.767567695497,5000,0.634,0.366,0.732
87,segment,segment_1_alpha=0.75,product,intersection,18.0,5000,0.3236,0.6764,0.6472
87,segment,segment_1_alpha=0.75,product,distance,1249.4746098,5000,0.5284,0.4716,0.9432
87,segment,segment_1_alpha=0.75,product,angle,2692.8739620890583,5000,0.9558,0.04420000000000002,0.08840000000000003
87,segment,segment_1_alpha=0.75,square,intersection,46.0,5000,0.4958,0.5042,0.9916
87,segment,segment_1_alpha=0.75,square,distance,2815.54630223,5000,0.6218,0.3782,0.7564
87,segment,segment_1_alpha=0.75,square,angle,5907.85836836234,5000,0.9982,0.0018000000000000238,0.0036000000000000476
87,segment,segment_1_alpha=0.75,first_mark,intersection,64.0,5000,0.389,0.611,0.778
87,segment,segment_1_alpha=0.75,first_mark,distance,4065.0209120299996,5000,0.5702,0.42979999999999996,0.8595999999999999
87,segment,segment_1_alpha=0.75,first_mark,angle,8600.7323304514,5000,0.994,0.006000000000000005,0.01200000000000001
87,segment,segment_2_alpha=0.75,product,intersection,46.0,5000,0.6614,0.3386,0.6772
87,segment,segment_2_alpha=0.75,product,distance,2716.45746674,5000,0.9352,0.06479999999999997,0.12959999999999994
87,segment,segment_2_alpha=0.75,product,angle,4303.663579465769,5000,0.0,1.0,0.0
87,segment,segment_2_alpha=0.75,square,intersection,52.0,5000,0.4296,0.5704,0.8592
87,segment,segment_2_alpha=0.75,square,distance,3241.6908597,5000,0.6914,0.3086,0.6172
87,segment,segment_2_alpha=0.75,square,angle,7390.2189667911425,5000,1.0,0.0,0.0
87,segment,segment_2_alpha=0.75,first_mark,intersection,98.0,5000,0.6804,0.3196,0.6392
87,segment,segment_2_alpha=0.75,first_mark,distance,5958.14832644,5000,0.9246,0.07540000000000002,0.15080000000000005
87,segment,segment_2_alpha=0.75,first_mark,angle,11693.882546256911,5000,0.6048,0.3952,0.7904
87,ball,ball_0_alpha=1,product,intersection,1436.0,5000,0.9248,0.07520000000000004,0.1504000000000001
87,ball,ball_0_alpha=1,product,shared_area,18.215418247754577,5000,0.9902,0.009800000000000031,0.019600000000000062
87,ball,ball_0_alpha=1,product,distance,4927.894829989962,5000,0.2406,0.7594,0.4812
87,ball,ball_0_alpha=1,square,intersection,504.0,5000,0.2436,0.7564,0.4872
87,ball,ball_0_alpha=1,square,shared_area,5.648334645638254,5000,0.0458,0.9542,0.0916
87,ball,ball_0_alpha=1,square,distance,1921.8542238113462,5000,0.7546,0.24539999999999995,0.4907999999999999
87,ball,ball_0_alpha=1,first_mark,intersection,1940.0,5000,0.966,0.03400000000000003,0.06800000000000006
87,ball,ball_0_alpha=1,first_mark,shared_area,23.863752893392835,5000,0.9948,0.005199999999999982,0.010399999999999965
87,ball,ball_0_alpha=1,first_mark,distance,6849.749053801308,5000,0.241,0.759,0.482
87,segment,segment_1_alpha=1,product,intersection,14.0,5000,0.2884,0.7116,0.5768
87,segment,segment_1_alpha=1,product,distance,1028.37809388,5000,0.7266,0.2734,0.5468
87,segment,segment_1_alpha=1,product,angle,1791.1779987934376,5000,0.3272,0.6728000000000001,0.6544
87,segment,segment_1_alpha=1,square,intersection,48.0,5000,0.8482,0.15180000000000005,0.3036000000000001
87,segment,segment_1_alpha=1,square,distance,2647.9200040200003,5000,0.5692,0.43079999999999996,0.8615999999999999
87,segment,segment_1_alpha=1,square,angle,4810.525947366706,5000,0.309,0.6910000000000001,0.618
87,segment,segment_1_alpha=1,first_mark,intersection,62.0,5000,0.694,0.30600000000000005,0.6120000000000001
87,segment,segment_1_alpha=1,first_mark,distance,3676.2980979,5000,0.6668,0.33320000000000005,0.6664000000000001
87,segment,segment_1_alpha=1,first_mark,angle,6601.7039461601435,5000,0.311,0.6890000000000001,0.622
87,segment,segment_2_alpha=1,product,intersection,56.0,5000,0.2024,0.7976,0.4048
87,segment,segment_2_alpha=1,product,distance,4008.4803605999996,5000,0.9162,0.08379999999999999,0.16759999999999997
87,segment,segment_2_alpha=1,product,angle,5541.062006460784,5000,0.0,1.0,0.0
87,segment,segment_2_alpha=1,square,intersection,59.0,5000,0.8922,0.1078,0.2156
87,segment,segment_2_alpha=1,square,distance,3242.71525174,5000,0.2004,0.7996,0.4008
87,segment,segment_2_alpha=1,square,angle,7326.286237133754,5000,1.0,0.0,0.0
87,segment,segment_2_alpha=1,first_mark,intersection,115.0,5000,0.4998,0.5002,0.9996
87,segment,segment_2_alpha=1,first_mark,distance,7251.19561234,5000,0.9144,0.08560000000000001,0.17120000000000002
87,segment,segment_2_alpha=1,first_mark,angle,12867.348243594537,5000,0.1736,0.8264,0.3472
