Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
135,ball,ball_0_alpha=1,first_mark,intersection,1484.0,5000,0.7062,0.29379999999999995,0.5875999999999999
135,ball,ball_0_alpha=1,first_mark,shared_area,18.8013971152912,5000,0.9694,0.03059999999999996,0.06119999999999992
135,ball,ball_0_alpha=1,first_mark,distance,5073.6222553487005,5000,0.8392,0.16080000000000005,0.3216000000000001
135,segment,segment_1_alpha=1,product,intersection,8.0,5000,0.851,0.14900000000000002,0.29800000000000004
135,segment,segment_1_alpha=1,product,distance,277.21648918,5000,0.9168,0.08320000000000005,0.1664000000000001
135,segment,segment_1_alpha=1,product,angle,526.9151827777227,5000,0.7342,0.26580000000000004,0.5316000000000001
135,segment,segment_1_alpha=1,square,intersection,24.0,5000,0.6412,0.3588,0.7176
135,segment,segment_1_alpha=1,square,distance,1373.3473897599997,5000,0.8786,0.12139999999999995,0.2427999999999999
135,segment,segment_1_alpha=1,square,angle,2672.1729251417155,5000,0.631,0.369,0.738
135,segment,segment_1_alpha=1,first_mark,intersection,32.0,5000,0.862,0.138,0.276
135,segment,segment_1_alpha=1,first_mark,distance,1650.56387894,5000,0.8976,0.10240000000000005,0.2048000000000001
135,segment,segment_1_alpha=1,first_mark,angle,3199.0881079194382,5000,0.6704,0.3296,0.6592
135,segment,segment_2_alpha=1,product,intersection,44.0,5000,0.1732,0.8268,0.3464
135,segment,segment_2_alpha=1,product,distance,2923.5237753599995,5000,0.0836,0.9164,0.1672
135,segment,segment_2_alpha=1,product,angle,4924.726837946063,5000,0.0,1.0,0.0
135,segment,segment_2_alpha=1,square,intersection,41.0,5000,0.576,0.42400000000000004,0.8480000000000001
135,segment,segment_2_alpha=1,square,distance,2372.35763886,5000,0.7016,0.2984,0.5968
135,segment,segment_2_alpha=1,square,angle,5734.5972256995665,5000,1.0,0.0,0.0
135,segment,segment_2_alpha=1,first_mark,intersection,85.0,5000,0.1688,0.8311999999999999,0.3376
135,segment,segment_2_alpha=1,first_mark,distance,5295.88141422,5000,0.0628,0.9372,0.1256
135,segment,segment_2_alpha=1,first_mark,angle,10659.324063645628,5000,0.1432,0.8568,0.2864
