Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
145,ball,ball_0_alpha=0.25,first_mark,distance,6221.980835643037,5000,0.4814,0.5186,0.9628
145,segment,segment_1_alpha=0.25,product,intersection,42.0,5000,0.6352,0.3648,0.7296
145,segment,segment_1_alpha=0.25,product,distance,2851.36056942,5000,0.5358,0.46419999999999995,0.9283999999999999
145,segment,segment_1_alpha=0.25,product,angle,5351.950885385631,5000,0.9028,0.09719999999999995,0.1943999999999999
145,segment,segment_1_alpha=0.25,square,intersection,41.0,5000,0.4294,0.5706,0.8588
145,segment,segment_1_alpha=0.25,square,distance,3032.9458053000008,5000,0.088,0.912,0.176
145,segment,segment_1_alpha=0.25,square,angle,5449.970136762837,5000,0.4192,0.5808,0.8384
145,segment,segment_1_alpha=0.25,first_mark,intersection,83.0,5000,0.657,0.34299999999999997,0.6859999999999999
145,segment,segment_1_alpha=0.25,first_mark,distance,5884.306374719999,5000,0.4734,0.5266,0.9468
145,segment,segment_1_alpha=0.25,first_mark,angle,10801.921022148468,5000,0.8838,0.11619999999999997,0.23239999999999994
145,segment,segment_2_alpha=0.25,product,intersection,68.0,5000,0.835,0.16500000000000004,0.33000000000000007
145,segment,segment_2_alpha=0.25,product,distance,4397.95641784,5000,0.8306,0.1694,0.3388
145,segment,segment_2_alpha=0.25,product,angle,7990.806112383246,5000,0.8738,0.12619999999999998,0.25239999999999996
145,segment,segment_2_alpha=0.25,square,intersection,36.0,5000,0.1754,0.8246,0.3508
145,segment,segment_2_alpha=0.25,square,distance,2921.5614867599998,5000,0.2954,0.7046,0.5908
145,segment,segment_2_alpha=0.25,square,angle,5194.459148837692,5000,0.0494,0.9506,0.0988
145,segment,segment_2_alpha=0.25,first_mark,intersection,104.0,5000,0.7976,0.20240000000000002,0.40480000000000005
145,segment,segment_2_alpha=0.25,first_mark,distance,7319.517904599999,5000,0.8416,0.15839999999999999,0.31679999999999997
145,segment,segment_2_alpha=0.25,first_mark,angle,13185.265261220939,5000,0.8478,0.1522,0.3044
145,ball,ball_0_alpha=0.5,product,intersection,704.0,5000,0.7002,0.29979999999999996,0.5995999999999999
145,ball,ball_0_alpha=0.5,product,shared_area,9.547355025653788,5000,0.902,0.09799999999999998,0.19599999999999995
145,ball,ball_0_alpha=0.5,product,distance,2626.9738725815328,5000,0.046,0.954,0.092
145,ball,ball_0_alpha=0.5,square,intersection,545.0,5000,0.5698,0.4302,0.8604
145,ball,ball_0_alpha=0.5,square,shared_area,6.780835032145357,5000,0.279,0.721,0.558
145,ball,ball_0_alpha=0.5,square,distance,2204.7169105393546,5000,0.7644,0.23560000000000003,0.47120000000000006
145,ball,ball_0_alpha=0.5,first_mark,intersection,1249.0,5000,0.7782,0.2218,0.4436
145,ball,ball_0_alpha=0.5,first_mark,shared_area,16.328190057799144,5000,0.9118,0.08819999999999995,0.1763999999999999
145,ball,ball_0_alpha=0.5,first_mark,distance,4831.690783120887,5000,0.0364,0.9636,0.0728
145,segment,segment_1_alpha=0.5,product,intersection,22.0,5000,0.433,0.567,0.866
145,segment,segment_1_alpha=0.5,product,distance,1243.80382046,5000,0.0878,0.9122,0.1756
145,segment,segment_1_alpha=0.5,product,angle,2413.7192250105304,5000,0.5938,0.4062,0.8124
145,segment,segment_1_alpha=0.5,square,intersection,45.0,5000,0.4028,0.5972,0.8056
145,segment,segment_1_alpha=0.5,square,distance,2652.29494595,5000,0.059,0.9410000000000001,0.118
145,segment,segment_1_alpha=0.5,square,angle,4839.774302941594,5000,0.395,0.605,0.79
145,segment,segment_1_alpha=0.5,first_mark,intersection,67.0,5000,0.4032,0.5968,0.8064
145,segment,segment_1_alpha=0.5,first_mark,distance,3896.09876641,5000,0.0664,0.9336,0.1328
145,segment,segment_1_alpha=0.5,first_mark,angle,7253.493527952124,5000,0.526,0.474,0.948
145,segment,segment_2_alpha=0.5,product,intersection,30.0,5000,0.0616,0.9384,0.1232
145,segment,segment_2_alpha=0.5,product,distance,2460.0919208600003,5000,0.611,0.389,0.778
145,segment,segment_2_alpha=0.5,product,angle,3955.6301959737175,5000,0.0084,0.9916,0.0168
145,segment,segment_2_alpha=0.5,square,intersection,51.0,5000,0.4634,0.5366,0.9268
145,segment,segment_2_alpha=0.5,square,distance,3005.19270177,5000,0.5806,0.4194,0.8388
145,segment,segment_2_alpha=0.5,square,angle,5771.940839452076,5000,1.0,0.0,0.0
145,segment,segment_2_alpha=0.5,first_mark,intersection,81.0,5000,0.0518,0.9482,0.1036
145,segment,segment_2_alpha=0.5,first_mark,distance,5465.28462263,5000,0.6058,0.3942,0.7884
145,segment,segment_2_alpha=0.5,first_mark,angle,9727.571035425794,5000,0.3292,0.6708000000000001,0.6584
145,ball,ball_0_alpha=0.75,product,intersection,1048.0,5000,0.6544,0.3456,0.6912
145,ball,ball_0_alpha=0.75,product,shared_area,14.963152744495,5000,0.9192,0.08079999999999998,0.16159999999999997
145,ball,ball_0_alpha=0.75,product,distance,3982.7499445112408,5000,0.5442,0.4558,0.9116
145,ball,ball_0_alpha=0.75,square,intersection,492.0,5000,0.2084,0.7916,0.4168
145,ball,ball_0_alpha=0.75,square,shared_area,6.4725240563990845,5000,0.1236,0.8764,0.2472
145,ball,ball_0_alpha=0.75,square,distance,1956.1808852468698,5000,0.6632,0.3368,0.6736
145,ball,ball_0_alpha=0.75,first_mark,intersection,1540.0,5000,0.5416,0.45840000000000003,0.9168000000000001
145,ball,ball_0_alpha=0.75,first_mark,shared_area,21.43567680089408,5000,0.9056,0.09440000000000004,0.18880000000000008
145,ball,ball_0_alpha=0.75,first_mark,distance,5938.93082975811,5000,0.6194,0.38060000000000005,0.7612000000000001
145,segment,segment_1_alpha=0.75,product,intersection,20.0,5000,0.6582,0.3418,0.6836
145,segment,segment_1_alpha=0.75,product,distance,1186.0812304199999,5000,0.6714,0.3286,0.6572
145,segment,segment_1_alpha=0.75,product,angle,1832.6381139256373,5000,0.112,0.888,0.224
145,segment,segment_1_alpha=0.75,square,intersection,48.0,5000,0.9746,0.025399999999999978,0.050799999999999956
145,segment,segment_1_alpha=0.75,square,distance,2661.97752942,5000,0.9184,0.0816,0.1632
145,segment,segment_1_alpha=0.75,square,angle,4374.471427777199,5000,0.1438,0.8562,0.2876
145,segment,segment_1_alpha=0.75,first_mark,intersection,68.0,5000,0.9652,0.03480000000000005,0.0696000000000001
145,segment,segment_1_alpha=0.75,first_mark,distance,3848.05875984,5000,0.8108,0.18920000000000003,0.37840000000000007
145,segment,segment_1_alpha=0.75,first_mark,angle,6207.1095417028355,5000,0.1114,0.8886000000000001,0.2228
145,segment,segment_2_alpha=0.75,product,intersection,38.0,5000,0.579,0.42100000000000004,0.8420000000000001
145,segment,segment_2_alpha=0.75,product,distance,2373.15413024,5000,0.175,0.825,0.35
145,segment,segment_2_alpha=0.75,product,angle,4073.8220387063143,5000,0.32,0.6799999999999999,0.64
145,segment,segment_2_alpha=0.75,square,intersection,46.0,5000,0.5802,0.41979999999999995,0.8395999999999999
145,segment,segment_2_alpha=0.75,square,distance,2996.50687182,5000,0.0764,0.9236,0.1528
145,segment,segment_2_alpha=0.75,square,angle,5565.090192302648,5000,1.0,0.0,0.0
145,segment,segment_2_alpha=0.75,first_mark,intersection,84.0,5000,0.6678,0.33220000000000005,0.6644000000000001
145,segment,segment_2_alpha=0.75,first_mark,distance,5369.661002059999,5000,0.1386,0.8613999999999999,0.2772
145,segment,segment_2_alpha=0.75,first_mark,angle,9638.912231008962,5000,0.9504,0.04959999999999998,0.09919999999999995
145,ball,ball_0_alpha=1,product,intersection,1078.0,5000,0.9592,0.04079999999999995,0.0815999999999999
145,ball,ball_0_alpha=1,product,shared_area,14.745683257927515,5000,0.987,0.013000000000000012,0.026000000000000023
145,ball,ball_0_alpha=1,product,distance,4094.703378279521,5000,0.1556,0.8444,0.3112
145,ball,ball_0_alpha=1,square,intersection,438.0,5000,0.1142,0.8858,0.2284
145,ball,ball_0_alpha=1,square,shared_area,5.355564335706028,5000,0.0418,0.9582,0.0836
145,ball,ball_0_alpha=1,square,distance,1971.0349008639346,5000,0.8742,0.12580000000000002,0.25160000000000005
145,ball,ball_0_alpha=1,first_mark,intersection,1516.0,5000,0.9784,0.021599999999999953,0.043199999999999905
145,ball,ball_0_alpha=1,first_mark,shared_area,20.101247593633545,5000,0.9912,0.00880000000000003,0.01760000000000006
145,ball,ball_0_alpha=1,first_mark,distance,6065.738279143456,5000,0.1746,0.8254,0.3492
145,segment,segment_1_alpha=1,product,intersection,16.0,5000,0.9674,0.03259999999999996,0.06519999999999992
145,segment,segment_1_alpha=1,product,distance,525.96383418,5000,0.281,0.719,0.562
145,segment,segment_1_alpha=1,product,angle,829.9100802451054,5000,0.0346,0.9654,0.0692
145,segment,segment_1_alpha=1,square,intersection,34.0,5000,0.8424,0.15759999999999996,0.3151999999999999
145,segment,segment_1_alpha=1,square,distance,2010.50350897,5000,0.1744,0.8256,0.3488
145,segment,segment_1_alpha=1,square,angle,3500.295972354434,5000,0.0166,0.9834,0.0332
145,segment,segment_1_alpha=1,first_mark,intersection,50.0,5000,0.994,0.006000000000000005,0.01200000000000001
145,segment,segment_1_alpha=1,first_mark,distance,2536.46734315,5000,0.21,0.79,0.42
145,segment,segment_1_alpha=1,first_mark,angle,4330.206052599539,5000,0.022,0.978,0.044
145,segment,segment_2_alpha=1,product,intersection,56.0,5000,0.774,0.22599999999999998,0.45199999999999996
145,segment,segment_2_alpha=1,product,distance,3269.00919316,5000,0.0552,0.9448,0.1104
145,segment,segment_2_alpha=1,product,angle,5323.002864921817,5000,0.0,1.0,0.0
145,segment,segment_2_alpha=1,square,intersection,42.0,5000,0.3706,0.6294,0.7412
145,segment,segment_2_alpha=1,square,distance,3017.7510530300005,5000,0.5538,0.44620000000000004,0.8924000000000001
145,segment,segment_2_alpha=1,square,angle,6165.10920214971,5000,1.0,0.0,0.0
145,segment,segment_2_alpha=1,first_mark,intersection,98.0,5000,0.8144,0.1856,0.3712
145,segment,segment_2_alpha=1,first_mark,distance,6286.76024619,5000,0.0364,0.9636,0.0728
145,segment,segment_2_alpha=1,first_mark,angle,11488.112067071528,5000,0.1906,0.8094,0.3812
