Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
130,ball,ball_0_alpha=0.25,first_mark,shared_area,29.882544047334704,5000,0.9426,0.05740000000000001,0.11480000000000001
130,ball,ball_0_alpha=0.25,first_mark,distance,6701.533252867508,5000,0.1,0.9,0.2
130,segment,segment_1_alpha=0.25,product,intersection,64.0,5000,0.32,0.6799999999999999,0.64
130,segment,segment_1_alpha=0.25,product,distance,3853.93489786,5000,0.468,0.532,0.936
130,segment,segment_1_alpha=0.25,product,angle,7645.30715274787,5000,0.314,0.6859999999999999,0.628
130,segment,segment_1_alpha=0.25,square,intersection,73.0,5000,0.4394,0.5606,0.8788
130,segment,segment_1_alpha=0.25,square,distance,4117.0158432,5000,0.094,0.906,0.188
130,segment,segment_1_alpha=0.25,square,angle,8422.364133108227,5000,0.9546,0.045399999999999996,0.09079999999999999
130,segment,segment_1_alpha=0.25,first_mark,intersection,137.0,5000,0.2854,0.7146,0.5708
130,segment,segment_1_alpha=0.25,first_mark,distance,7970.95074106,5000,0.4226,0.5774,0.8452
130,segment,segment_1_alpha=0.25,first_mark,angle,16067.671285856097,5000,0.4404,0.5596,0.8808
130,segment,segment_2_alpha=0.25,product,intersection,76.0,5000,0.2352,0.7648,0.4704
130,segment,segment_2_alpha=0.25,product,distance,4650.5348834999995,5000,0.3096,0.6904,0.6192
130,segment,segment_2_alpha=0.25,product,angle,9063.459624781848,5000,0.0688,0.9312,0.1376
130,segment,segment_2_alpha=0.25,square,intersection,81.0,5000,0.899,0.10099999999999998,0.20199999999999996
130,segment,segment_2_alpha=0.25,square,distance,4102.8341687,5000,0.2918,0.7081999999999999,0.5836
130,segment,segment_2_alpha=0.25,square,angle,8663.478489177922,5000,0.9998,0.00019999999999997797,0.00039999999999995595
130,segment,segment_2_alpha=0.25,first_mark,intersection,157.0,5000,0.4966,0.5034000000000001,0.9932
130,segment,segment_2_alpha=0.25,first_mark,distance,8753.3690522,5000,0.2696,0.7303999999999999,0.5392
130,segment,segment_2_alpha=0.25,first_mark,angle,17726.93811395977,5000,0.3964,0.6036,0.7928
130,ball,ball_0_alpha=0.5,product,intersection,1370.0,5000,0.936,0.06399999999999995,0.1279999999999999
130,ball,ball_0_alpha=0.5,product,shared_area,17.953455753138535,5000,0.9718,0.028200000000000003,0.056400000000000006
130,ball,ball_0_alpha=0.5,product,distance,4192.128319098045,5000,0.163,0.837,0.326
130,ball,ball_0_alpha=0.5,square,intersection,835.0,5000,0.2944,0.7056,0.5888
130,ball,ball_0_alpha=0.5,square,shared_area,10.261431667929436,5000,0.2058,0.7942,0.4116
130,ball,ball_0_alpha=0.5,square,distance,2873.0513333022036,5000,0.7018,0.2982,0.5964
130,ball,ball_0_alpha=0.5,first_mark,intersection,2205.0,5000,0.9662,0.03380000000000005,0.0676000000000001
130,ball,ball_0_alpha=0.5,first_mark,shared_area,28.21488742106797,5000,0.9856,0.014399999999999968,0.028799999999999937
130,ball,ball_0_alpha=0.5,first_mark,distance,7065.179652400248,5000,0.1398,0.8602,0.2796
130,segment,segment_1_alpha=0.5,product,intersection,36.0,5000,0.3262,0.6738,0.6524
130,segment,segment_1_alpha=0.5,product,distance,1950.66724368,5000,0.0902,0.9097999999999999,0.1804
130,segment,segment_1_alpha=0.5,product,angle,3950.842443034242,5000,0.3502,0.6497999999999999,0.7004
130,segment,segment_1_alpha=0.5,square,intersection,75.0,5000,0.6878,0.31220000000000003,0.6244000000000001
130,segment,segment_1_alpha=0.5,square,distance,3742.8632276100006,5000,0.0674,0.9326,0.1348
130,segment,segment_1_alpha=0.5,square,angle,7333.493716992347,5000,0.2906,0.7094,0.5812
130,segment,segment_1_alpha=0.5,first_mark,intersection,111.0,5000,0.5072,0.4928,0.9856
130,segment,segment_1_alpha=0.5,first_mark,distance,5693.53047129,5000,0.077,0.923,0.154
130,segment,segment_1_alpha=0.5,first_mark,angle,11284.336160026587,5000,0.3306,0.6694,0.6612
130,segment,segment_2_alpha=0.5,product,intersection,76.0,5000,0.5964,0.40359999999999996,0.8071999999999999
130,segment,segment_2_alpha=0.5,product,distance,3767.6607699999995,5000,0.2064,0.7936,0.4128
130,segment,segment_2_alpha=0.5,product,angle,7190.11263941668,5000,0.1084,0.8916,0.2168
130,segment,segment_2_alpha=0.5,square,intersection,84.0,5000,0.8208,0.17920000000000003,0.35840000000000005
130,segment,segment_2_alpha=0.5,square,distance,4149.78319232,5000,0.8394,0.16059999999999997,0.32119999999999993
130,segment,segment_2_alpha=0.5,square,angle,8323.444460208237,5000,0.9988,0.0011999999999999789,0.0023999999999999577
130,segment,segment_2_alpha=0.5,first_mark,intersection,160.0,5000,0.846,0.15400000000000003,0.30800000000000005
130,segment,segment_2_alpha=0.5,first_mark,distance,7917.44396232,5000,0.249,0.751,0.498
130,segment,segment_2_alpha=0.5,first_mark,angle,15513.557099624917,5000,0.4394,0.5606,0.8788
130,ball,ball_0_alpha=0.75,product,intersection,1628.0,5000,0.9204,0.0796,0.1592
130,ball,ball_0_alpha=0.75,product,shared_area,22.27514596757834,5000,0.9878,0.012199999999999989,0.024399999999999977
130,ball,ball_0_alpha=0.75,product,distance,4617.85329318095,5000,0.0784,0.9216,0.1568
130,ball,ball_0_alpha=0.75,square,intersection,828.0,5000,0.108,0.892,0.216
130,ball,ball_0_alpha=0.75,square,shared_area,10.40633478056682,5000,0.0696,0.9304,0.1392
130,ball,ball_0_alpha=0.75,square,distance,2758.0898686705686,5000,0.943,0.05700000000000005,0.1140000000000001
130,ball,ball_0_alpha=0.75,first_mark,intersection,2456.0,5000,0.9126,0.08740000000000003,0.17480000000000007
130,ball,ball_0_alpha=0.75,first_mark,shared_area,32.68148074814516,5000,0.9932,0.006800000000000028,0.013600000000000056
130,ball,ball_0_alpha=0.75,first_mark,distance,7375.943161851517,5000,0.0872,0.9128000000000001,0.1744
130,segment,segment_1_alpha=0.75,product,intersection,36.0,5000,0.645,0.355,0.71
130,segment,segment_1_alpha=0.75,product,distance,1708.78457044,5000,0.856,0.14400000000000002,0.28800000000000003
130,segment,segment_1_alpha=0.75,product,angle,3088.1029352072196,5000,0.2384,0.7616,0.4768
130,segment,segment_1_alpha=0.75,square,intersection,74.0,5000,0.5558,0.44420000000000004,0.8884000000000001
130,segment,segment_1_alpha=0.75,square,distance,3628.9816675599996,5000,0.8014,0.1986,0.3972
130,segment,segment_1_alpha=0.75,square,angle,6983.568635543026,5000,0.3106,0.6894,0.6212
130,segment,segment_1_alpha=0.75,first_mark,intersection,110.0,5000,0.6956,0.3044,0.6088
130,segment,segment_1_alpha=0.75,first_mark,distance,5337.766238,5000,0.844,0.15600000000000003,0.31200000000000006
130,segment,segment_1_alpha=0.75,first_mark,angle,10071.671570750246,5000,0.2606,0.7394000000000001,0.5212
130,segment,segment_2_alpha=0.75,product,intersection,82.0,5000,0.2266,0.7734,0.4532
130,segment,segment_2_alpha=0.75,product,distance,4340.533544839999,5000,0.2128,0.7872,0.4256
130,segment,segment_2_alpha=0.75,product,angle,7680.936554449457,5000,0.0006,0.9994,0.0012
130,segment,segment_2_alpha=0.75,square,intersection,87.0,5000,0.6872,0.31279999999999997,0.6255999999999999
130,segment,segment_2_alpha=0.75,square,distance,4148.16357453,5000,0.6308,0.3692,0.7384
130,segment,segment_2_alpha=0.75,square,angle,8823.040696784632,5000,1.0,0.0,0.0
130,segment,segment_2_alpha=0.75,first_mark,intersection,169.0,5000,0.3164,0.6836,0.6328
130,segment,segment_2_alpha=0.75,first_mark,distance,8488.697119370001,5000,0.2024,0.7976,0.4048
130,segment,segment_2_alpha=0.75,first_mark,angle,16503.97725123409,5000,0.1326,0.8674,0.2652
130,ball,ball_0_alpha=1,product,intersection,2070.0,5000,0.9186,0.08140000000000003,0.16280000000000006
130,ball,ball_0_alpha=1,product,shared_area,27.77895340578543,5000,0.973,0.027000000000000024,0.05400000000000005
130,ball,ball_0_alpha=1,product,distance,6204.834686628694,5000,0.2914,0.7086,0.5828
130,ball,ball_0_alpha=1,square,intersection,704.0,5000,0.2104,0.7896,0.4208
130,ball,ball_0_alpha=1,square,shared_area,8.961380526583957,5000,0.1258,0.8742,0.2516
130,ball,ball_0_alpha=1,square,distance,2320.574845045843,5000,0.7454,0.25460000000000005,0.5092000000000001
130,ball,ball_0_alpha=1,first_mark,intersection,2774.0,5000,0.9606,0.03939999999999999,0.07879999999999998
130,ball,ball_0_alpha=1,first_mark,shared_area,36.74033393236939,5000,0.9924,0.007600000000000051,0.015200000000000102
130,ball,ball_0_alpha=1,first_mark,distance,8525.409531674537,5000,0.3128,0.6872,0.6256
130,segment,segment_1_alpha=1,product,intersection,10.0,5000,0.547,0.45299999999999996,0.9059999999999999
130,segment,segment_1_alpha=1,product,distance,471.55313218000003,5000,0.673,0.32699999999999996,0.6539999999999999
130,segment,segment_1_alpha=1,product,angle,987.0483492248036,5000,0.6076,0.39239999999999997,0.7847999999999999
130,segment,segment_1_alpha=1,square,intersection,58.0,5000,0.9856,0.014399999999999968,0.028799999999999937
130,segment,segment_1_alpha=1,square,distance,2331.58018622,5000,0.586,0.41400000000000003,0.8280000000000001
130,segment,segment_1_alpha=1,square,angle,4873.483569600643,5000,0.4396,0.5604,0.8792
130,segment,segment_1_alpha=1,first_mark,intersection,68.0,5000,0.9726,0.02739999999999998,0.05479999999999996
130,segment,segment_1_alpha=1,first_mark,distance,2803.1333184,5000,0.6152,0.38480000000000003,0.7696000000000001
130,segment,segment_1_alpha=1,first_mark,angle,5860.531918825446,5000,0.4966,0.5034000000000001,0.9932
130,segment,segment_2_alpha=1,product,intersection,76.0,5000,0.6448,0.35519999999999996,0.7103999999999999
130,segment,segment_2_alpha=1,product,distance,3618.34613496,5000,0.3256,0.6744,0.6512
130,segment,segment_2_alpha=1,product,angle,6061.005037272842,5000,0.0,1.0,0.0
130,segment,segment_2_alpha=1,square,intersection,80.0,5000,0.4894,0.5105999999999999,0.9788
130,segment,segment_2_alpha=1,square,distance,4125.88025077,5000,0.8534,0.14659999999999995,0.2931999999999999
130,segment,segment_2_alpha=1,square,angle,10615.73747667537,5000,1.0,0.0,0.0
130,segment,segment_2_alpha=1,first_mark,intersection,156.0,5000,0.6924,0.3076,0.6152
130,segment,segment_2_alpha=1,first_mark,distance,7744.22638573,5000,0.3844,0.6155999999999999,0.7688
130,segment,segment_2_alpha=1,first_mark,angle,16676.74251394821,5000,0.8416,0.15839999999999999,0.31679999999999997
