Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
44,ball,ball_0_alpha=0.25,square,intersection,728.0,5000,0.5968,0.4032,0.8064
44,ball,ball_0_alpha=0.25,square,shared_area,9.467659928163652,5000,0.734,0.266,0.532
44,ball,ball_0_alpha=0.25,square,distance,1959.9873597271567,5000,0.559,0.44099999999999995,0.8819999999999999
44,ball,ball_0_alpha=0.25,first_mark,intersection,1634.0,5000,0.5256,0.47440000000000004,0.9488000000000001
44,ball,ball_0_alpha=0.25,first_mark,shared_area,20.83839004355028,5000,0.4654,0.5346,0.9308
44,ball,ball_0_alpha=0.25,first_mark,distance,4356.73484580703,5000,0.2266,0.7734,0.4532
44,segment,segment_1_alpha=0.25,product,intersection,44.0,5000,0.5048,0.4952,0.9904
44,segment,segment_1_alpha=0.25,product,distance,2259.277062,5000,0.2136,0.7864,0.4272
44,segment,segment_1_alpha=0.25,product,angle,4611.30081402824,5000,0.355,0.645,0.71
44,segment,segment_1_alpha=0.25,square,intersection,54.0,5000,0.5306,0.46940000000000004,0.9388000000000001
44,segment,segment_1_alpha=0.25,square,distance,2827.41931354,5000,0.1814,0.8186,0.3628
44,segment,segment_1_alpha=0.25,square,angle,5697.701403031488,5000,0.1972,0.8028,0.3944
44,segment,segment_1_alpha=0.25,first_mark,intersection,98.0,5000,0.5654,0.4346,0.8692
44,segment,segment_1_alpha=0.25,first_mark,distance,5086.69637554,5000,0.1936,0.8064,0.3872
44,segment,segment_1_alpha=0.25,first_mark,angle,10309.002217059726,5000,0.3224,0.6776,0.6448
44,segment,segment_2_alpha=0.25,product,intersection,52.0,5000,0.1596,0.8404,0.3192
44,segment,segment_2_alpha=0.25,product,distance,3252.5578047,5000,0.3096,0.6904,0.6192
44,segment,segment_2_alpha=0.25,product,angle,6457.037003514639,5000,0.1926,0.8074,0.3852
44,segment,segment_2_alpha=0.25,square,intersection,57.0,5000,0.7518,0.24819999999999998,0.49639999999999995
44,segment,segment_2_alpha=0.25,square,distance,2840.35404045,5000,0.3732,0.6268,0.7464
44,segment,segment_2_alpha=0.25,square,angle,5770.793752703372,5000,0.8254,0.17459999999999998,0.34919999999999995
44,segment,segment_2_alpha=0.25,first_mark,intersection,109.0,5000,0.2352,0.7648,0.4704
44,segment,segment_2_alpha=0.25,first_mark,distance,6092.91184515,5000,0.2742,0.7258,0.5484
44,segment,segment_2_alpha=0.25,first_mark,angle,12227.830756218009,5000,0.213,0.787,0.426
44,ball,ball_0_alpha=0.5,product,intersection,1106.0,5000,0.2544,0.7456,0.5088
44,ball,ball_0_alpha=0.5,product,shared_area,14.032088205969327,5000,0.3074,0.6926,0.6148
44,ball,ball_0_alpha=0.5,product,distance,3248.941734064537,5000,0.7776,0.22240000000000004,0.4448000000000001
44,ball,ball_0_alpha=0.5,square,intersection,676.0,5000,0.5654,0.4346,0.8692
44,ball,ball_0_alpha=0.5,square,shared_area,8.692818986178628,5000,0.6642,0.3358,0.6716
44,ball,ball_0_alpha=0.5,square,distance,1830.5184691187205,5000,0.2094,0.7906,0.4188
44,ball,ball_0_alpha=0.5,first_mark,intersection,1782.0,5000,0.22,0.78,0.44
44,ball,ball_0_alpha=0.5,first_mark,shared_area,22.724907192147953,5000,0.3064,0.6936,0.6128
44,ball,ball_0_alpha=0.5,first_mark,distance,5079.460203183257,5000,0.7626,0.23740000000000006,0.4748000000000001
44,segment,segment_1_alpha=0.5,product,intersection,40.0,5000,0.893,0.10699999999999998,0.21399999999999997
44,segment,segment_1_alpha=0.5,product,distance,1429.8646743,5000,0.256,0.744,0.512
44,segment,segment_1_alpha=0.5,product,angle,2968.7996336321585,5000,0.605,0.395,0.79
44,segment,segment_1_alpha=0.5,square,intersection,53.0,5000,0.4904,0.5096,0.9808
44,segment,segment_1_alpha=0.5,square,distance,2644.1973247000005,5000,0.2302,0.7698,0.4604
44,segment,segment_1_alpha=0.5,square,angle,5281.281416421372,5000,0.4078,0.5922000000000001,0.8156
44,segment,segment_1_alpha=0.5,first_mark,intersection,93.0,5000,0.8964,0.10360000000000003,0.20720000000000005
44,segment,segment_1_alpha=0.5,first_mark,distance,4074.0619989999996,5000,0.241,0.759,0.482
44,segment,segment_1_alpha=0.5,first_mark,angle,8250.08105005353,5000,0.5462,0.4538,0.9076
44,segment,segment_2_alpha=0.5,product,intersection,60.0,5000,0.6778,0.32220000000000004,0.6444000000000001
44,segment,segment_2_alpha=0.5,product,distance,2817.44446766,5000,0.6744,0.3256,0.6512
44,segment,segment_2_alpha=0.5,product,angle,5661.780517866595,5000,0.7364,0.26359999999999995,0.5271999999999999
44,segment,segment_2_alpha=0.5,square,intersection,61.0,5000,0.7496,0.25039999999999996,0.5007999999999999
44,segment,segment_2_alpha=0.5,square,distance,2879.43987579,5000,0.087,0.913,0.174
44,segment,segment_2_alpha=0.5,square,angle,5886.137834826007,5000,0.9882,0.011800000000000033,0.023600000000000065
44,segment,segment_2_alpha=0.5,first_mark,intersection,121.0,5000,0.8374,0.16259999999999997,0.32519999999999993
44,segment,segment_2_alpha=0.5,first_mark,distance,5696.88434345,5000,0.6272,0.3728,0.7456
44,segment,segment_2_alpha=0.5,first_mark,angle,11547.9183526926,5000,0.8968,0.10319999999999996,0.20639999999999992
44,ball,ball_0_alpha=0.75,product,intersection,1272.0,5000,0.7384,0.26160000000000005,0.5232000000000001
44,ball,ball_0_alpha=0.75,product,shared_area,17.339087547396055,5000,0.9746,0.025399999999999978,0.050799999999999956
44,ball,ball_0_alpha=0.75,product,distance,3439.652038343724,5000,0.1672,0.8328,0.3344
44,ball,ball_0_alpha=0.75,square,intersection,614.0,5000,0.3064,0.6936,0.6128
44,ball,ball_0_alpha=0.75,square,shared_area,7.091588299956685,5000,0.0762,0.9238,0.1524
44,ball,ball_0_alpha=0.75,square,distance,1822.3442680862383,5000,0.849,0.15100000000000002,0.30200000000000005
44,ball,ball_0_alpha=0.75,first_mark,intersection,1886.0,5000,0.7442,0.2558,0.5116
44,ball,ball_0_alpha=0.75,first_mark,shared_area,24.430675847352738,5000,0.9844,0.015599999999999947,0.031199999999999894
44,ball,ball_0_alpha=0.75,first_mark,distance,5261.996306429962,5000,0.1768,0.8231999999999999,0.3536
44,segment,segment_1_alpha=0.75,product,intersection,36.0,5000,0.863,0.137,0.274
44,segment,segment_1_alpha=0.75,product,distance,1270.7808089599998,5000,0.7004,0.2996,0.5992
44,segment,segment_1_alpha=0.75,product,angle,2690.7851404503617,5000,0.895,0.10499999999999998,0.20999999999999996
44,segment,segment_1_alpha=0.75,square,intersection,55.0,5000,0.4778,0.5222,0.9556
44,segment,segment_1_alpha=0.75,square,distance,2545.80465458,5000,0.7058,0.2942,0.5884
44,segment,segment_1_alpha=0.75,square,angle,5170.139506097077,5000,0.8322,0.16779999999999995,0.3355999999999999
44,segment,segment_1_alpha=0.75,first_mark,intersection,91.0,5000,0.8448,0.1552,0.3104
44,segment,segment_1_alpha=0.75,first_mark,distance,3816.58546354,5000,0.7072,0.29279999999999995,0.5855999999999999
44,segment,segment_1_alpha=0.75,first_mark,angle,7860.924646547439,5000,0.8806,0.11939999999999995,0.2387999999999999
44,segment,segment_2_alpha=0.75,product,intersection,68.0,5000,0.8856,0.11439999999999995,0.2287999999999999
44,segment,segment_2_alpha=0.75,product,distance,2609.1756652599997,5000,0.8626,0.13739999999999997,0.27479999999999993
44,segment,segment_2_alpha=0.75,product,angle,4322.255255223112,5000,0.0012,0.9988,0.0024
44,segment,segment_2_alpha=0.75,square,intersection,62.0,5000,0.5116,0.48839999999999995,0.9767999999999999
44,segment,segment_2_alpha=0.75,square,distance,2848.44962349,5000,0.814,0.18600000000000005,0.3720000000000001
44,segment,segment_2_alpha=0.75,square,angle,6362.455098849149,5000,1.0,0.0,0.0
44,segment,segment_2_alpha=0.75,first_mark,intersection,130.0,5000,0.936,0.06399999999999995,0.1279999999999999
44,segment,segment_2_alpha=0.75,first_mark,distance,5457.62528875,5000,0.8718,0.12819999999999998,0.25639999999999996
44,segment,segment_2_alpha=0.75,first_mark,angle,10684.710354072262,5000,0.3668,0.6332,0.7336
44,ball,ball_0_alpha=1,product,intersection,1602.0,5000,0.873,0.127,0.254
44,ball,ball_0_alpha=1,product,shared_area,22.007132467068303,5000,0.9296,0.07040000000000002,0.14080000000000004
44,ball,ball_0_alpha=1,product,distance,4031.4118776651485,5000,0.3588,0.6412,0.7176
44,ball,ball_0_alpha=1,square,intersection,581.0,5000,0.2154,0.7846,0.4308
44,ball,ball_0_alpha=1,square,shared_area,7.468514743155629,5000,0.1478,0.8522000000000001,0.2956
44,ball,ball_0_alpha=1,square,distance,1615.6635495060586,5000,0.6796,0.3204,0.6408
44,ball,ball_0_alpha=1,first_mark,intersection,2183.0,5000,0.9098,0.09019999999999995,0.1803999999999999
44,ball,ball_0_alpha=1,first_mark,shared_area,29.475647210223933,5000,0.9532,0.04679999999999995,0.0935999999999999
44,ball,ball_0_alpha=1,first_mark,distance,5647.075427171207,5000,0.3796,0.6204000000000001,0.7592
44,segment,segment_1_alpha=1,product,intersection,14.0,5000,0.5812,0.41879999999999995,0.8375999999999999
44,segment,segment_1_alpha=1,product,distance,627.9341370999999,5000,0.7134,0.28659999999999997,0.5731999999999999
44,segment,segment_1_alpha=1,product,angle,1165.107042584246,5000,0.4774,0.5226,0.9548
44,segment,segment_1_alpha=1,square,intersection,46.0,5000,0.7136,0.2864,0.5728
44,segment,segment_1_alpha=1,square,distance,2059.74929261,5000,0.5744,0.4256,0.8512
44,segment,segment_1_alpha=1,square,angle,3933.331805919416,5000,0.4604,0.5396000000000001,0.9208
44,segment,segment_1_alpha=1,first_mark,intersection,60.0,5000,0.7328,0.2672,0.5344
44,segment,segment_1_alpha=1,first_mark,distance,2687.68342971,5000,0.6434,0.35660000000000003,0.7132000000000001
44,segment,segment_1_alpha=1,first_mark,angle,5098.438848503662,5000,0.4698,0.5302,0.9396
44,segment,segment_2_alpha=1,product,intersection,78.0,5000,0.0314,0.9686,0.0628
44,segment,segment_2_alpha=1,product,distance,4840.79811774,5000,0.4494,0.5506,0.8988
44,segment,segment_2_alpha=1,product,angle,7355.10360297946,5000,0.0,1.0,0.0
44,segment,segment_2_alpha=1,square,intersection,58.0,5000,0.7668,0.23319999999999996,0.4663999999999999
44,segment,segment_2_alpha=1,square,distance,2595.99135279,5000,0.5006,0.49939999999999996,0.9987999999999999
44,segment,segment_2_alpha=1,square,angle,6090.247606090952,5000,1.0,0.0,0.0
44,segment,segment_2_alpha=1,first_mark,intersection,136.0,5000,0.0272,0.9728,0.0544
44,segment,segment_2_alpha=1,first_mark,distance,7436.7894705300005,5000,0.4334,0.5666,0.8668
44,segment,segment_2_alpha=1,first_mark,angle,13445.351209070413,5000,0.0,1.0,0.0
