Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
105,ball,ball_0_alpha=0.75,square,intersection,429.0,5000,0.2476,0.7524,0.4952
105,ball,ball_0_alpha=0.75,square,shared_area,5.350559262640295,5000,0.1384,0.8616,0.2768
105,ball,ball_0_alpha=0.75,square,distance,1665.9291163856942,5000,0.8044,0.1956,0.3912
105,ball,ball_0_alpha=0.75,first_mark,intersection,1221.0,5000,0.9872,0.012800000000000034,0.025600000000000067
105,ball,ball_0_alpha=0.75,first_mark,shared_area,16.328101991495647,5000,0.9998,0.00019999999999997797,0.00039999999999995595
105,ball,ball_0_alpha=0.75,first_mark,distance,4291.244786229836,5000,0.1412,0.8588,0.2824
105,segment,segment_1_alpha=0.75,product,intersection,12.0,5000,0.0892,0.9108,0.1784
105,segment,segment_1_alpha=0.75,product,distance,1049.5883692999998,5000,0.741,0.259,0.518
105,segment,segment_1_alpha=0.75,product,angle,2010.8793972549786,5000,0.9634,0.036599999999999966,0.07319999999999993
105,segment,segment_1_alpha=0.75,square,intersection,44.0,5000,0.8832,0.11680000000000001,0.23360000000000003
105,segment,segment_1_alpha=0.75,square,distance,2131.75203602,5000,0.4714,0.5286,0.9428
105,segment,segment_1_alpha=0.75,square,angle,3925.5114654006184,5000,0.9732,0.026800000000000046,0.05360000000000009
105,segment,segment_1_alpha=0.75,first_mark,intersection,56.0,5000,0.442,0.558,0.884
105,segment,segment_1_alpha=0.75,first_mark,distance,3181.34040532,5000,0.6546,0.34540000000000004,0.6908000000000001
105,segment,segment_1_alpha=0.75,first_mark,angle,5936.390862655597,5000,0.9732,0.026800000000000046,0.05360000000000009
105,segment,segment_2_alpha=0.75,product,intersection,30.0,5000,0.2284,0.7716000000000001,0.4568
105,segment,segment_2_alpha=0.75,product,distance,2041.71674204,5000,0.951,0.049000000000000044,0.09800000000000009
105,segment,segment_2_alpha=0.75,product,angle,3246.8870380518315,5000,0.1402,0.8598,0.2804
105,segment,segment_2_alpha=0.75,square,intersection,45.0,5000,0.6194,0.38060000000000005,0.7612000000000001
105,segment,segment_2_alpha=0.75,square,distance,2393.1645396699996,5000,0.49,0.51,0.98
105,segment,segment_2_alpha=0.75,square,angle,4736.148691455498,5000,1.0,0.0,0.0
105,segment,segment_2_alpha=0.75,first_mark,intersection,75.0,5000,0.3236,0.6764,0.6472
105,segment,segment_2_alpha=0.75,first_mark,distance,4434.88128171,5000,0.9288,0.07120000000000004,0.14240000000000008
105,segment,segment_2_alpha=0.75,first_mark,angle,7983.035729507328,5000,0.9562,0.04379999999999995,0.0875999999999999
105,ball,ball_0_alpha=1,product,intersection,914.0,5000,0.9392,0.060799999999999965,0.12159999999999993
105,ball,ball_0_alpha=1,product,shared_area,11.515770771820284,5000,0.9234,0.0766,0.1532
105,ball,ball_0_alpha=1,product,distance,3354.105160734672,5000,0.3578,0.6422,0.7156
105,ball,ball_0_alpha=1,square,intersection,371.0,5000,0.243,0.757,0.486
105,ball,ball_0_alpha=1,square,shared_area,4.794218164927414,5000,0.526,0.474,0.948
105,ball,ball_0_alpha=1,square,distance,1517.1127704062756,5000,0.651,0.349,0.698
105,ball,ball_0_alpha=1,first_mark,intersection,1285.0,5000,0.9756,0.024399999999999977,0.048799999999999955
105,ball,ball_0_alpha=1,first_mark,shared_area,16.309988936747697,5000,0.9896,0.010399999999999965,0.02079999999999993
105,ball,ball_0_alpha=1,first_mark,distance,4871.217931140948,5000,0.3632,0.6368,0.7264
105,segment,segment_1_alpha=1,product,intersection,14.0,5000,0.9132,0.08679999999999999,0.17359999999999998
105,segment,segment_1_alpha=1,product,distance,376.87393294000003,5000,0.0432,0.9568,0.0864
105,segment,segment_1_alpha=1,product,angle,691.8263457329168,5000,0.074,0.926,0.148
105,segment,segment_1_alpha=1,square,intersection,26.0,5000,0.2142,0.7858,0.4284
105,segment,segment_1_alpha=1,square,distance,1596.00657663,5000,0.283,0.7170000000000001,0.566
105,segment,segment_1_alpha=1,square,angle,2889.6348682325834,5000,0.0442,0.9558,0.0884
105,segment,segment_1_alpha=1,first_mark,intersection,40.0,5000,0.7062,0.29379999999999995,0.5875999999999999
105,segment,segment_1_alpha=1,first_mark,distance,1972.88050957,5000,0.1278,0.8722,0.2556
105,segment,segment_1_alpha=1,first_mark,angle,3581.4612139655005,5000,0.0518,0.9482,0.1036
105,segment,segment_2_alpha=1,product,intersection,38.0,5000,0.0944,0.9056,0.1888
105,segment,segment_2_alpha=1,product,distance,2671.2116800400004,5000,0.6992,0.30079999999999996,0.6015999999999999
105,segment,segment_2_alpha=1,product,angle,3724.966892754656,5000,0.0,1.0,0.0
105,segment,segment_2_alpha=1,square,intersection,54.0,5000,0.9922,0.007800000000000029,0.015600000000000058
105,segment,segment_2_alpha=1,square,distance,2399.2971063699997,5000,0.6286,0.37139999999999995,0.7427999999999999
105,segment,segment_2_alpha=1,square,angle,5748.542837332558,5000,1.0,0.0,0.0
105,segment,segment_2_alpha=1,first_mark,intersection,92.0,5000,0.556,0.44399999999999995,0.8879999999999999
105,segment,segment_2_alpha=1,first_mark,distance,5070.5087864100005,5000,0.7132,0.28680000000000005,0.5736000000000001
105,segment,segment_2_alpha=1,first_mark,angle,9473.509730087215,5000,0.574,0.42600000000000005,0.8520000000000001
