Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
138,ball,ball_0_alpha=0.75,first_mark,distance,8047.555837329932,5000,0.0254,0.9746,0.0508
138,segment,segment_1_alpha=0.75,product,intersection,24.0,5000,0.1318,0.8682,0.2636
138,segment,segment_1_alpha=0.75,product,distance,1712.60855736,5000,0.3156,0.6844,0.6312
138,segment,segment_1_alpha=0.75,product,angle,2943.458550098079,5000,0.0678,0.9322,0.1356
138,segment,segment_1_alpha=0.75,square,intersection,75.0,5000,0.9496,0.0504,0.1008
138,segment,segment_1_alpha=0.75,square,distance,3640.71501014,5000,0.1684,0.8316,0.3368
138,segment,segment_1_alpha=0.75,square,angle,6595.588211191666,5000,0.0396,0.9604,0.0792
138,segment,segment_1_alpha=0.75,first_mark,intersection,99.0,5000,0.6408,0.35919999999999996,0.7183999999999999
138,segment,segment_1_alpha=0.75,first_mark,distance,5353.3235675,5000,0.2504,0.7496,0.5008
138,segment,segment_1_alpha=0.75,first_mark,angle,9539.046761289745,5000,0.0508,0.9492,0.1016
138,segment,segment_2_alpha=0.75,product,intersection,86.0,5000,0.114,0.886,0.228
138,segment,segment_2_alpha=0.75,product,distance,5492.857752920001,5000,0.3992,0.6008,0.7984
138,segment,segment_2_alpha=0.75,product,angle,9294.030154137345,5000,0.0048,0.9952,0.0096
138,segment,segment_2_alpha=0.75,square,intersection,87.0,5000,0.992,0.008000000000000007,0.016000000000000014
138,segment,segment_2_alpha=0.75,square,distance,4078.68924331,5000,0.347,0.653,0.694
138,segment,segment_2_alpha=0.75,square,angle,7939.358661857912,5000,1.0,0.0,0.0
138,segment,segment_2_alpha=0.75,first_mark,intersection,173.0,5000,0.6378,0.36219999999999997,0.7243999999999999
138,segment,segment_2_alpha=0.75,first_mark,distance,9571.54699623,5000,0.3534,0.6466000000000001,0.7068
138,segment,segment_2_alpha=0.75,first_mark,angle,17233.388815995255,5000,0.0734,0.9266,0.1468
138,ball,ball_0_alpha=1,product,intersection,2148.0,5000,0.9736,0.02639999999999998,0.05279999999999996
138,ball,ball_0_alpha=1,product,shared_area,28.639760528054545,5000,0.9964,0.0036000000000000476,0.007200000000000095
138,ball,ball_0_alpha=1,product,distance,7059.120803512686,5000,0.073,0.927,0.146
138,ball,ball_0_alpha=1,square,intersection,549.0,5000,0.0574,0.9426,0.1148
138,ball,ball_0_alpha=1,square,shared_area,6.737992171151564,5000,0.0176,0.9824,0.0352
138,ball,ball_0_alpha=1,square,distance,2184.4307769634006,5000,0.923,0.07699999999999996,0.15399999999999991
138,ball,ball_0_alpha=1,first_mark,intersection,2697.0,5000,0.9852,0.014800000000000035,0.02960000000000007
138,ball,ball_0_alpha=1,first_mark,shared_area,35.37775269920611,5000,0.9976,0.0023999999999999577,0.0047999999999999154
138,ball,ball_0_alpha=1,first_mark,distance,9243.551580476085,5000,0.0738,0.9262,0.1476
138,segment,segment_1_alpha=1,product,intersection,22.0,5000,0.8582,0.14180000000000004,0.2836000000000001
138,segment,segment_1_alpha=1,product,distance,863.45164186,5000,0.2752,0.7248,0.5504
138,segment,segment_1_alpha=1,product,angle,1509.3047018375012,5000,0.1086,0.8914,0.2172
138,segment,segment_1_alpha=1,square,intersection,52.0,5000,0.4884,0.5116,0.9768
138,segment,segment_1_alpha=1,square,distance,2956.14537309,5000,0.3024,0.6976,0.6048
138,segment,segment_1_alpha=1,square,angle,5369.556762967535,5000,0.0828,0.9172,0.1656
138,segment,segment_1_alpha=1,first_mark,intersection,74.0,5000,0.8504,0.14959999999999996,0.2991999999999999
138,segment,segment_1_alpha=1,first_mark,distance,3819.59701495,5000,0.2834,0.7166,0.5668
138,segment,segment_1_alpha=1,first_mark,angle,6878.861464805036,5000,0.0942,0.9057999999999999,0.1884
138,segment,segment_2_alpha=1,product,intersection,66.0,5000,0.1492,0.8508,0.2984
138,segment,segment_2_alpha=1,product,distance,4409.4025245,5000,0.6764,0.3236,0.6472
138,segment,segment_2_alpha=1,product,angle,6669.116781147346,5000,0.0,1.0,0.0
138,segment,segment_2_alpha=1,square,intersection,80.0,5000,0.899,0.10099999999999998,0.20199999999999996
138,segment,segment_2_alpha=1,square,distance,4162.948942149999,5000,0.7346,0.26539999999999997,0.5307999999999999
138,segment,segment_2_alpha=1,square,angle,8975.417127351702,5000,1.0,0.0,0.0
138,segment,segment_2_alpha=1,first_mark,intersection,146.0,5000,0.4286,0.5714,0.8572
138,segment,segment_2_alpha=1,first_mark,distance,8572.35146665,5000,0.703,0.29700000000000004,0.5940000000000001
138,segment,segment_2_alpha=1,first_mark,angle,15644.533908499048,5000,0.2718,0.7282,0.5436
