Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
140,ball,ball_0_alpha=0.75,product,distance,5312.116019364775,5000,0.4204,0.5796,0.8408
140,ball,ball_0_alpha=0.75,square,intersection,705.0,5000,0.8276,0.1724,0.3448
140,ball,ball_0_alpha=0.75,square,shared_area,9.133329445748792,5000,0.8366,0.1634,0.3268
140,ball,ball_0_alpha=0.75,square,distance,2420.588400783694,5000,0.5034,0.49660000000000004,0.9932000000000001
140,ball,ball_0_alpha=0.75,first_mark,intersection,2207.0,5000,0.5696,0.4304,0.8608
140,ball,ball_0_alpha=0.75,first_mark,shared_area,28.460285478088345,5000,0.6676,0.33240000000000003,0.6648000000000001
140,ball,ball_0_alpha=0.75,first_mark,distance,7732.704420148468,5000,0.3894,0.6106,0.7788
140,segment,segment_1_alpha=0.75,product,intersection,30.0,5000,0.1766,0.8234,0.3532
140,segment,segment_1_alpha=0.75,product,distance,1974.74446786,5000,0.8238,0.17620000000000002,0.35240000000000005
140,segment,segment_1_alpha=0.75,product,angle,3964.724174869415,5000,0.6782,0.3218,0.6436
140,segment,segment_1_alpha=0.75,square,intersection,70.0,5000,0.6098,0.3902,0.7804
140,segment,segment_1_alpha=0.75,square,distance,3609.23600789,5000,0.7352,0.26480000000000004,0.5296000000000001
140,segment,segment_1_alpha=0.75,square,angle,7313.333160794195,5000,0.642,0.358,0.716
140,segment,segment_1_alpha=0.75,first_mark,intersection,100.0,5000,0.2754,0.7246,0.5508
140,segment,segment_1_alpha=0.75,first_mark,distance,5583.980475750001,5000,0.7992,0.20079999999999998,0.40159999999999996
140,segment,segment_1_alpha=0.75,first_mark,angle,11278.05733566361,5000,0.6676,0.33240000000000003,0.6648000000000001
140,segment,segment_2_alpha=0.75,product,intersection,54.0,5000,0.1992,0.8008,0.3984
140,segment,segment_2_alpha=0.75,product,distance,3244.25060352,5000,0.5204,0.4796,0.9592
140,segment,segment_2_alpha=0.75,product,angle,5027.190428673757,5000,0.0,1.0,0.0
140,segment,segment_2_alpha=0.75,square,intersection,69.0,5000,0.1814,0.8186,0.3628
140,segment,segment_2_alpha=0.75,square,distance,3916.14484833,5000,0.6922,0.30779999999999996,0.6155999999999999
140,segment,segment_2_alpha=0.75,square,angle,9169.315621101188,5000,1.0,0.0,0.0
140,segment,segment_2_alpha=0.75,first_mark,intersection,123.0,5000,0.0582,0.9418,0.1164
140,segment,segment_2_alpha=0.75,first_mark,distance,7160.3954518499995,5000,0.5466,0.4534,0.9068
140,segment,segment_2_alpha=0.75,first_mark,angle,14196.506049774945,5000,0.119,0.881,0.238
140,ball,ball_0_alpha=1,product,intersection,2004.0,5000,0.9966,0.0033999999999999586,0.006799999999999917
140,ball,ball_0_alpha=1,product,shared_area,28.595798921594646,5000,1.0,0.0,0.0
140,ball,ball_0_alpha=1,product,distance,6173.28192218151,5000,0.0348,0.9652000000000001,0.0696
140,ball,ball_0_alpha=1,square,intersection,546.0,5000,0.0138,0.9862,0.0276
140,ball,ball_0_alpha=1,square,shared_area,6.747606872438461,5000,0.0012,0.9988,0.0024
140,ball,ball_0_alpha=1,square,distance,2135.110923554369,5000,0.9646,0.03539999999999999,0.07079999999999997
140,ball,ball_0_alpha=1,first_mark,intersection,2550.0,5000,0.9974,0.0026000000000000467,0.0052000000000000934
140,ball,ball_0_alpha=1,first_mark,shared_area,35.34340579403311,5000,1.0,0.0,0.0
140,ball,ball_0_alpha=1,first_mark,distance,8308.392845735878,5000,0.0354,0.9646,0.0708
140,segment,segment_1_alpha=1,product,intersection,26.0,5000,0.9016,0.09840000000000004,0.19680000000000009
140,segment,segment_1_alpha=1,product,distance,781.4939485599999,5000,0.0004,0.9996,0.0008
140,segment,segment_1_alpha=1,product,angle,1898.9245207982303,5000,0.8028,0.19720000000000004,0.3944000000000001
140,segment,segment_1_alpha=1,square,intersection,59.0,5000,0.7564,0.24360000000000004,0.4872000000000001
140,segment,segment_1_alpha=1,square,distance,2801.4983365099997,5000,0.0098,0.9902,0.0196
140,segment,segment_1_alpha=1,square,angle,5761.513110313565,5000,0.7586,0.24139999999999995,0.4827999999999999
140,segment,segment_1_alpha=1,first_mark,intersection,85.0,5000,0.9532,0.04679999999999995,0.0935999999999999
140,segment,segment_1_alpha=1,first_mark,distance,3582.9922850699995,5000,0.003,0.997,0.006
140,segment,segment_1_alpha=1,first_mark,angle,7660.437631111796,5000,0.7904,0.2096,0.4192
140,segment,segment_2_alpha=1,product,intersection,86.0,5000,0.3456,0.6544,0.6912
140,segment,segment_2_alpha=1,product,distance,4842.19462508,5000,0.6368,0.36319999999999997,0.7263999999999999
140,segment,segment_2_alpha=1,product,angle,7676.968367314573,5000,0.0,1.0,0.0
140,segment,segment_2_alpha=1,square,intersection,72.0,5000,0.4268,0.5731999999999999,0.8536
140,segment,segment_2_alpha=1,square,distance,3862.7700169599993,5000,0.163,0.837,0.326
140,segment,segment_2_alpha=1,square,angle,9151.996625941452,5000,1.0,0.0,0.0
140,segment,segment_2_alpha=1,first_mark,intersection,158.0,5000,0.2932,0.7068,0.5864
140,segment,segment_2_alpha=1,first_mark,distance,8704.964642039999,5000,0.5902,0.40980000000000005,0.8196000000000001
140,segment,segment_2_alpha=1,first_mark,angle,16828.964993256024,5000,0.317,0.683,0.634
