Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
127,segment,segment_1_alpha=0.25,square,distance,1928.0857876199998,5000,0.6554,0.3446,0.6892
127,segment,segment_1_alpha=0.25,square,angle,3918.8637611901527,5000,0.166,0.834,0.332
127,segment,segment_1_alpha=0.25,first_mark,intersection,62.0,5000,0.3558,0.6442,0.7116
127,segment,segment_1_alpha=0.25,first_mark,distance,3784.5838115200004,5000,0.2922,0.7078,0.5844
127,segment,segment_1_alpha=0.25,first_mark,angle,7956.00978293153,5000,0.8062,0.19379999999999997,0.38759999999999994
127,segment,segment_2_alpha=0.25,product,intersection,38.0,5000,0.1882,0.8118,0.3764
127,segment,segment_2_alpha=0.25,product,distance,2537.9614617,5000,0.283,0.7170000000000001,0.566
127,segment,segment_2_alpha=0.25,product,angle,5340.001795896965,5000,0.6026,0.3974,0.7948
127,segment,segment_2_alpha=0.25,square,intersection,34.0,5000,0.7434,0.25660000000000005,0.5132000000000001
127,segment,segment_2_alpha=0.25,square,distance,1881.49947727,5000,0.734,0.266,0.532
127,segment,segment_2_alpha=0.25,square,angle,3836.5202455402687,5000,0.6268,0.3732,0.7464
127,segment,segment_2_alpha=0.25,first_mark,intersection,72.0,5000,0.3272,0.6728000000000001,0.6544
127,segment,segment_2_alpha=0.25,first_mark,distance,4419.46093897,5000,0.2958,0.7041999999999999,0.5916
127,segment,segment_2_alpha=0.25,first_mark,angle,9176.522041437234,5000,0.6494,0.3506,0.7012
127,ball,ball_0_alpha=0.5,product,intersection,506.0,5000,0.9766,0.023399999999999976,0.04679999999999995
127,ball,ball_0_alpha=0.5,product,shared_area,6.628933088905091,5000,0.9994,0.0006000000000000449,0.0012000000000000899
127,ball,ball_0_alpha=0.5,product,distance,1488.1185275039693,5000,0.0312,0.9688,0.0624
127,ball,ball_0_alpha=0.5,square,intersection,376.0,5000,0.3084,0.6916,0.6168
127,ball,ball_0_alpha=0.5,square,shared_area,4.235818187305616,5000,0.1196,0.8804,0.2392
127,ball,ball_0_alpha=0.5,square,distance,1407.418693564209,5000,0.7924,0.2076,0.4152
127,ball,ball_0_alpha=0.5,first_mark,intersection,882.0,5000,0.9946,0.00539999999999996,0.01079999999999992
127,ball,ball_0_alpha=0.5,first_mark,shared_area,10.864751276210708,5000,0.9998,0.00019999999999997797,0.00039999999999995595
127,ball,ball_0_alpha=0.5,first_mark,distance,2895.537221068179,5000,0.0252,0.9748,0.0504
127,segment,segment_1_alpha=0.5,product,intersection,12.0,5000,0.7144,0.28559999999999997,0.5711999999999999
127,segment,segment_1_alpha=0.5,product,distance,557.53126134,5000,0.3684,0.6315999999999999,0.7368
127,segment,segment_1_alpha=0.5,product,angle,1236.622694277988,5000,0.919,0.08099999999999996,0.16199999999999992
127,segment,segment_1_alpha=0.5,square,intersection,31.0,5000,0.9652,0.03480000000000005,0.0696000000000001
127,segment,segment_1_alpha=0.5,square,distance,1530.53197634,5000,0.3168,0.6832,0.6336
127,segment,segment_1_alpha=0.5,square,angle,3205.05611952479,5000,0.9616,0.03839999999999999,0.07679999999999998
127,segment,segment_1_alpha=0.5,first_mark,intersection,43.0,5000,0.9862,0.013800000000000034,0.02760000000000007
127,segment,segment_1_alpha=0.5,first_mark,distance,2088.0632376800004,5000,0.344,0.656,0.688
127,segment,segment_1_alpha=0.5,first_mark,angle,4441.678813802778,5000,0.9552,0.04479999999999995,0.0895999999999999
127,segment,segment_2_alpha=0.5,product,intersection,30.0,5000,0.8834,0.11660000000000004,0.23320000000000007
127,segment,segment_2_alpha=0.5,product,distance,1364.6150817,5000,0.1564,0.8436,0.3128
127,segment,segment_2_alpha=0.5,product,angle,2620.7940155987794,5000,0.0678,0.9322,0.1356
127,segment,segment_2_alpha=0.5,square,intersection,24.0,5000,0.054,0.946,0.108
127,segment,segment_2_alpha=0.5,square,distance,1888.7509454300002,5000,0.1162,0.8838,0.2324
127,segment,segment_2_alpha=0.5,square,angle,4181.885732242882,5000,1.0,0.0,0.0
127,segment,segment_2_alpha=0.5,first_mark,intersection,54.0,5000,0.6264,0.37360000000000004,0.7472000000000001
127,segment,segment_2_alpha=0.5,first_mark,distance,3253.36602713,5000,0.1336,0.8664000000000001,0.2672
127,segment,segment_2_alpha=0.5,first_mark,angle,6802.679747841661,5000,0.8752,0.12480000000000002,0.24960000000000004
127,ball,ball_0_alpha=0.75,product,intersection,728.0,5000,0.8538,0.1462,0.2924
127,ball,ball_0_alpha=0.75,product,shared_area,8.837250061609941,5000,0.8742,0.12580000000000002,0.25160000000000005
127,ball,ball_0_alpha=0.75,product,distance,2402.85642198947,5000,0.5262,0.4738,0.9476
127,ball,ball_0_alpha=0.75,square,intersection,347.0,5000,0.1186,0.8814,0.2372
127,ball,ball_0_alpha=0.75,square,shared_area,4.21731343804381,5000,0.2698,0.7302,0.5396
127,ball,ball_0_alpha=0.75,square,distance,1251.798566827389,5000,0.401,0.599,0.802
127,ball,ball_0_alpha=0.75,first_mark,intersection,1075.0,5000,0.7994,0.2006,0.4012
127,ball,ball_0_alpha=0.75,first_mark,shared_area,13.054563499653753,5000,0.895,0.10499999999999998,0.20999999999999996
127,ball,ball_0_alpha=0.75,first_mark,distance,3654.6549888168597,5000,0.4956,0.5044,0.9912
127,segment,segment_1_alpha=0.75,product,intersection,14.0,5000,0.6724,0.3276,0.6552
127,segment,segment_1_alpha=0.75,product,distance,653.0234895,5000,0.601,0.399,0.798
127,segment,segment_1_alpha=0.75,product,angle,1324.5495975079625,5000,0.7678,0.23219999999999996,0.4643999999999999
127,segment,segment_1_alpha=0.75,square,intersection,26.0,5000,0.2346,0.7654,0.4692
127,segment,segment_1_alpha=0.75,square,distance,1596.76740444,5000,0.3938,0.6062000000000001,0.7876
127,segment,segment_1_alpha=0.75,square,angle,3276.3831510829405,5000,0.966,0.03400000000000003,0.06800000000000006
127,segment,segment_1_alpha=0.75,first_mark,intersection,40.0,5000,0.4928,0.5072,0.9856
127,segment,segment_1_alpha=0.75,first_mark,distance,2249.79089394,5000,0.516,0.484,0.968
127,segment,segment_1_alpha=0.75,first_mark,angle,4600.932748590903,5000,0.9066,0.09340000000000004,0.18680000000000008
127,segment,segment_2_alpha=0.75,product,intersection,40.0,5000,0.729,0.271,0.542
127,segment,segment_2_alpha=0.75,product,distance,1875.5490899,5000,0.0852,0.9148000000000001,0.1704
127,segment,segment_2_alpha=0.75,product,angle,3130.7566402706307,5000,0.0,1.0,0.0
127,segment,segment_2_alpha=0.75,square,intersection,33.0,5000,0.3232,0.6768000000000001,0.6464
127,segment,segment_2_alpha=0.75,square,distance,1938.17688541,5000,0.4474,0.5526,0.8948
127,segment,segment_2_alpha=0.75,square,angle,4398.731921964518,5000,1.0,0.0,0.0
127,segment,segment_2_alpha=0.75,first_mark,intersection,73.0,5000,0.7266,0.2734,0.5468
127,segment,segment_2_alpha=0.75,first_mark,distance,3813.7259753099997,5000,0.0708,0.9292,0.1416
127,segment,segment_2_alpha=0.75,first_mark,angle,7529.4885622351485,5000,0.2038,0.7962,0.4076
127,ball,ball_0_alpha=1,product,intersection,966.0,5000,0.823,0.17700000000000005,0.3540000000000001
127,ball,ball_0_alpha=1,product,shared_area,12.683550850666572,5000,0.953,0.04700000000000004,0.09400000000000008
127,ball,ball_0_alpha=1,product,distance,3292.8671721482983,5000,0.7152,0.28480000000000005,0.5696000000000001
127,ball,ball_0_alpha=1,square,intersection,278.0,5000,0.2264,0.7736000000000001,0.4528
127,ball,ball_0_alpha=1,square,shared_area,3.3575283439818158,5000,0.1456,0.8544,0.2912
127,ball,ball_0_alpha=1,square,distance,977.8066056196805,5000,0.288,0.712,0.576
127,ball,ball_0_alpha=1,first_mark,intersection,1244.0,5000,0.8398,0.1602,0.3204
127,ball,ball_0_alpha=1,first_mark,shared_area,16.04107919464839,5000,0.9766,0.023399999999999976,0.04679999999999995
127,ball,ball_0_alpha=1,first_mark,distance,4270.673777767979,5000,0.7136,0.2864,0.5728
127,segment,segment_1_alpha=1,product,intersection,14.0,5000,0.8446,0.15539999999999998,0.31079999999999997
127,segment,segment_1_alpha=1,product,distance,767.5567505399999,5000,0.8976,0.10240000000000005,0.2048000000000001
127,segment,segment_1_alpha=1,product,angle,1412.4796280634978,5000,0.3708,0.6292,0.7416
127,segment,segment_1_alpha=1,square,intersection,15.0,5000,0.0182,0.9818,0.0364
127,segment,segment_1_alpha=1,square,distance,1691.13976041,5000,0.9076,0.09240000000000004,0.18480000000000008
127,segment,segment_1_alpha=1,square,angle,3261.5146587768486,5000,0.1924,0.8076,0.3848
127,segment,segment_1_alpha=1,first_mark,intersection,29.0,5000,0.2698,0.7302,0.5396
127,segment,segment_1_alpha=1,first_mark,distance,2458.69651095,5000,0.9104,0.08960000000000001,0.17920000000000003
127,segment,segment_1_alpha=1,first_mark,angle,4673.994286840347,5000,0.2902,0.7098,0.5804
127,segment,segment_2_alpha=1,product,intersection,24.0,5000,0.8512,0.14880000000000004,0.2976000000000001
127,segment,segment_2_alpha=1,product,distance,1403.1058915200001,5000,0.6832,0.31679999999999997,0.6335999999999999
127,segment,segment_2_alpha=1,product,angle,2299.224335341876,5000,0.0002,0.9998,0.0004
127,segment,segment_2_alpha=1,square,intersection,19.0,5000,0.0402,0.9598,0.0804
127,segment,segment_2_alpha=1,square,distance,1891.40501486,5000,0.4218,0.5782,0.8436
127,segment,segment_2_alpha=1,square,angle,4612.288214224151,5000,1.0,0.0,0.0
127,segment,segment_2_alpha=1,first_mark,intersection,43.0,5000,0.4958,0.5042,0.9916
127,segment,segment_2_alpha=1,first_mark,distance,3294.51090638,5000,0.6396,0.36040000000000005,0.7208000000000001
127,segment,segment_2_alpha=1,first_mark,angle,6911.512549566027,5000,0.9974,0.0026000000000000467,0.0052000000000000934
