Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
25,ball,ball_0_alpha=0.25,product,distance,2634.2579316094425,5000,0.2484,0.7516,0.4968
25,ball,ball_0_alpha=0.25,square,intersection,684.0,5000,0.1734,0.8266,0.3468
25,ball,ball_0_alpha=0.25,square,shared_area,8.372041439191952,5000,0.1298,0.8702,0.2596
25,ball,ball_0_alpha=0.25,square,distance,2511.554910767101,5000,0.7734,0.22660000000000002,0.45320000000000005
25,ball,ball_0_alpha=0.25,first_mark,intersection,1520.0,5000,0.9832,0.016800000000000037,0.033600000000000074
25,ball,ball_0_alpha=0.25,first_mark,shared_area,18.59575394027341,5000,0.842,0.15800000000000003,0.31600000000000006
25,ball,ball_0_alpha=0.25,first_mark,distance,5145.812842376544,5000,0.2602,0.7398,0.5204
25,segment,segment_1_alpha=0.25,product,intersection,52.0,5000,0.8918,0.10819999999999996,0.21639999999999993
25,segment,segment_1_alpha=0.25,product,distance,2266.97439738,5000,0.0278,0.9722,0.0556
25,segment,segment_1_alpha=0.25,product,angle,4444.427987897737,5000,0.2902,0.7098,0.5804
25,segment,segment_1_alpha=0.25,square,intersection,48.0,5000,0.0434,0.9566,0.0868
25,segment,segment_1_alpha=0.25,square,distance,3353.9606779399996,5000,0.0908,0.9092,0.1816
25,segment,segment_1_alpha=0.25,square,angle,6335.57543869543,5000,0.5852,0.41479999999999995,0.8295999999999999
25,segment,segment_1_alpha=0.25,first_mark,intersection,100.0,5000,0.5906,0.4094,0.8188
25,segment,segment_1_alpha=0.25,first_mark,distance,5620.93507532,5000,0.0262,0.9738,0.0524
25,segment,segment_1_alpha=0.25,first_mark,angle,10780.003426593168,5000,0.327,0.673,0.654
25,segment,segment_2_alpha=0.25,product,intersection,40.0,5000,0.0506,0.9494,0.1012
25,segment,segment_2_alpha=0.25,product,distance,3095.13655478,5000,0.3678,0.6322,0.7356
25,segment,segment_2_alpha=0.25,product,angle,5195.756459877407,5000,0.003,0.997,0.006
25,segment,segment_2_alpha=0.25,square,intersection,62.0,5000,0.7292,0.27080000000000004,0.5416000000000001
25,segment,segment_2_alpha=0.25,square,distance,3479.83915859,5000,0.9122,0.08779999999999999,0.17559999999999998
25,segment,segment_2_alpha=0.25,square,angle,6715.991611653343,5000,0.9992,0.0008000000000000229,0.0016000000000000458
25,segment,segment_2_alpha=0.25,first_mark,intersection,102.0,5000,0.095,0.905,0.19
25,segment,segment_2_alpha=0.25,first_mark,distance,6574.97571337,5000,0.4632,0.5367999999999999,0.9264
25,segment,segment_2_alpha=0.25,first_mark,angle,11911.748071530752,5000,0.033,0.967,0.066
25,ball,ball_0_alpha=0.5,product,intersection,954.0,5000,0.958,0.04200000000000004,0.08400000000000007
25,ball,ball_0_alpha=0.5,product,shared_area,12.628894573776796,5000,0.9808,0.019199999999999995,0.03839999999999999
25,ball,ball_0_alpha=0.5,product,distance,2785.989457190937,5000,0.0124,0.9876,0.0248
25,ball,ball_0_alpha=0.5,square,intersection,707.0,5000,0.2788,0.7212000000000001,0.5576
25,ball,ball_0_alpha=0.5,square,shared_area,9.10081653565914,5000,0.5096,0.49039999999999995,0.9807999999999999
25,ball,ball_0_alpha=0.5,square,distance,2485.5753154246245,5000,0.8758,0.12419999999999998,0.24839999999999995
25,ball,ball_0_alpha=0.5,first_mark,intersection,1661.0,5000,0.9778,0.022199999999999998,0.044399999999999995
25,ball,ball_0_alpha=0.5,first_mark,shared_area,21.729711109435932,5000,0.997,0.0030000000000000027,0.006000000000000005
25,ball,ball_0_alpha=0.5,first_mark,distance,5271.56477261556,5000,0.0104,0.9896,0.0208
25,segment,segment_1_alpha=0.5,product,intersection,26.0,5000,0.7632,0.2368,0.4736
25,segment,segment_1_alpha=0.5,product,distance,1497.0138929400002,5000,0.3686,0.6314,0.7372
25,segment,segment_1_alpha=0.5,product,angle,3205.772645950002,5000,0.9198,0.08020000000000005,0.1604000000000001
25,segment,segment_1_alpha=0.5,square,intersection,48.0,5000,0.8524,0.14759999999999995,0.2951999999999999
25,segment,segment_1_alpha=0.5,square,distance,3070.33244045,5000,0.2462,0.7538,0.4924
25,segment,segment_1_alpha=0.5,square,angle,6314.120447713587,5000,0.9856,0.014399999999999968,0.028799999999999937
25,segment,segment_1_alpha=0.5,first_mark,intersection,74.0,5000,0.9504,0.04959999999999998,0.09919999999999995
25,segment,segment_1_alpha=0.5,first_mark,distance,4567.34633339,5000,0.3218,0.6782,0.6436
25,segment,segment_1_alpha=0.5,first_mark,angle,9519.893093663592,5000,0.9678,0.032200000000000006,0.06440000000000001
25,segment,segment_2_alpha=0.5,product,intersection,34.0,5000,0.6488,0.35119999999999996,0.7023999999999999
25,segment,segment_2_alpha=0.5,product,distance,2251.78626532,5000,0.651,0.349,0.698
25,segment,segment_2_alpha=0.5,product,angle,4102.907260072112,5000,0.0742,0.9258,0.1484
25,segment,segment_2_alpha=0.5,square,intersection,49.0,5000,0.71,0.29000000000000004,0.5800000000000001
25,segment,segment_2_alpha=0.5,square,distance,3339.7646093200005,5000,0.3666,0.6334,0.7332
25,segment,segment_2_alpha=0.5,square,angle,7227.274551235122,5000,1.0,0.0,0.0
25,segment,segment_2_alpha=0.5,first_mark,intersection,83.0,5000,0.8298,0.17020000000000002,0.34040000000000004
25,segment,segment_2_alpha=0.5,first_mark,distance,5591.55087464,5000,0.5864,0.41359999999999997,0.8271999999999999
25,segment,segment_2_alpha=0.5,first_mark,angle,11330.181811307233,5000,0.9324,0.0676,0.1352
25,ball,ball_0_alpha=0.75,product,intersection,1274.0,5000,0.6498,0.35019999999999996,0.7003999999999999
25,ball,ball_0_alpha=0.75,product,shared_area,16.615016771201358,5000,0.8716,0.12839999999999996,0.2567999999999999
25,ball,ball_0_alpha=0.75,product,distance,4538.576264565335,5000,0.555,0.44499999999999995,0.8899999999999999
25,ball,ball_0_alpha=0.75,square,intersection,625.0,5000,0.6472,0.3528,0.7056
25,ball,ball_0_alpha=0.75,square,shared_area,7.68508497701693,5000,0.4664,0.5336000000000001,0.9328
25,ball,ball_0_alpha=0.75,square,distance,2202.336780033457,5000,0.3592,0.6408,0.7184
25,ball,ball_0_alpha=0.75,first_mark,intersection,1899.0,5000,0.7894,0.2106,0.4212
25,ball,ball_0_alpha=0.75,first_mark,shared_area,24.300101748218285,5000,0.9504,0.04959999999999998,0.09919999999999995
25,ball,ball_0_alpha=0.75,first_mark,distance,6740.913044598792,5000,0.5188,0.48119999999999996,0.9623999999999999
25,segment,segment_1_alpha=0.75,product,intersection,12.0,5000,0.1714,0.8286,0.3428
25,segment,segment_1_alpha=0.75,product,distance,979.3878681200001,5000,0.398,0.602,0.796
25,segment,segment_1_alpha=0.75,product,angle,1541.610738178129,5000,0.006,0.994,0.012
25,segment,segment_1_alpha=0.75,square,intersection,42.0,5000,0.276,0.724,0.552
25,segment,segment_1_alpha=0.75,square,distance,2714.6160887600004,5000,0.3124,0.6876,0.6248
25,segment,segment_1_alpha=0.75,square,angle,4970.2884373828,5000,0.0234,0.9766,0.0468
25,segment,segment_1_alpha=0.75,first_mark,intersection,54.0,5000,0.136,0.864,0.272
25,segment,segment_1_alpha=0.75,first_mark,distance,3694.00395688,5000,0.3532,0.6468,0.7064
25,segment,segment_1_alpha=0.75,first_mark,angle,6511.899175560929,5000,0.0084,0.9916,0.0168
25,segment,segment_2_alpha=0.75,product,intersection,38.0,5000,0.0076,0.9924,0.0152
25,segment,segment_2_alpha=0.75,product,distance,3585.94450866,5000,0.6304,0.36960000000000004,0.7392000000000001
25,segment,segment_2_alpha=0.75,product,angle,6157.383542334326,5000,0.02,0.98,0.04
25,segment,segment_2_alpha=0.75,square,intersection,61.0,5000,0.7844,0.2156,0.4312
25,segment,segment_2_alpha=0.75,square,distance,3451.0586555699997,5000,0.1636,0.8364,0.3272
25,segment,segment_2_alpha=0.75,square,angle,7086.744970692402,5000,1.0,0.0,0.0
25,segment,segment_2_alpha=0.75,first_mark,intersection,99.0,5000,0.015,0.985,0.03
25,segment,segment_2_alpha=0.75,first_mark,distance,7037.003164230001,5000,0.593,0.40700000000000003,0.8140000000000001
25,segment,segment_2_alpha=0.75,first_mark,angle,13244.128513026728,5000,0.488,0.512,0.976
25,ball,ball_0_alpha=1,product,intersection,1610.0,5000,0.899,0.10099999999999998,0.20199999999999996
25,ball,ball_0_alpha=1,product,shared_area,21.796025567634146,5000,0.9932,0.006800000000000028,0.013600000000000056
25,ball,ball_0_alpha=1,product,distance,5582.027094820111,5000,0.5566,0.4434,0.8868
25,ball,ball_0_alpha=1,square,intersection,503.0,5000,0.1134,0.8866,0.2268
25,ball,ball_0_alpha=1,square,shared_area,5.994381565021089,5000,0.0238,0.9762,0.0476
25,ball,ball_0_alpha=1,square,distance,1876.4264280761797,5000,0.4356,0.5644,0.8712
25,ball,ball_0_alpha=1,first_mark,intersection,2113.0,5000,0.8896,0.11040000000000005,0.2208000000000001
25,ball,ball_0_alpha=1,first_mark,shared_area,27.79040713265523,5000,0.9964,0.0036000000000000476,0.007200000000000095
25,ball,ball_0_alpha=1,first_mark,distance,7458.453522896292,5000,0.5472,0.4528,0.9056
25,segment,segment_1_alpha=1,product,intersection,12.0,5000,0.4668,0.5332,0.9336
25,segment,segment_1_alpha=1,product,distance,734.0257163,5000,0.1718,0.8282,0.3436
25,segment,segment_1_alpha=1,product,angle,1248.070832149448,5000,0.258,0.742,0.516
25,segment,segment_1_alpha=1,square,intersection,38.0,5000,0.3806,0.6194,0.7612
25,segment,segment_1_alpha=1,square,distance,2533.0551414899996,5000,0.6278,0.3722,0.7444
25,segment,segment_1_alpha=1,square,angle,4165.442560871449,5000,0.1472,0.8528,0.2944
25,segment,segment_1_alpha=1,first_mark,intersection,50.0,5000,0.4198,0.5802,0.8396
25,segment,segment_1_alpha=1,first_mark,distance,3267.0808577899998,5000,0.3816,0.6184000000000001,0.7632
25,segment,segment_1_alpha=1,first_mark,angle,5413.513393020897,5000,0.189,0.8109999999999999,0.378
25,segment,segment_2_alpha=1,product,intersection,44.0,5000,0.3862,0.6138,0.7724
25,segment,segment_2_alpha=1,product,distance,2940.3708075600002,5000,0.407,0.593,0.814
25,segment,segment_2_alpha=1,product,angle,4593.863625945697,5000,0.0214,0.9786,0.0428
25,segment,segment_2_alpha=1,square,intersection,45.0,5000,0.0428,0.9572,0.0856
25,segment,segment_2_alpha=1,square,distance,3432.8854824799996,5000,0.1754,0.8246,0.3508
25,segment,segment_2_alpha=1,square,angle,6574.490606829212,5000,1.0,0.0,0.0
25,segment,segment_2_alpha=1,first_mark,intersection,89.0,5000,0.0622,0.9378,0.1244
25,segment,segment_2_alpha=1,first_mark,distance,6373.256290039999,5000,0.3586,0.6414,0.7172
25,segment,segment_2_alpha=1,first_mark,angle,11168.35423277491,5000,0.9172,0.08279999999999998,0.16559999999999997
