Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
32,segment,segment_1_alpha=0.25,product,angle,4302.458951402772,5000,0.757,0.243,0.486
32,segment,segment_1_alpha=0.25,square,intersection,41.0,5000,0.5078,0.49219999999999997,0.9843999999999999
32,segment,segment_1_alpha=0.25,square,distance,2818.56270236,5000,0.413,0.587,0.826
32,segment,segment_1_alpha=0.25,square,angle,5641.116559342079,5000,0.4366,0.5634,0.8732
32,segment,segment_1_alpha=0.25,first_mark,intersection,77.0,5000,0.8606,0.13939999999999997,0.27879999999999994
32,segment,segment_1_alpha=0.25,first_mark,distance,4866.70899006,5000,0.3286,0.6714,0.6572
32,segment,segment_1_alpha=0.25,first_mark,angle,9943.57551074485,5000,0.7072,0.29279999999999995,0.5855999999999999
32,segment,segment_2_alpha=0.25,product,intersection,54.0,5000,0.8588,0.1412,0.2824
32,segment,segment_2_alpha=0.25,product,distance,3060.8653146,5000,0.264,0.736,0.528
32,segment,segment_2_alpha=0.25,product,angle,6302.519915774545,5000,0.5846,0.4154,0.8308
32,segment,segment_2_alpha=0.25,square,intersection,43.0,5000,0.6108,0.3892,0.7784
32,segment,segment_2_alpha=0.25,square,distance,2877.08633314,5000,0.613,0.387,0.774
32,segment,segment_2_alpha=0.25,square,angle,5887.662163501958,5000,0.9894,0.010600000000000054,0.021200000000000108
32,segment,segment_2_alpha=0.25,first_mark,intersection,97.0,5000,0.9666,0.033399999999999985,0.06679999999999997
32,segment,segment_2_alpha=0.25,first_mark,distance,5937.95164774,5000,0.2504,0.7496,0.5008
32,segment,segment_2_alpha=0.25,first_mark,angle,12190.182079276503,5000,0.8068,0.19320000000000004,0.3864000000000001
32,ball,ball_0_alpha=0.5,product,intersection,1164.0,5000,0.4266,0.5734,0.8532
32,ball,ball_0_alpha=0.5,product,shared_area,15.15410321210674,5000,0.6092,0.39080000000000004,0.7816000000000001
32,ball,ball_0_alpha=0.5,product,distance,4151.249809970685,5000,0.9202,0.07979999999999998,0.15959999999999996
32,ball,ball_0_alpha=0.5,square,intersection,514.0,5000,0.6346,0.36539999999999995,0.7307999999999999
32,ball,ball_0_alpha=0.5,square,shared_area,6.481050029762331,5000,0.5182,0.4818,0.9636
32,ball,ball_0_alpha=0.5,square,distance,1664.8001769329312,5000,0.0584,0.9416,0.1168
32,ball,ball_0_alpha=0.5,first_mark,intersection,1678.0,5000,0.4778,0.5222,0.9556
32,ball,ball_0_alpha=0.5,first_mark,shared_area,21.635153241869073,5000,0.678,0.32199999999999995,0.6439999999999999
32,ball,ball_0_alpha=0.5,first_mark,distance,5816.0499869036175,5000,0.909,0.09099999999999997,0.18199999999999994
32,segment,segment_1_alpha=0.5,product,intersection,28.0,5000,0.4976,0.5024,0.9952
32,segment,segment_1_alpha=0.5,product,distance,1975.2283777799998,5000,0.5944,0.40559999999999996,0.8111999999999999
32,segment,segment_1_alpha=0.5,product,angle,3969.4059458234096,5000,0.646,0.354,0.708
32,segment,segment_1_alpha=0.5,square,intersection,37.0,5000,0.2782,0.7218,0.5564
32,segment,segment_1_alpha=0.5,square,distance,2796.1282247900003,5000,0.3952,0.6048,0.7904
32,segment,segment_1_alpha=0.5,square,angle,5575.167983334268,5000,0.4342,0.5658000000000001,0.8684
32,segment,segment_1_alpha=0.5,first_mark,intersection,65.0,5000,0.3754,0.6246,0.7508
32,segment,segment_1_alpha=0.5,first_mark,distance,4771.35660257,5000,0.5568,0.44320000000000004,0.8864000000000001
32,segment,segment_1_alpha=0.5,first_mark,angle,9544.57392915768,5000,0.6022,0.39780000000000004,0.7956000000000001
32,segment,segment_2_alpha=0.5,product,intersection,52.0,5000,0.6942,0.30579999999999996,0.6115999999999999
32,segment,segment_2_alpha=0.5,product,distance,3388.1924598799997,5000,0.5462,0.4538,0.9076
32,segment,segment_2_alpha=0.5,product,angle,6621.40042750286,5000,0.3076,0.6924,0.6152
32,segment,segment_2_alpha=0.5,square,intersection,34.0,5000,0.0788,0.9212,0.1576
32,segment,segment_2_alpha=0.5,square,distance,2859.36747195,5000,0.4428,0.5571999999999999,0.8856
32,segment,segment_2_alpha=0.5,square,angle,6050.534516276702,5000,1.0,0.0,0.0
32,segment,segment_2_alpha=0.5,first_mark,intersection,86.0,5000,0.3912,0.6088,0.7824
32,segment,segment_2_alpha=0.5,first_mark,distance,6247.55993183,5000,0.5334,0.4666,0.9332
32,segment,segment_2_alpha=0.5,first_mark,angle,12671.934943779563,5000,0.8584,0.14159999999999995,0.2831999999999999
32,ball,ball_0_alpha=0.75,product,intersection,1218.0,5000,0.617,0.383,0.766
32,ball,ball_0_alpha=0.75,product,shared_area,16.06017114820728,5000,0.8282,0.17179999999999995,0.3435999999999999
32,ball,ball_0_alpha=0.75,product,distance,4107.229273689071,5000,0.3184,0.6816,0.6368
32,ball,ball_0_alpha=0.75,square,intersection,490.0,5000,0.5072,0.4928,0.9856
32,ball,ball_0_alpha=0.75,square,shared_area,6.077969475531093,5000,0.2916,0.7083999999999999,0.5832
32,ball,ball_0_alpha=0.75,square,distance,1691.9321400978406,5000,0.6444,0.3556,0.7112
32,ball,ball_0_alpha=0.75,first_mark,intersection,1708.0,5000,0.6736,0.3264,0.6528
32,ball,ball_0_alpha=0.75,first_mark,shared_area,22.13814062373838,5000,0.8668,0.13319999999999999,0.26639999999999997
32,ball,ball_0_alpha=0.75,first_mark,distance,5799.161413786913,5000,0.3026,0.6974,0.6052
32,segment,segment_1_alpha=0.75,product,intersection,10.0,5000,0.0692,0.9308,0.1384
32,segment,segment_1_alpha=0.75,product,distance,1076.51462406,5000,0.6274,0.37260000000000004,0.7452000000000001
32,segment,segment_1_alpha=0.75,product,angle,2411.492390675214,5000,0.9898,0.010199999999999987,0.020399999999999974
32,segment,segment_1_alpha=0.75,square,intersection,48.0,5000,0.982,0.018000000000000016,0.03600000000000003
32,segment,segment_1_alpha=0.75,square,distance,2443.0942386300003,5000,0.3986,0.6013999999999999,0.7972
32,segment,segment_1_alpha=0.75,square,angle,5160.976065815893,5000,0.955,0.04500000000000004,0.09000000000000008
32,segment,segment_1_alpha=0.75,first_mark,intersection,58.0,5000,0.7058,0.2942,0.5884
32,segment,segment_1_alpha=0.75,first_mark,distance,3519.60886269,5000,0.5366,0.46340000000000003,0.9268000000000001
32,segment,segment_1_alpha=0.75,first_mark,angle,7572.468456491108,5000,0.9802,0.01980000000000004,0.03960000000000008
32,segment,segment_2_alpha=0.75,product,intersection,28.0,5000,0.182,0.8180000000000001,0.364
32,segment,segment_2_alpha=0.75,product,distance,2100.73700002,5000,0.2462,0.7538,0.4924
32,segment,segment_2_alpha=0.75,product,angle,4072.156048310913,5000,0.0384,0.9616,0.0768
32,segment,segment_2_alpha=0.75,square,intersection,44.0,5000,0.4444,0.5556,0.8888
32,segment,segment_2_alpha=0.75,square,distance,2839.11480241,5000,0.5412,0.4588,0.9176
32,segment,segment_2_alpha=0.75,square,angle,6436.844213747121,5000,1.0,0.0,0.0
32,segment,segment_2_alpha=0.75,first_mark,intersection,72.0,5000,0.1598,0.8402000000000001,0.3196
32,segment,segment_2_alpha=0.75,first_mark,distance,4939.85180243,5000,0.2748,0.7252000000000001,0.5496
32,segment,segment_2_alpha=0.75,first_mark,angle,10509.000262058034,5000,0.9314,0.0686,0.1372
32,ball,ball_0_alpha=1,product,intersection,1468.0,5000,0.9174,0.0826,0.1652
32,ball,ball_0_alpha=1,product,shared_area,18.751107417444416,5000,0.9964,0.0036000000000000476,0.007200000000000095
32,ball,ball_0_alpha=1,product,distance,4873.684801813038,5000,0.5968,0.4032,0.8064
32,ball,ball_0_alpha=1,square,intersection,402.0,5000,0.1224,0.8776,0.2448
32,ball,ball_0_alpha=1,square,shared_area,4.461719477359986,5000,0.017,0.983,0.034
32,ball,ball_0_alpha=1,square,distance,1462.4179846497389,5000,0.4246,0.5754,0.8492
32,ball,ball_0_alpha=1,first_mark,intersection,1870.0,5000,0.9342,0.06579999999999997,0.13159999999999994
32,ball,ball_0_alpha=1,first_mark,shared_area,23.212826894804405,5000,0.9978,0.0021999999999999797,0.0043999999999999595
32,ball,ball_0_alpha=1,first_mark,distance,6336.102786462777,5000,0.6058,0.3942,0.7884
32,segment,segment_1_alpha=1,product,intersection,24.0,5000,0.9514,0.04859999999999998,0.09719999999999995
32,segment,segment_1_alpha=1,product,distance,816.11427232,5000,0.0966,0.9034,0.1932
32,segment,segment_1_alpha=1,product,angle,1793.4177884800918,5000,0.683,0.31699999999999995,0.6339999999999999
32,segment,segment_1_alpha=1,square,intersection,41.0,5000,0.7328,0.2672,0.5344
32,segment,segment_1_alpha=1,square,distance,2314.75608052,5000,0.3842,0.6158,0.7684
32,segment,segment_1_alpha=1,square,angle,4646.111961434218,5000,0.7002,0.29979999999999996,0.5995999999999999
32,segment,segment_1_alpha=1,first_mark,intersection,65.0,5000,0.9822,0.017800000000000038,0.035600000000000076
32,segment,segment_1_alpha=1,first_mark,distance,3130.87035284,5000,0.19,0.81,0.38
32,segment,segment_1_alpha=1,first_mark,angle,6439.529749914309,5000,0.699,0.30100000000000005,0.6020000000000001
32,segment,segment_2_alpha=1,product,intersection,46.0,5000,0.123,0.877,0.246
32,segment,segment_2_alpha=1,product,distance,3510.42157752,5000,0.8916,0.10840000000000005,0.2168000000000001
32,segment,segment_2_alpha=1,product,angle,5588.251071200905,5000,0.0,1.0,0.0
32,segment,segment_2_alpha=1,square,intersection,49.0,5000,0.6598,0.34019999999999995,0.6803999999999999
32,segment,segment_2_alpha=1,square,distance,2852.3610170599995,5000,0.0692,0.9308,0.1384
32,segment,segment_2_alpha=1,square,angle,6445.7339880705185,5000,1.0,0.0,0.0
32,segment,segment_2_alpha=1,first_mark,intersection,95.0,5000,0.142,0.858,0.284
32,segment,segment_2_alpha=1,first_mark,distance,6362.7825945800005,5000,0.8754,0.12460000000000004,0.2492000000000001
32,segment,segment_2_alpha=1,first_mark,angle,12033.985059271423,5000,0.0636,0.9364,0.1272
