Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
27,segment,segment_2_alpha=0,first_mark,intersection,77.0,5000,0.6454,0.3546,0.7092
27,segment,segment_2_alpha=0,first_mark,distance,4677.31504539,5000,0.4228,0.5771999999999999,0.8456
27,segment,segment_2_alpha=0,first_mark,angle,9158.384430211549,5000,0.4168,0.5831999999999999,0.8336
27,ball,ball_0_alpha=0.25,product,intersection,482.0,5000,0.2248,0.7752,0.4496
27,ball,ball_0_alpha=0.25,product,shared_area,6.40748053713052,5000,0.567,0.43300000000000005,0.8660000000000001
27,ball,ball_0_alpha=0.25,product,distance,1619.2162583898348,5000,0.2904,0.7096,0.5808
27,ball,ball_0_alpha=0.25,square,intersection,547.0,5000,0.983,0.017000000000000015,0.03400000000000003
27,ball,ball_0_alpha=0.25,square,shared_area,6.611861263283503,5000,0.5914,0.40859999999999996,0.8171999999999999
27,ball,ball_0_alpha=0.25,square,distance,1714.2254392312611,5000,0.6646,0.33540000000000003,0.6708000000000001
27,ball,ball_0_alpha=0.25,first_mark,intersection,1029.0,5000,0.5518,0.44820000000000004,0.8964000000000001
27,ball,ball_0_alpha=0.25,first_mark,shared_area,13.019341800414022,5000,0.6274,0.37260000000000004,0.7452000000000001
27,ball,ball_0_alpha=0.25,first_mark,distance,3333.441697621096,5000,0.2984,0.7016,0.5968
27,segment,segment_1_alpha=0.25,product,intersection,18.0,5000,0.127,0.873,0.254
27,segment,segment_1_alpha=0.25,product,distance,1374.4743601599998,5000,0.6608,0.33919999999999995,0.6783999999999999
27,segment,segment_1_alpha=0.25,product,angle,2949.7966773768308,5000,0.9708,0.029200000000000004,0.05840000000000001
27,segment,segment_1_alpha=0.25,square,intersection,38.0,5000,0.276,0.724,0.552
27,segment,segment_1_alpha=0.25,square,distance,2275.9375042,5000,0.686,0.31399999999999995,0.6279999999999999
27,segment,segment_1_alpha=0.25,square,angle,4611.046209656196,5000,0.9488,0.05120000000000002,0.10240000000000005
27,segment,segment_1_alpha=0.25,first_mark,intersection,56.0,5000,0.0718,0.9282,0.1436
27,segment,segment_1_alpha=0.25,first_mark,distance,3650.41186436,5000,0.678,0.32199999999999995,0.6439999999999999
27,segment,segment_1_alpha=0.25,first_mark,angle,7560.842887033026,5000,0.9718,0.028200000000000003,0.056400000000000006
27,segment,segment_2_alpha=0.25,product,intersection,16.0,5000,0.001,0.999,0.002
27,segment,segment_2_alpha=0.25,product,distance,1819.71676636,5000,0.2276,0.7724,0.4552
27,segment,segment_2_alpha=0.25,product,angle,4030.2768840746844,5000,0.9576,0.04239999999999999,0.08479999999999999
27,segment,segment_2_alpha=0.25,square,intersection,46.0,5000,0.7664,0.23360000000000003,0.46720000000000006
27,segment,segment_2_alpha=0.25,square,distance,2367.48160311,5000,0.1748,0.8251999999999999,0.3496
27,segment,segment_2_alpha=0.25,square,angle,4773.109015039922,5000,0.8382,0.16180000000000005,0.3236000000000001
27,segment,segment_2_alpha=0.25,first_mark,intersection,62.0,5000,0.0088,0.9912,0.0176
27,segment,segment_2_alpha=0.25,first_mark,distance,4187.19836947,5000,0.203,0.7969999999999999,0.406
27,segment,segment_2_alpha=0.25,first_mark,angle,8803.385899114606,5000,0.9492,0.050799999999999956,0.10159999999999991
27,ball,ball_0_alpha=0.5,product,intersection,682.0,5000,0.5212,0.4788,0.9576
27,ball,ball_0_alpha=0.5,product,shared_area,8.652047293334228,5000,0.797,0.20299999999999996,0.4059999999999999
27,ball,ball_0_alpha=0.5,product,distance,2433.4937025577274,5000,0.8506,0.14939999999999998,0.29879999999999995
27,ball,ball_0_alpha=0.5,square,intersection,476.0,5000,0.1618,0.8382000000000001,0.3236
27,ball,ball_0_alpha=0.5,square,shared_area,5.7795836689820455,5000,0.2802,0.7198,0.5604
27,ball,ball_0_alpha=0.5,square,distance,1665.0421340086668,5000,0.2272,0.7727999999999999,0.4544
27,ball,ball_0_alpha=0.5,first_mark,intersection,1158.0,5000,0.3062,0.6938,0.6124
27,ball,ball_0_alpha=0.5,first_mark,shared_area,14.431630962316273,5000,0.7722,0.2278,0.4556
27,ball,ball_0_alpha=0.5,first_mark,distance,4098.535836566394,5000,0.8534,0.14659999999999995,0.2931999999999999
27,segment,segment_1_alpha=0.5,product,intersection,26.0,5000,0.9586,0.04139999999999999,0.08279999999999998
27,segment,segment_1_alpha=0.5,product,distance,1141.71703888,5000,0.8242,0.17579999999999996,0.3515999999999999
27,segment,segment_1_alpha=0.5,product,angle,2201.3201540913665,5000,0.7902,0.2098,0.4196
27,segment,segment_1_alpha=0.5,square,intersection,20.0,5000,0.003,0.997,0.006
27,segment,segment_1_alpha=0.5,square,distance,2236.32783014,5000,0.9908,0.009199999999999986,0.018399999999999972
27,segment,segment_1_alpha=0.5,square,angle,4158.6998305370935,5000,0.6394,0.36060000000000003,0.7212000000000001
27,segment,segment_1_alpha=0.5,first_mark,intersection,46.0,5000,0.4954,0.5045999999999999,0.9908
27,segment,segment_1_alpha=0.5,first_mark,distance,3378.0448690200005,5000,0.9458,0.054200000000000026,0.10840000000000005
27,segment,segment_1_alpha=0.5,first_mark,angle,6360.01998462846,5000,0.7496,0.25039999999999996,0.5007999999999999
27,segment,segment_2_alpha=0.5,product,intersection,36.0,5000,0.8712,0.12880000000000003,0.25760000000000005
27,segment,segment_2_alpha=0.5,product,distance,1960.6458135799999,5000,0.6318,0.36819999999999997,0.7363999999999999
27,segment,segment_2_alpha=0.5,product,angle,3649.477112583909,5000,0.3824,0.6175999999999999,0.7648
27,segment,segment_2_alpha=0.5,square,intersection,22.0,5000,0.0022,0.9978,0.0044
27,segment,segment_2_alpha=0.5,square,distance,2403.70760162,5000,0.8734,0.12660000000000005,0.2532000000000001
27,segment,segment_2_alpha=0.5,square,angle,4712.305693164029,5000,0.9964,0.0036000000000000476,0.007200000000000095
27,segment,segment_2_alpha=0.5,first_mark,intersection,58.0,5000,0.306,0.694,0.612
27,segment,segment_2_alpha=0.5,first_mark,distance,4364.3534152,5000,0.6912,0.30879999999999996,0.6175999999999999
27,segment,segment_2_alpha=0.5,first_mark,angle,8361.782805747938,5000,0.7094,0.29059999999999997,0.5811999999999999
27,ball,ball_0_alpha=0.75,product,intersection,1234.0,5000,0.9978,0.0021999999999999797,0.0043999999999999595
27,ball,ball_0_alpha=0.75,product,shared_area,15.275576474545959,5000,0.9906,0.009399999999999964,0.018799999999999928
27,ball,ball_0_alpha=0.75,product,distance,3629.529919731432,5000,0.0166,0.9834,0.0332
27,ball,ball_0_alpha=0.75,square,intersection,322.0,5000,0.0036,0.9964,0.0072
27,ball,ball_0_alpha=0.75,square,shared_area,4.041093805573493,5000,0.023,0.977,0.046
27,ball,ball_0_alpha=0.75,square,distance,1394.353896201317,5000,0.9838,0.016199999999999992,0.032399999999999984
27,ball,ball_0_alpha=0.75,first_mark,intersection,1556.0,5000,0.9972,0.0028000000000000247,0.005600000000000049
27,ball,ball_0_alpha=0.75,first_mark,shared_area,19.316670280119453,5000,0.994,0.006000000000000005,0.01200000000000001
27,ball,ball_0_alpha=0.75,first_mark,distance,5023.883815932749,5000,0.0188,0.9812,0.0376
27,segment,segment_1_alpha=0.75,product,intersection,28.0,5000,0.9346,0.06540000000000001,0.13080000000000003
27,segment,segment_1_alpha=0.75,product,distance,976.0904408600001,5000,0.2958,0.7041999999999999,0.5916
27,segment,segment_1_alpha=0.75,product,angle,1775.629773941546,5000,0.5004,0.49960000000000004,0.9992000000000001
27,segment,segment_1_alpha=0.75,square,intersection,47.0,5000,0.9718,0.028200000000000003,0.056400000000000006
27,segment,segment_1_alpha=0.75,square,distance,2092.81732323,5000,0.1424,0.8576,0.2848
27,segment,segment_1_alpha=0.75,square,angle,3739.086116276743,5000,0.4494,0.5506,0.8988
27,segment,segment_1_alpha=0.75,first_mark,intersection,75.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
27,segment,segment_1_alpha=0.75,first_mark,distance,3068.90776409,5000,0.228,0.772,0.456
27,segment,segment_1_alpha=0.75,first_mark,angle,5514.715890218289,5000,0.4814,0.5186,0.9628
27,segment,segment_2_alpha=0.75,product,intersection,44.0,5000,0.4872,0.5127999999999999,0.9744
27,segment,segment_2_alpha=0.75,product,distance,2400.4842857599997,5000,0.425,0.575,0.85
27,segment,segment_2_alpha=0.75,product,angle,3886.2232164981133,5000,0.0366,0.9634,0.0732
27,segment,segment_2_alpha=0.75,square,intersection,42.0,5000,0.3518,0.6482,0.7036
27,segment,segment_2_alpha=0.75,square,distance,2404.77394114,5000,0.1616,0.8384,0.3232
27,segment,segment_2_alpha=0.75,square,angle,4569.053176015386,5000,1.0,0.0,0.0
27,segment,segment_2_alpha=0.75,first_mark,intersection,86.0,5000,0.4242,0.5758,0.8484
27,segment,segment_2_alpha=0.75,first_mark,distance,4805.2582268999995,5000,0.3742,0.6258,0.7484
27,segment,segment_2_alpha=0.75,first_mark,angle,8455.276392513499,5000,0.3348,0.6652,0.6696
27,ball,ball_0_alpha=1,product,intersection,1212.0,5000,0.902,0.09799999999999998,0.19599999999999995
27,ball,ball_0_alpha=1,product,shared_area,14.981300378193149,5000,0.9638,0.03620000000000001,0.07240000000000002
27,ball,ball_0_alpha=1,product,distance,3770.5642920526416,5000,0.0996,0.9004,0.1992
27,ball,ball_0_alpha=1,square,intersection,358.0,5000,0.0962,0.9038,0.1924
27,ball,ball_0_alpha=1,square,shared_area,4.290000613869183,5000,0.1362,0.8638,0.2724
27,ball,ball_0_alpha=1,square,distance,1321.0506054515608,5000,0.9032,0.0968,0.1936
27,ball,ball_0_alpha=1,first_mark,intersection,1570.0,5000,0.8872,0.11280000000000001,0.22560000000000002
27,ball,ball_0_alpha=1,first_mark,shared_area,19.271300992062336,5000,0.9866,0.013399999999999967,0.026799999999999935
27,ball,ball_0_alpha=1,first_mark,distance,5091.614897504202,5000,0.104,0.896,0.208
27,segment,segment_1_alpha=1,product,intersection,14.0,5000,0.8422,0.15780000000000005,0.3156000000000001
27,segment,segment_1_alpha=1,product,distance,585.6412309599999,5000,0.3724,0.6275999999999999,0.7448
27,segment,segment_1_alpha=1,product,angle,1119.0505157430425,5000,0.5714,0.4286,0.8572
27,segment,segment_1_alpha=1,square,intersection,28.0,5000,0.5148,0.48519999999999996,0.9703999999999999
27,segment,segment_1_alpha=1,square,distance,1815.19070283,5000,0.4144,0.5856,0.8288
27,segment,segment_1_alpha=1,square,angle,3357.995090841494,5000,0.471,0.529,0.942
27,segment,segment_1_alpha=1,first_mark,intersection,42.0,5000,0.8396,0.1604,0.3208
27,segment,segment_1_alpha=1,first_mark,distance,2400.8319337900007,5000,0.3924,0.6075999999999999,0.7848
27,segment,segment_1_alpha=1,first_mark,angle,4477.0456065845365,5000,0.5208,0.47919999999999996,0.9583999999999999
27,segment,segment_2_alpha=1,product,intersection,32.0,5000,0.1576,0.8424,0.3152
27,segment,segment_2_alpha=1,product,distance,2575.30590346,5000,0.5482,0.4518,0.9036
27,segment,segment_2_alpha=1,product,angle,4395.22765576963,5000,0.0496,0.9504,0.0992
27,segment,segment_2_alpha=1,square,intersection,40.0,5000,0.7788,0.22119999999999995,0.4423999999999999
27,segment,segment_2_alpha=1,square,distance,2423.87090532,5000,0.7932,0.20679999999999998,0.41359999999999997
27,segment,segment_2_alpha=1,square,angle,4915.721636140533,5000,1.0,0.0,0.0
27,segment,segment_2_alpha=1,first_mark,intersection,72.0,5000,0.297,0.7030000000000001,0.594
27,segment,segment_2_alpha=1,first_mark,distance,4999.17680878,5000,0.5932,0.40680000000000005,0.8136000000000001
27,segment,segment_2_alpha=1,first_mark,angle,9310.949291910161,5000,0.6966,0.3034,0.6068
