Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
24,ball,ball_0_alpha=0.75,square,distance,1706.7365529564354,5000,0.8502,0.14980000000000004,0.2996000000000001
24,ball,ball_0_alpha=0.75,first_mark,intersection,1738.0,5000,0.9794,0.02059999999999995,0.0411999999999999
24,ball,ball_0_alpha=0.75,first_mark,shared_area,21.865158458596596,5000,0.9278,0.07220000000000004,0.14440000000000008
24,ball,ball_0_alpha=0.75,first_mark,distance,5953.6307228177075,5000,0.116,0.884,0.232
24,segment,segment_1_alpha=0.75,product,intersection,22.0,5000,0.6094,0.39059999999999995,0.7811999999999999
24,segment,segment_1_alpha=0.75,product,distance,1077.8983318800001,5000,0.0014,0.9986,0.0028
24,segment,segment_1_alpha=0.75,product,angle,2181.620061135085,5000,0.102,0.898,0.204
24,segment,segment_1_alpha=0.75,square,intersection,34.0,5000,0.0492,0.9508,0.0984
24,segment,segment_1_alpha=0.75,square,distance,2547.84763018,5000,0.2318,0.7682,0.4636
24,segment,segment_1_alpha=0.75,square,angle,4884.955666381506,5000,0.4352,0.5648,0.8704
24,segment,segment_1_alpha=0.75,first_mark,intersection,56.0,5000,0.1962,0.8038,0.3924
24,segment,segment_1_alpha=0.75,first_mark,distance,3625.7459620600002,5000,0.0128,0.9872,0.0256
24,segment,segment_1_alpha=0.75,first_mark,angle,7066.575727516591,5000,0.1726,0.8274,0.3452
24,segment,segment_2_alpha=0.75,product,intersection,54.0,5000,0.705,0.29500000000000004,0.5900000000000001
24,segment,segment_2_alpha=0.75,product,distance,3085.10127866,5000,0.7124,0.28759999999999997,0.5751999999999999
24,segment,segment_2_alpha=0.75,product,angle,5019.265552160499,5000,0.0004,0.9996,0.0008
24,segment,segment_2_alpha=0.75,square,intersection,44.0,5000,0.239,0.761,0.478
24,segment,segment_2_alpha=0.75,square,distance,2913.9376655200003,5000,0.7112,0.28879999999999995,0.5775999999999999
24,segment,segment_2_alpha=0.75,square,angle,6352.324475936436,5000,1.0,0.0,0.0
24,segment,segment_2_alpha=0.75,first_mark,intersection,98.0,5000,0.6228,0.3772,0.7544
24,segment,segment_2_alpha=0.75,first_mark,distance,5999.03894418,5000,0.7322,0.26780000000000004,0.5356000000000001
24,segment,segment_2_alpha=0.75,first_mark,angle,11371.590028096936,5000,0.561,0.43899999999999995,0.8779999999999999
24,ball,ball_0_alpha=1,product,intersection,1382.0,5000,0.8458,0.1542,0.3084
24,ball,ball_0_alpha=1,product,shared_area,18.03817459686481,5000,0.9996,0.00039999999999995595,0.0007999999999999119
24,ball,ball_0_alpha=1,product,distance,4944.370927605276,5000,0.3152,0.6848000000000001,0.6304
24,ball,ball_0_alpha=1,square,intersection,383.0,5000,0.1944,0.8056,0.3888
24,ball,ball_0_alpha=1,square,shared_area,3.937231363508744,5000,0.0014,0.9986,0.0028
24,ball,ball_0_alpha=1,square,distance,1488.3743018672942,5000,0.6746,0.3254,0.6508
24,ball,ball_0_alpha=1,first_mark,intersection,1765.0,5000,0.8644,0.13560000000000005,0.2712000000000001
24,ball,ball_0_alpha=1,first_mark,shared_area,21.97540596037355,5000,0.9996,0.00039999999999995595,0.0007999999999999119
24,ball,ball_0_alpha=1,first_mark,distance,6432.745229472571,5000,0.3104,0.6896,0.6208
24,segment,segment_1_alpha=1,product,intersection,8.0,5000,0.684,0.31599999999999995,0.6319999999999999
24,segment,segment_1_alpha=1,product,distance,405.35015976,5000,0.4126,0.5873999999999999,0.8252
24,segment,segment_1_alpha=1,product,angle,840.1641648593801,5000,0.7484,0.25160000000000005,0.5032000000000001
24,segment,segment_1_alpha=1,square,intersection,24.0,5000,0.365,0.635,0.73
24,segment,segment_1_alpha=1,square,distance,1779.24650213,5000,0.3724,0.6275999999999999,0.7448
24,segment,segment_1_alpha=1,square,angle,3547.6254115916545,5000,0.7424,0.25760000000000005,0.5152000000000001
24,segment,segment_1_alpha=1,first_mark,intersection,32.0,5000,0.5818,0.4182,0.8364
24,segment,segment_1_alpha=1,first_mark,distance,2184.59666189,5000,0.3846,0.6154,0.7692
24,segment,segment_1_alpha=1,first_mark,angle,4387.789576451035,5000,0.7508,0.24919999999999998,0.49839999999999995
24,segment,segment_2_alpha=1,product,intersection,36.0,5000,0.088,0.912,0.176
24,segment,segment_2_alpha=1,product,distance,3195.40128578,5000,0.2314,0.7686,0.4628
24,segment,segment_2_alpha=1,product,angle,4835.790110487388,5000,0.0,1.0,0.0
24,segment,segment_2_alpha=1,square,intersection,52.0,5000,0.9964,0.0036000000000000476,0.007200000000000095
24,segment,segment_2_alpha=1,square,distance,2874.8728823500005,5000,0.3436,0.6564,0.6872
24,segment,segment_2_alpha=1,square,angle,6786.033717578077,5000,1.0,0.0,0.0
24,segment,segment_2_alpha=1,first_mark,intersection,88.0,5000,0.6322,0.3678,0.7356
24,segment,segment_2_alpha=1,first_mark,distance,6070.27416813,5000,0.191,0.8089999999999999,0.382
24,segment,segment_2_alpha=1,first_mark,angle,11621.823828065466,5000,0.058,0.942,0.116
