Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
45,segment,segment_2_alpha=0,square,intersection,51.0,5000,0.8816,0.11839999999999995,0.2367999999999999
45,segment,segment_2_alpha=0,square,distance,2718.9671142899997,5000,0.1986,0.8014,0.3972
45,segment,segment_2_alpha=0,square,angle,5505.792409005236,5000,0.179,0.821,0.358
45,segment,segment_2_alpha=0,first_mark,intersection,93.0,5000,0.84,0.16000000000000003,0.32000000000000006
45,segment,segment_2_alpha=0,first_mark,distance,5361.9925206299995,5000,0.844,0.15600000000000003,0.31200000000000006
45,segment,segment_2_alpha=0,first_mark,angle,10737.275578877661,5000,0.5862,0.41379999999999995,0.8275999999999999
45,ball,ball_0_alpha=0.25,product,intersection,968.0,5000,0.3518,0.6482,0.7036
45,ball,ball_0_alpha=0.25,product,shared_area,12.367379731162703,5000,0.5876,0.4124,0.8248
45,ball,ball_0_alpha=0.25,product,distance,3184.328747399684,5000,0.4376,0.5624,0.8752
45,ball,ball_0_alpha=0.25,square,intersection,551.0,5000,0.593,0.40700000000000003,0.8140000000000001
45,ball,ball_0_alpha=0.25,square,shared_area,6.657937166949795,5000,0.3112,0.6888000000000001,0.6224
45,ball,ball_0_alpha=0.25,square,distance,1770.510327368367,5000,0.4656,0.5344,0.9312
45,ball,ball_0_alpha=0.25,first_mark,intersection,1519.0,5000,0.3684,0.6315999999999999,0.7368
45,ball,ball_0_alpha=0.25,first_mark,shared_area,19.0253168981125,5000,0.4926,0.5074000000000001,0.9852
45,ball,ball_0_alpha=0.25,first_mark,distance,4954.839074768051,5000,0.4108,0.5892,0.8216
45,segment,segment_1_alpha=0.25,product,intersection,50.0,5000,0.7536,0.24639999999999995,0.4927999999999999
45,segment,segment_1_alpha=0.25,product,distance,2832.57029318,5000,0.4374,0.5626,0.8748
45,segment,segment_1_alpha=0.25,product,angle,5396.179976071157,5000,0.4458,0.5542,0.8916
45,segment,segment_1_alpha=0.25,square,intersection,39.0,5000,0.1994,0.8006,0.3988
45,segment,segment_1_alpha=0.25,square,distance,2729.51928029,5000,0.6224,0.37760000000000005,0.7552000000000001
45,segment,segment_1_alpha=0.25,square,angle,5164.135653214312,5000,0.0952,0.9048,0.1904
45,segment,segment_1_alpha=0.25,first_mark,intersection,89.0,5000,0.6412,0.3588,0.7176
45,segment,segment_1_alpha=0.25,first_mark,distance,5562.089573470001,5000,0.4446,0.5554,0.8892
45,segment,segment_1_alpha=0.25,first_mark,angle,10560.315629285467,5000,0.4038,0.5962000000000001,0.8076
45,segment,segment_2_alpha=0.25,product,intersection,54.0,5000,0.7984,0.2016,0.4032
45,segment,segment_2_alpha=0.25,product,distance,2979.0511534,5000,0.412,0.5880000000000001,0.824
45,segment,segment_2_alpha=0.25,product,angle,5290.9467679894515,5000,0.034,0.966,0.068
45,segment,segment_2_alpha=0.25,square,intersection,39.0,5000,0.21,0.79,0.42
45,segment,segment_2_alpha=0.25,square,distance,2714.2217922199998,5000,0.2842,0.7158,0.5684
45,segment,segment_2_alpha=0.25,square,angle,5267.860910586777,5000,0.971,0.029000000000000026,0.05800000000000005
45,segment,segment_2_alpha=0.25,first_mark,intersection,93.0,5000,0.7398,0.2602,0.5204
45,segment,segment_2_alpha=0.25,first_mark,distance,5693.27294562,5000,0.3798,0.6202,0.7596
45,segment,segment_2_alpha=0.25,first_mark,angle,10558.807678576228,5000,0.055,0.945,0.11
45,ball,ball_0_alpha=0.5,product,intersection,1096.0,5000,0.3186,0.6814,0.6372
45,ball,ball_0_alpha=0.5,product,shared_area,14.72992307689459,5000,0.7802,0.2198,0.4396
45,ball,ball_0_alpha=0.5,product,distance,3708.3426931322947,5000,0.7916,0.20840000000000003,0.41680000000000006
45,ball,ball_0_alpha=0.5,square,intersection,530.0,5000,0.8434,0.15659999999999996,0.3131999999999999
45,ball,ball_0_alpha=0.5,square,shared_area,6.608941940044545,5000,0.568,0.43200000000000005,0.8640000000000001
45,ball,ball_0_alpha=0.5,square,distance,1629.8501912809872,5000,0.1826,0.8174,0.3652
45,ball,ball_0_alpha=0.5,first_mark,intersection,1626.0,5000,0.4546,0.5454,0.9092
45,ball,ball_0_alpha=0.5,first_mark,shared_area,21.33886501693913,5000,0.9022,0.0978,0.1956
45,ball,ball_0_alpha=0.5,first_mark,distance,5338.192884413282,5000,0.779,0.22099999999999997,0.44199999999999995
45,segment,segment_1_alpha=0.5,product,intersection,16.0,5000,0.2,0.8,0.4
45,segment,segment_1_alpha=0.5,product,distance,1568.2457939399999,5000,0.525,0.475,0.95
45,segment,segment_1_alpha=0.5,product,angle,3288.5353736700386,5000,0.8098,0.19020000000000004,0.38040000000000007
45,segment,segment_1_alpha=0.5,square,intersection,41.0,5000,0.9588,0.041200000000000014,0.08240000000000003
45,segment,segment_1_alpha=0.5,square,distance,2568.07528126,5000,0.4532,0.5468,0.9064
45,segment,segment_1_alpha=0.5,square,angle,5238.576776669482,5000,0.6492,0.3508,0.7016
45,segment,segment_1_alpha=0.5,first_mark,intersection,57.0,5000,0.7254,0.27459999999999996,0.5491999999999999
45,segment,segment_1_alpha=0.5,first_mark,distance,4136.3210752,5000,0.5058,0.4942,0.9884
45,segment,segment_1_alpha=0.5,first_mark,angle,8527.112150339522,5000,0.7812,0.2188,0.4376
45,segment,segment_2_alpha=0.5,product,intersection,44.0,5000,0.4692,0.5307999999999999,0.9384
45,segment,segment_2_alpha=0.5,product,distance,3449.4523531,5000,0.6766,0.3234,0.6468
45,segment,segment_2_alpha=0.5,product,angle,6405.862925939584,5000,0.0054,0.9946,0.0108
45,segment,segment_2_alpha=0.5,square,intersection,36.0,5000,0.5544,0.4456,0.8912
45,segment,segment_2_alpha=0.5,square,distance,2669.39099859,5000,0.2468,0.7532,0.4936
45,segment,segment_2_alpha=0.5,square,angle,5861.07388420124,5000,1.0,0.0,0.0
45,segment,segment_2_alpha=0.5,first_mark,intersection,80.0,5000,0.5658,0.43420000000000003,0.8684000000000001
45,segment,segment_2_alpha=0.5,first_mark,distance,6118.84335169,5000,0.6564,0.3436,0.6872
45,segment,segment_2_alpha=0.5,first_mark,angle,12266.936810140825,5000,0.2788,0.7212000000000001,0.5576
45,ball,ball_0_alpha=0.75,product,intersection,1052.0,5000,0.5544,0.4456,0.8912
45,ball,ball_0_alpha=0.75,product,shared_area,13.819560215455398,5000,0.8614,0.13859999999999995,0.2771999999999999
45,ball,ball_0_alpha=0.75,product,distance,3373.9899702454513,5000,0.3578,0.6422,0.7156
45,ball,ball_0_alpha=0.75,square,intersection,547.0,5000,0.8438,0.1562,0.3124
45,ball,ball_0_alpha=0.75,square,shared_area,6.771436405082962,5000,0.6974,0.3026,0.6052
45,ball,ball_0_alpha=0.75,square,distance,1726.7940384251885,5000,0.5338,0.46619999999999995,0.9323999999999999
45,ball,ball_0_alpha=0.75,first_mark,intersection,1599.0,5000,0.7714,0.22860000000000003,0.45720000000000005
45,ball,ball_0_alpha=0.75,first_mark,shared_area,20.59099662053836,5000,0.975,0.025000000000000022,0.050000000000000044
45,ball,ball_0_alpha=0.75,first_mark,distance,5100.784008670639,5000,0.3198,0.6802,0.6396
45,segment,segment_1_alpha=0.75,product,intersection,16.0,5000,0.355,0.645,0.71
45,segment,segment_1_alpha=0.75,product,distance,1068.80958878,5000,0.6332,0.3668,0.7336
45,segment,segment_1_alpha=0.75,product,angle,2254.6027672150854,5000,0.5918,0.4082,0.8164
45,segment,segment_1_alpha=0.75,square,intersection,43.0,5000,0.7824,0.21760000000000002,0.43520000000000003
45,segment,segment_1_alpha=0.75,square,distance,2364.17468703,5000,0.5546,0.4454,0.8908
45,segment,segment_1_alpha=0.75,square,angle,4977.434711502444,5000,0.3834,0.6166,0.7668
45,segment,segment_1_alpha=0.75,first_mark,intersection,59.0,5000,0.6346,0.36539999999999995,0.7307999999999999
45,segment,segment_1_alpha=0.75,first_mark,distance,3432.9842758100003,5000,0.6072,0.39280000000000004,0.7856000000000001
45,segment,segment_1_alpha=0.75,first_mark,angle,7232.037478717529,5000,0.5124,0.48760000000000003,0.9752000000000001
45,segment,segment_2_alpha=0.75,product,intersection,52.0,5000,0.5718,0.4282,0.8564
45,segment,segment_2_alpha=0.75,product,distance,2940.7009244399997,5000,0.2006,0.7994,0.4012
45,segment,segment_2_alpha=0.75,product,angle,5133.51081470923,5000,0.0,1.0,0.0
45,segment,segment_2_alpha=0.75,square,intersection,45.0,5000,0.431,0.569,0.862
45,segment,segment_2_alpha=0.75,square,distance,2725.69958857,5000,0.1332,0.8668,0.2664
45,segment,segment_2_alpha=0.75,square,angle,6956.323770616968,5000,1.0,0.0,0.0
45,segment,segment_2_alpha=0.75,first_mark,intersection,97.0,5000,0.5786,0.4214,0.8428
45,segment,segment_2_alpha=0.75,first_mark,distance,5666.40051301,5000,0.1512,0.8488,0.3024
45,segment,segment_2_alpha=0.75,first_mark,angle,12089.834585326196,5000,0.2682,0.7318,0.5364
45,ball,ball_0_alpha=1,product,intersection,1378.0,5000,0.7596,0.24039999999999995,0.4807999999999999
45,ball,ball_0_alpha=1,product,shared_area,18.281913112977858,5000,0.9972,0.0028000000000000247,0.005600000000000049
45,ball,ball_0_alpha=1,product,distance,4515.811970986362,5000,0.485,0.515,0.97
45,ball,ball_0_alpha=1,square,intersection,409.0,5000,0.2194,0.7806,0.4388
45,ball,ball_0_alpha=1,square,shared_area,4.270079425635853,5000,0.0034,0.9966,0.0068
45,ball,ball_0_alpha=1,square,distance,1417.380322573455,5000,0.593,0.40700000000000003,0.8140000000000001
45,ball,ball_0_alpha=1,first_mark,intersection,1787.0,5000,0.7342,0.26580000000000004,0.5316000000000001
45,ball,ball_0_alpha=1,first_mark,shared_area,22.55199253861371,5000,0.9936,0.006399999999999961,0.012799999999999923
45,ball,ball_0_alpha=1,first_mark,distance,5933.192293559818,5000,0.5246,0.47540000000000004,0.9508000000000001
45,segment,segment_1_alpha=1,product,intersection,16.0,5000,0.948,0.052000000000000046,0.10400000000000009
45,segment,segment_1_alpha=1,product,distance,521.99820742,5000,0.1454,0.8546,0.2908
45,segment,segment_1_alpha=1,product,angle,1158.7416287011165,5000,0.5972,0.40280000000000005,0.8056000000000001
45,segment,segment_1_alpha=1,square,intersection,37.0,5000,0.9742,0.025800000000000045,0.05160000000000009
45,segment,segment_1_alpha=1,square,distance,1917.8469488100002,5000,0.3138,0.6861999999999999,0.6276
45,segment,segment_1_alpha=1,square,angle,3913.4726558469556,5000,0.4588,0.5412,0.9176
45,segment,segment_1_alpha=1,first_mark,intersection,53.0,5000,0.9976,0.0023999999999999577,0.0047999999999999154
45,segment,segment_1_alpha=1,first_mark,distance,2439.84515623,5000,0.2214,0.7786,0.4428
45,segment,segment_1_alpha=1,first_mark,angle,5072.214284548072,5000,0.5258,0.47419999999999995,0.9483999999999999
45,segment,segment_2_alpha=1,product,intersection,66.0,5000,0.8166,0.1834,0.3668
45,segment,segment_2_alpha=1,product,distance,3995.7792308,5000,0.6214,0.37860000000000005,0.7572000000000001
45,segment,segment_2_alpha=1,product,angle,5691.021658795892,5000,0.0,1.0,0.0
45,segment,segment_2_alpha=1,square,intersection,37.0,5000,0.351,0.649,0.702
45,segment,segment_2_alpha=1,square,distance,2629.8378484600003,5000,0.5822,0.41779999999999995,0.8355999999999999
45,segment,segment_2_alpha=1,square,angle,6760.910309399918,5000,1.0,0.0,0.0
45,segment,segment_2_alpha=1,first_mark,intersection,103.0,5000,0.8744,0.12560000000000004,0.2512000000000001
45,segment,segment_2_alpha=1,first_mark,distance,6625.6170792600005,5000,0.6636,0.33640000000000003,0.6728000000000001
45,segment,segment_2_alpha=1,first_mark,angle,12451.93196819581,5000,0.0,1.0,0.0
