Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
67,segment,segment_2_alpha=0,square,distance,2047.0787771,5000,0.0448,0.9552,0.0896
67,segment,segment_2_alpha=0,square,angle,3687.0388471596348,5000,0.522,0.478,0.956
67,segment,segment_2_alpha=0,first_mark,intersection,78.0,5000,0.8398,0.1602,0.3204
67,segment,segment_2_alpha=0,first_mark,distance,4242.99396774,5000,0.7776,0.22240000000000004,0.4448000000000001
67,segment,segment_2_alpha=0,first_mark,angle,7262.727950939529,5000,0.0552,0.9448,0.1104
67,ball,ball_0_alpha=0.25,product,intersection,656.0,5000,0.7414,0.25860000000000005,0.5172000000000001
67,ball,ball_0_alpha=0.25,product,shared_area,8.855241699200926,5000,0.8446,0.15539999999999998,0.31079999999999997
67,ball,ball_0_alpha=0.25,product,distance,2177.824413356426,5000,0.5002,0.4998,0.9996
67,ball,ball_0_alpha=0.25,square,intersection,398.0,5000,0.193,0.8069999999999999,0.386
67,ball,ball_0_alpha=0.25,square,shared_area,5.084289326352687,5000,0.1706,0.8294,0.3412
67,ball,ball_0_alpha=0.25,square,distance,1420.9246314220236,5000,0.7192,0.28080000000000005,0.5616000000000001
67,ball,ball_0_alpha=0.25,first_mark,intersection,1054.0,5000,0.6642,0.3358,0.6716
67,ball,ball_0_alpha=0.25,first_mark,shared_area,13.939531025553613,5000,0.7992,0.20079999999999998,0.40159999999999996
67,ball,ball_0_alpha=0.25,first_mark,distance,3598.749044778449,5000,0.5532,0.4468,0.8936
67,segment,segment_1_alpha=0.25,product,intersection,42.0,5000,0.7084,0.29159999999999997,0.5831999999999999
67,segment,segment_1_alpha=0.25,product,distance,2315.1902545800003,5000,0.4186,0.5813999999999999,0.8372
67,segment,segment_1_alpha=0.25,product,angle,4076.7997073179986,5000,0.312,0.688,0.624
67,segment,segment_1_alpha=0.25,square,intersection,35.0,5000,0.682,0.31799999999999995,0.6359999999999999
67,segment,segment_1_alpha=0.25,square,distance,2044.7588231900002,5000,0.5808,0.4192,0.8384
67,segment,segment_1_alpha=0.25,square,angle,3627.2329336343228,5000,0.2952,0.7048,0.5904
67,segment,segment_1_alpha=0.25,first_mark,intersection,77.0,5000,0.8916,0.10840000000000005,0.2168000000000001
67,segment,segment_1_alpha=0.25,first_mark,distance,4359.94907777,5000,0.4156,0.5844,0.8312
67,segment,segment_1_alpha=0.25,first_mark,angle,7704.032640952321,5000,0.2702,0.7298,0.5404
67,segment,segment_2_alpha=0.25,product,intersection,44.0,5000,0.692,0.30800000000000005,0.6160000000000001
67,segment,segment_2_alpha=0.25,product,distance,2407.57350564,5000,0.2028,0.7972,0.4056
67,segment,segment_2_alpha=0.25,product,angle,4308.858118374421,5000,0.2746,0.7254,0.5492
67,segment,segment_2_alpha=0.25,square,intersection,37.0,5000,0.844,0.15600000000000003,0.31200000000000006
67,segment,segment_2_alpha=0.25,square,distance,2038.6856120799998,5000,0.723,0.277,0.554
67,segment,segment_2_alpha=0.25,square,angle,3625.725101587051,5000,0.624,0.376,0.752
67,segment,segment_2_alpha=0.25,first_mark,intersection,81.0,5000,0.9508,0.04920000000000002,0.09840000000000004
67,segment,segment_2_alpha=0.25,first_mark,distance,4446.25911772,5000,0.2016,0.7984,0.4032
67,segment,segment_2_alpha=0.25,first_mark,angle,7934.5832199614715,5000,0.2638,0.7362,0.5276
67,ball,ball_0_alpha=0.5,product,intersection,714.0,5000,0.3862,0.6138,0.7724
67,ball,ball_0_alpha=0.5,product,shared_area,9.41398047331414,5000,0.7622,0.2378,0.4756
67,ball,ball_0_alpha=0.5,product,distance,2483.5083902912747,5000,0.4904,0.5096,0.9808
67,ball,ball_0_alpha=0.5,square,intersection,415.0,5000,0.9086,0.09140000000000004,0.18280000000000007
67,ball,ball_0_alpha=0.5,square,shared_area,4.916344517235338,5000,0.4926,0.5074000000000001,0.9852
67,ball,ball_0_alpha=0.5,square,distance,1344.4325797760887,5000,0.3836,0.6164000000000001,0.7672
67,ball,ball_0_alpha=0.5,first_mark,intersection,1129.0,5000,0.5774,0.4226,0.8452
67,ball,ball_0_alpha=0.5,first_mark,shared_area,14.330324990549478,5000,0.8388,0.1612,0.3224
67,ball,ball_0_alpha=0.5,first_mark,distance,3827.940970067363,5000,0.4492,0.5508,0.8984
67,segment,segment_1_alpha=0.5,product,intersection,22.0,5000,0.281,0.719,0.562
67,segment,segment_1_alpha=0.5,product,distance,1536.8262875199998,5000,0.7532,0.24680000000000002,0.49360000000000004
67,segment,segment_1_alpha=0.5,product,angle,2828.679677813285,5000,0.8892,0.11080000000000001,0.22160000000000002
67,segment,segment_1_alpha=0.5,square,intersection,40.0,5000,0.9438,0.05620000000000003,0.11240000000000006
67,segment,segment_1_alpha=0.5,square,distance,2001.1658444299999,5000,0.415,0.585,0.83
67,segment,segment_1_alpha=0.5,square,angle,3607.403915356705,5000,0.7934,0.2066,0.4132
67,segment,segment_1_alpha=0.5,first_mark,intersection,62.0,5000,0.7704,0.22960000000000003,0.45920000000000005
67,segment,segment_1_alpha=0.5,first_mark,distance,3537.99213195,5000,0.7042,0.29579999999999995,0.5915999999999999
67,segment,segment_1_alpha=0.5,first_mark,angle,6436.083593169989,5000,0.8844,0.11560000000000004,0.23120000000000007
67,segment,segment_2_alpha=0.5,product,intersection,32.0,5000,0.2144,0.7856,0.4288
67,segment,segment_2_alpha=0.5,product,distance,2223.2352196399997,5000,0.7122,0.28779999999999994,0.5755999999999999
67,segment,segment_2_alpha=0.5,product,angle,4013.5285429873366,5000,0.7492,0.2508,0.5016
67,segment,segment_2_alpha=0.5,square,intersection,41.0,5000,0.9558,0.04420000000000002,0.08840000000000003
67,segment,segment_2_alpha=0.5,square,distance,2034.8427372699998,5000,0.3432,0.6568,0.6864
67,segment,segment_2_alpha=0.5,square,angle,3771.0414772031845,5000,0.996,0.0040000000000000036,0.008000000000000007
67,segment,segment_2_alpha=0.5,first_mark,intersection,73.0,5000,0.6978,0.3022,0.6044
67,segment,segment_2_alpha=0.5,first_mark,distance,4258.07795691,5000,0.6978,0.3022,0.6044
67,segment,segment_2_alpha=0.5,first_mark,angle,7784.57002019052,5000,0.932,0.06799999999999995,0.1359999999999999
67,ball,ball_0_alpha=0.75,product,intersection,918.0,5000,0.8934,0.10660000000000003,0.21320000000000006
67,ball,ball_0_alpha=0.75,product,shared_area,12.105451547961387,5000,0.964,0.03600000000000003,0.07200000000000006
67,ball,ball_0_alpha=0.75,product,distance,2718.8239091865908,5000,0.0162,0.9838,0.0324
67,ball,ball_0_alpha=0.75,square,intersection,330.0,5000,0.0346,0.9654,0.0692
67,ball,ball_0_alpha=0.75,square,shared_area,4.033292516545209,5000,0.0344,0.9656,0.0688
67,ball,ball_0_alpha=0.75,square,distance,1318.3273009812115,5000,0.9974,0.0026000000000000467,0.0052000000000000934
67,ball,ball_0_alpha=0.75,first_mark,intersection,1248.0,5000,0.7764,0.22360000000000002,0.44720000000000004
67,ball,ball_0_alpha=0.75,first_mark,shared_area,16.138744064506593,5000,0.944,0.05600000000000005,0.1120000000000001
67,ball,ball_0_alpha=0.75,first_mark,distance,4037.151210167802,5000,0.0368,0.9632000000000001,0.0736
67,segment,segment_1_alpha=0.75,product,intersection,6.0,5000,0.6078,0.3922,0.7844
67,segment,segment_1_alpha=0.75,product,distance,252.32144602,5000,0.136,0.864,0.272
67,segment,segment_1_alpha=0.75,product,angle,557.7062949631402,5000,0.67,0.32999999999999996,0.6599999999999999
67,segment,segment_1_alpha=0.75,square,intersection,26.0,5000,0.933,0.06699999999999995,0.1339999999999999
67,segment,segment_1_alpha=0.75,square,distance,1208.82978242,5000,0.0792,0.9208,0.1584
67,segment,segment_1_alpha=0.75,square,angle,2447.2753975016717,5000,0.5756,0.4244,0.8488
67,segment,segment_1_alpha=0.75,first_mark,intersection,32.0,5000,0.9502,0.049799999999999955,0.09959999999999991
67,segment,segment_1_alpha=0.75,first_mark,distance,1461.15122844,5000,0.0946,0.9054,0.1892
67,segment,segment_1_alpha=0.75,first_mark,angle,3004.9816924648117,5000,0.6126,0.38739999999999997,0.7747999999999999
67,segment,segment_2_alpha=0.75,product,intersection,30.0,5000,0.327,0.673,0.654
67,segment,segment_2_alpha=0.75,product,distance,1998.1890127400002,5000,0.4464,0.5536,0.8928
67,segment,segment_2_alpha=0.75,product,angle,3248.3319693954927,5000,0.0,1.0,0.0
67,segment,segment_2_alpha=0.75,square,intersection,30.0,5000,0.1728,0.8271999999999999,0.3456
67,segment,segment_2_alpha=0.75,square,distance,2087.73400124,5000,0.8826,0.11739999999999995,0.2347999999999999
67,segment,segment_2_alpha=0.75,square,angle,4652.301568464682,5000,1.0,0.0,0.0
67,segment,segment_2_alpha=0.75,first_mark,intersection,60.0,5000,0.1294,0.8706,0.2588
67,segment,segment_2_alpha=0.75,first_mark,distance,4085.9230139799997,5000,0.5228,0.47719999999999996,0.9543999999999999
67,segment,segment_2_alpha=0.75,first_mark,angle,7900.633537860175,5000,0.544,0.45599999999999996,0.9119999999999999
67,ball,ball_0_alpha=1,product,intersection,1068.0,5000,0.8734,0.12660000000000005,0.2532000000000001
67,ball,ball_0_alpha=1,product,shared_area,14.382550758733476,5000,0.9774,0.022599999999999953,0.04519999999999991
67,ball,ball_0_alpha=1,product,distance,3389.8470955913376,5000,0.3558,0.6442,0.7116
67,ball,ball_0_alpha=1,square,intersection,296.0,5000,0.1246,0.8754,0.2492
67,ball,ball_0_alpha=1,square,shared_area,3.4531630692388107,5000,0.0306,0.9694,0.0612
67,ball,ball_0_alpha=1,square,distance,1078.711454690299,5000,0.6308,0.3692,0.7384
67,ball,ball_0_alpha=1,first_mark,intersection,1364.0,5000,0.8728,0.12719999999999998,0.25439999999999996
67,ball,ball_0_alpha=1,first_mark,shared_area,17.835713827972285,5000,0.9738,0.0262,0.0524
67,ball,ball_0_alpha=1,first_mark,distance,4468.558550281636,5000,0.3462,0.6537999999999999,0.6924
67,segment,segment_1_alpha=1,product,intersection,12.0,5000,0.6158,0.3842,0.7684
67,segment,segment_1_alpha=1,product,distance,568.85700666,5000,0.4282,0.5718,0.8564
67,segment,segment_1_alpha=1,product,angle,1096.4187645965517,5000,0.6734,0.3266,0.6532
67,segment,segment_1_alpha=1,square,intersection,28.0,5000,0.4414,0.5586,0.8828
67,segment,segment_1_alpha=1,square,distance,1594.6240078800001,5000,0.25,0.75,0.5
67,segment,segment_1_alpha=1,square,angle,3021.7770702059483,5000,0.7556,0.24439999999999995,0.4887999999999999
67,segment,segment_1_alpha=1,first_mark,intersection,40.0,5000,0.6176,0.38239999999999996,0.7647999999999999
67,segment,segment_1_alpha=1,first_mark,distance,2163.4810145399997,5000,0.3352,0.6648000000000001,0.6704
67,segment,segment_1_alpha=1,first_mark,angle,4118.1958348025,5000,0.7234,0.27659999999999996,0.5531999999999999
67,segment,segment_2_alpha=1,product,intersection,26.0,5000,0.0072,0.9928,0.0144
67,segment,segment_2_alpha=1,product,distance,2407.92512928,5000,0.4954,0.5045999999999999,0.9908
67,segment,segment_2_alpha=1,product,angle,4003.723846511193,5000,0.0222,0.9778,0.0444
67,segment,segment_2_alpha=1,square,intersection,46.0,5000,0.9938,0.006199999999999983,0.012399999999999967
67,segment,segment_2_alpha=1,square,distance,2042.14647986,5000,0.5004,0.49960000000000004,0.9992000000000001
67,segment,segment_2_alpha=1,square,angle,4205.021850774451,5000,1.0,0.0,0.0
67,segment,segment_2_alpha=1,first_mark,intersection,72.0,5000,0.1528,0.8472,0.3056
67,segment,segment_2_alpha=1,first_mark,distance,4450.07160914,5000,0.4918,0.5082,0.9836
67,segment,segment_2_alpha=1,first_mark,angle,8208.745697285643,5000,0.5822,0.41779999999999995,0.8355999999999999
