Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
7,ball,ball_0_alpha=0.25,product,intersection,760.0,5000,0.0782,0.9218,0.1564
7,ball,ball_0_alpha=0.25,product,shared_area,10.447131692303602,5000,0.734,0.266,0.532
7,ball,ball_0_alpha=0.25,product,distance,2454.45989890499,5000,0.6684,0.3316,0.6632
7,ball,ball_0_alpha=0.25,square,intersection,621.0,5000,0.844,0.15600000000000003,0.31200000000000006
7,ball,ball_0_alpha=0.25,square,shared_area,7.297028049184679,5000,0.301,0.6990000000000001,0.602
7,ball,ball_0_alpha=0.25,square,distance,1768.0218196318765,5000,0.3728,0.6272,0.7456
7,ball,ball_0_alpha=0.25,first_mark,intersection,1381.0,5000,0.1142,0.8858,0.2284
7,ball,ball_0_alpha=0.25,first_mark,shared_area,17.74415974148828,5000,0.7022,0.29779999999999995,0.5955999999999999
7,ball,ball_0_alpha=0.25,first_mark,distance,4222.4817185368665,5000,0.6648,0.33520000000000005,0.6704000000000001
7,segment,segment_1_alpha=0.25,product,intersection,52.0,5000,0.7784,0.22160000000000002,0.44320000000000004
7,segment,segment_1_alpha=0.25,product,distance,2341.48650668,5000,0.3226,0.6774,0.6452
7,segment,segment_1_alpha=0.25,product,angle,4967.783802859527,5000,0.9154,0.08460000000000001,0.16920000000000002
7,segment,segment_1_alpha=0.25,square,intersection,45.0,5000,0.243,0.757,0.486
7,segment,segment_1_alpha=0.25,square,distance,2577.55887507,5000,0.9268,0.07320000000000004,0.14640000000000009
7,segment,segment_1_alpha=0.25,square,angle,5015.492128260072,5000,0.4952,0.5048,0.9904
7,segment,segment_1_alpha=0.25,first_mark,intersection,97.0,5000,0.7106,0.2894,0.5788
7,segment,segment_1_alpha=0.25,first_mark,distance,4919.045381749999,5000,0.4162,0.5838,0.8324
7,segment,segment_1_alpha=0.25,first_mark,angle,9983.275931119597,5000,0.9004,0.09960000000000002,0.19920000000000004
7,segment,segment_2_alpha=0.25,product,intersection,40.0,5000,0.2338,0.7662,0.4676
7,segment,segment_2_alpha=0.25,product,distance,2624.00127108,5000,0.976,0.02400000000000002,0.04800000000000004
7,segment,segment_2_alpha=0.25,product,angle,5153.989304690981,5000,0.9374,0.06259999999999999,0.12519999999999998
7,segment,segment_2_alpha=0.25,square,intersection,48.0,5000,0.4714,0.5286,0.9428
7,segment,segment_2_alpha=0.25,square,distance,2567.7519808999996,5000,0.8134,0.1866,0.3732
7,segment,segment_2_alpha=0.25,square,angle,5047.577494602596,5000,0.8086,0.19140000000000001,0.38280000000000003
7,segment,segment_2_alpha=0.25,first_mark,intersection,88.0,5000,0.2188,0.7812,0.4376
7,segment,segment_2_alpha=0.25,first_mark,distance,5191.75325198,5000,0.9778,0.022199999999999998,0.044399999999999995
7,segment,segment_2_alpha=0.25,first_mark,angle,10201.566799293578,5000,0.9426,0.05740000000000001,0.11480000000000001
7,ball,ball_0_alpha=0.5,product,intersection,906.0,5000,0.082,0.918,0.164
7,ball,ball_0_alpha=0.5,product,shared_area,10.934956916715468,5000,0.0358,0.9642,0.0716
7,ball,ball_0_alpha=0.5,product,distance,2794.393263673842,5000,0.3556,0.6444,0.7112
7,ball,ball_0_alpha=0.5,square,intersection,594.0,5000,0.8144,0.1856,0.3712
7,ball,ball_0_alpha=0.5,square,shared_area,7.8710814825299575,5000,0.9748,0.0252,0.0504
7,ball,ball_0_alpha=0.5,square,distance,1697.2500620349729,5000,0.5418,0.45820000000000005,0.9164000000000001
7,ball,ball_0_alpha=0.5,first_mark,intersection,1500.0,5000,0.096,0.904,0.192
7,ball,ball_0_alpha=0.5,first_mark,shared_area,18.806038399245423,5000,0.0778,0.9222,0.1556
7,ball,ball_0_alpha=0.5,first_mark,distance,4491.643325708815,5000,0.3334,0.6666000000000001,0.6668
7,segment,segment_1_alpha=0.5,product,intersection,18.0,5000,0.081,0.919,0.162
7,segment,segment_1_alpha=0.5,product,distance,1371.1256999,5000,0.4654,0.5346,0.9308
7,segment,segment_1_alpha=0.5,product,angle,2498.8752045662027,5000,0.014,0.986,0.028
7,segment,segment_1_alpha=0.5,square,intersection,39.0,5000,0.1024,0.8976,0.2048
7,segment,segment_1_alpha=0.5,square,distance,2398.92174307,5000,0.8192,0.18079999999999996,0.3615999999999999
7,segment,segment_1_alpha=0.5,square,angle,4749.586444340625,5000,0.0012,0.9988,0.0024
7,segment,segment_1_alpha=0.5,first_mark,intersection,57.0,5000,0.0146,0.9854,0.0292
7,segment,segment_1_alpha=0.5,first_mark,distance,3770.04744297,5000,0.5774,0.4226,0.8452
7,segment,segment_1_alpha=0.5,first_mark,angle,7248.4616489068285,5000,0.0078,0.9922,0.0156
7,segment,segment_2_alpha=0.5,product,intersection,32.0,5000,0.0166,0.9834,0.0332
7,segment,segment_2_alpha=0.5,product,distance,2421.0613521799996,5000,0.1694,0.8306,0.3388
7,segment,segment_2_alpha=0.5,product,angle,4432.41172670958,5000,0.0,1.0,0.0
7,segment,segment_2_alpha=0.5,square,intersection,57.0,5000,0.9688,0.031200000000000006,0.06240000000000001
7,segment,segment_2_alpha=0.5,square,distance,2540.9639462199993,5000,0.4828,0.5172,0.9656
7,segment,segment_2_alpha=0.5,square,angle,5374.548590114741,5000,0.9942,0.005800000000000027,0.011600000000000055
7,segment,segment_2_alpha=0.5,first_mark,intersection,89.0,5000,0.1682,0.8318,0.3364
7,segment,segment_2_alpha=0.5,first_mark,distance,4962.025298400001,5000,0.1558,0.8442000000000001,0.3116
7,segment,segment_2_alpha=0.5,first_mark,angle,9806.960316824321,5000,0.0012,0.9988,0.0024
7,ball,ball_0_alpha=0.75,product,intersection,1106.0,5000,0.8916,0.10840000000000005,0.2168000000000001
7,ball,ball_0_alpha=0.75,product,shared_area,14.75037240671961,5000,0.911,0.08899999999999997,0.17799999999999994
7,ball,ball_0_alpha=0.75,product,distance,3011.197012968471,5000,0.4238,0.5762,0.8476
7,ball,ball_0_alpha=0.75,square,intersection,552.0,5000,0.1888,0.8112,0.3776
7,ball,ball_0_alpha=0.75,square,shared_area,7.165482754335909,5000,0.2394,0.7605999999999999,0.4788
7,ball,ball_0_alpha=0.75,square,distance,1663.5080795707693,5000,0.6884,0.3116,0.6232
7,ball,ball_0_alpha=0.75,first_mark,intersection,1658.0,5000,0.9082,0.09179999999999999,0.18359999999999999
7,ball,ball_0_alpha=0.75,first_mark,shared_area,21.915855161055518,5000,0.9442,0.05579999999999996,0.11159999999999992
7,ball,ball_0_alpha=0.75,first_mark,distance,4674.7050925392405,5000,0.4618,0.5382,0.9236
7,segment,segment_1_alpha=0.75,product,intersection,14.0,5000,0.1308,0.8692,0.2616
7,segment,segment_1_alpha=0.75,product,distance,1121.23739596,5000,0.9512,0.048799999999999955,0.09759999999999991
7,segment,segment_1_alpha=0.75,product,angle,2326.7944733957183,5000,0.8392,0.16080000000000005,0.3216000000000001
7,segment,segment_1_alpha=0.75,square,intersection,43.0,5000,0.493,0.507,0.986
7,segment,segment_1_alpha=0.75,square,distance,2271.7366964000003,5000,0.8956,0.10440000000000005,0.2088000000000001
7,segment,segment_1_alpha=0.75,square,angle,4797.7616354807315,5000,0.6936,0.3064,0.6128
7,segment,segment_1_alpha=0.75,first_mark,intersection,57.0,5000,0.196,0.804,0.392
7,segment,segment_1_alpha=0.75,first_mark,distance,3392.9740923599993,5000,0.9366,0.06340000000000001,0.12680000000000002
7,segment,segment_1_alpha=0.75,first_mark,angle,7124.556108876449,5000,0.798,0.20199999999999996,0.4039999999999999
7,segment,segment_2_alpha=0.75,product,intersection,32.0,5000,0.0374,0.9626,0.0748
7,segment,segment_2_alpha=0.75,product,distance,2404.22186976,5000,0.6136,0.38639999999999997,0.7727999999999999
7,segment,segment_2_alpha=0.75,product,angle,4322.2930698741975,5000,0.0002,0.9998,0.0004
7,segment,segment_2_alpha=0.75,square,intersection,49.0,5000,0.4638,0.5362,0.9276
7,segment,segment_2_alpha=0.75,square,distance,2602.76041049,5000,0.9932,0.006800000000000028,0.013600000000000056
7,segment,segment_2_alpha=0.75,square,angle,6063.936242168726,5000,1.0,0.0,0.0
7,segment,segment_2_alpha=0.75,first_mark,intersection,81.0,5000,0.0282,0.9718,0.0564
7,segment,segment_2_alpha=0.75,first_mark,distance,5006.982280249999,5000,0.7928,0.20720000000000005,0.4144000000000001
7,segment,segment_2_alpha=0.75,first_mark,angle,10386.229312042924,5000,0.214,0.786,0.428
7,ball,ball_0_alpha=1,product,intersection,1554.0,5000,0.9374,0.06259999999999999,0.12519999999999998
7,ball,ball_0_alpha=1,product,shared_area,19.607780018224958,5000,0.9546,0.045399999999999996,0.09079999999999999
7,ball,ball_0_alpha=1,product,distance,4276.68097882558,5000,0.1706,0.8294,0.3412
7,ball,ball_0_alpha=1,square,intersection,407.0,5000,0.1882,0.8118,0.3764
7,ball,ball_0_alpha=1,square,shared_area,4.773666094522636,5000,0.1014,0.8986,0.2028
7,ball,ball_0_alpha=1,square,distance,1292.0347770302292,5000,0.7932,0.20679999999999998,0.41359999999999997
7,ball,ball_0_alpha=1,first_mark,intersection,1961.0,5000,0.9772,0.022800000000000042,0.045600000000000085
7,ball,ball_0_alpha=1,first_mark,shared_area,24.38144611274759,5000,0.9742,0.025800000000000045,0.05160000000000009
7,ball,ball_0_alpha=1,first_mark,distance,5568.715755855809,5000,0.1528,0.8472,0.3056
7,segment,segment_1_alpha=1,product,intersection,8.0,5000,0.2356,0.7644,0.4712
7,segment,segment_1_alpha=1,product,distance,613.67478476,5000,0.3732,0.6268,0.7464
7,segment,segment_1_alpha=1,product,angle,1205.6552534488833,5000,0.2556,0.7444,0.5112
7,segment,segment_1_alpha=1,square,intersection,41.0,5000,0.982,0.018000000000000016,0.03600000000000003
7,segment,segment_1_alpha=1,square,distance,1923.0678366599998,5000,0.4412,0.5588,0.8824
7,segment,segment_1_alpha=1,square,angle,3815.833799286618,5000,0.2292,0.7708,0.4584
7,segment,segment_1_alpha=1,first_mark,intersection,49.0,5000,0.8912,0.10880000000000001,0.21760000000000002
7,segment,segment_1_alpha=1,first_mark,distance,2536.74262142,5000,0.408,0.5920000000000001,0.816
7,segment,segment_1_alpha=1,first_mark,angle,5021.489052735501,5000,0.2302,0.7698,0.4604
7,segment,segment_2_alpha=1,product,intersection,44.0,5000,0.403,0.597,0.806
7,segment,segment_2_alpha=1,product,distance,2637.1732121200002,5000,0.096,0.904,0.192
7,segment,segment_2_alpha=1,product,angle,3997.7155279792673,5000,0.0,1.0,0.0
7,segment,segment_2_alpha=1,square,intersection,51.0,5000,0.9658,0.03420000000000001,0.06840000000000002
7,segment,segment_2_alpha=1,square,distance,2561.7925899700003,5000,0.3686,0.6314,0.7372
7,segment,segment_2_alpha=1,square,angle,6470.8369013079755,5000,1.0,0.0,0.0
7,segment,segment_2_alpha=1,first_mark,intersection,95.0,5000,0.874,0.126,0.252
7,segment,segment_2_alpha=1,first_mark,distance,5198.96580209,5000,0.074,0.926,0.148
7,segment,segment_2_alpha=1,first_mark,angle,10468.552429287243,5000,0.1006,0.8994,0.2012
