Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
81,ball,ball_0_alpha=0.75,product,shared_area,11.267161402641936,5000,0.6572,0.3428,0.6856
81,ball,ball_0_alpha=0.75,product,distance,2928.048673186009,5000,0.2466,0.7534,0.4932
81,ball,ball_0_alpha=0.75,square,intersection,541.0,5000,0.3086,0.6914,0.6172
81,ball,ball_0_alpha=0.75,square,shared_area,6.628546127756339,5000,0.309,0.6910000000000001,0.618
81,ball,ball_0_alpha=0.75,square,distance,1847.8025726198282,5000,0.6084,0.39159999999999995,0.7831999999999999
81,ball,ball_0_alpha=0.75,first_mark,intersection,1463.0,5000,0.7286,0.2714,0.5428
81,ball,ball_0_alpha=0.75,first_mark,shared_area,17.895707530398276,5000,0.6066,0.39339999999999997,0.7867999999999999
81,ball,ball_0_alpha=0.75,first_mark,distance,4775.851245805838,5000,0.2118,0.7882,0.4236
81,segment,segment_1_alpha=0.75,product,intersection,8.0,5000,0.3238,0.6762,0.6476
81,segment,segment_1_alpha=0.75,product,distance,520.69519848,5000,0.1226,0.8774,0.2452
81,segment,segment_1_alpha=0.75,product,angle,1119.2864135719865,5000,0.3082,0.6918,0.6164
81,segment,segment_1_alpha=0.75,square,intersection,34.0,5000,0.6722,0.3278,0.6556
81,segment,segment_1_alpha=0.75,square,distance,1910.29848888,5000,0.2732,0.7268,0.5464
81,segment,segment_1_alpha=0.75,square,angle,3887.5059291608673,5000,0.1718,0.8282,0.3436
81,segment,segment_1_alpha=0.75,first_mark,intersection,42.0,5000,0.56,0.43999999999999995,0.8799999999999999
81,segment,segment_1_alpha=0.75,first_mark,distance,2430.99368736,5000,0.19,0.81,0.38
81,segment,segment_1_alpha=0.75,first_mark,angle,5006.792342732853,5000,0.2302,0.7698,0.4604
81,segment,segment_2_alpha=0.75,product,intersection,24.0,5000,0.0138,0.9862,0.0276
81,segment,segment_2_alpha=0.75,product,distance,2364.33174796,5000,0.5034,0.49660000000000004,0.9932000000000001
81,segment,segment_2_alpha=0.75,product,angle,4010.722732925946,5000,0.0,1.0,0.0
81,segment,segment_2_alpha=0.75,square,intersection,53.0,5000,0.968,0.03200000000000003,0.06400000000000006
81,segment,segment_2_alpha=0.75,square,distance,2714.28206063,5000,0.4754,0.5246,0.9508
81,segment,segment_2_alpha=0.75,square,angle,6479.0115752781685,5000,1.0,0.0,0.0
81,segment,segment_2_alpha=0.75,first_mark,intersection,77.0,5000,0.1814,0.8186,0.3628
81,segment,segment_2_alpha=0.75,first_mark,distance,5078.61380859,5000,0.4978,0.5022,0.9956
81,segment,segment_2_alpha=0.75,first_mark,angle,10489.734308204115,5000,0.63,0.37,0.74
81,ball,ball_0_alpha=1,product,intersection,1406.0,5000,0.7818,0.21819999999999995,0.4363999999999999
81,ball,ball_0_alpha=1,product,shared_area,17.70882685120103,5000,0.9144,0.08560000000000001,0.17120000000000002
81,ball,ball_0_alpha=1,product,distance,4694.499251851202,5000,0.432,0.5680000000000001,0.864
81,ball,ball_0_alpha=1,square,intersection,382.0,5000,0.1986,0.8014,0.3972
81,ball,ball_0_alpha=1,square,shared_area,4.4459394718365,5000,0.1016,0.8984,0.2032
81,ball,ball_0_alpha=1,square,distance,1374.05941946962,5000,0.555,0.44499999999999995,0.8899999999999999
81,ball,ball_0_alpha=1,first_mark,intersection,1788.0,5000,0.7702,0.2298,0.4596
81,ball,ball_0_alpha=1,first_mark,shared_area,22.15476632303753,5000,0.9126,0.08740000000000003,0.17480000000000007
81,ball,ball_0_alpha=1,first_mark,distance,6068.558671320822,5000,0.4254,0.5746,0.8508
81,segment,segment_1_alpha=1,product,intersection,6.0,5000,0.114,0.886,0.228
81,segment,segment_1_alpha=1,product,distance,626.96574768,5000,0.4338,0.5662,0.8676
81,segment,segment_1_alpha=1,product,angle,1230.0318090479254,5000,0.6142,0.38580000000000003,0.7716000000000001
81,segment,segment_1_alpha=1,square,intersection,39.0,5000,0.9284,0.0716,0.1432
81,segment,segment_1_alpha=1,square,distance,1990.37197895,5000,0.337,0.663,0.674
81,segment,segment_1_alpha=1,square,angle,3799.594786918763,5000,0.4624,0.5376000000000001,0.9248
81,segment,segment_1_alpha=1,first_mark,intersection,45.0,5000,0.673,0.32699999999999996,0.6539999999999999
81,segment,segment_1_alpha=1,first_mark,distance,2617.3377266299995,5000,0.3818,0.6182000000000001,0.7636
81,segment,segment_1_alpha=1,first_mark,angle,5029.626595966689,5000,0.5384,0.4616,0.9232
81,segment,segment_2_alpha=1,product,intersection,22.0,5000,0.0002,0.9998,0.0004
81,segment,segment_2_alpha=1,product,distance,3065.46668622,5000,0.6316,0.36839999999999995,0.7367999999999999
81,segment,segment_2_alpha=1,product,angle,4671.662308451964,5000,0.0,1.0,0.0
81,segment,segment_2_alpha=1,square,intersection,52.0,5000,0.9634,0.036599999999999966,0.07319999999999993
81,segment,segment_2_alpha=1,square,distance,2697.96924352,5000,0.3268,0.6732,0.6536
81,segment,segment_2_alpha=1,square,angle,6178.820045099934,5000,1.0,0.0,0.0
81,segment,segment_2_alpha=1,first_mark,intersection,74.0,5000,0.0024,0.9976,0.0048
81,segment,segment_2_alpha=1,first_mark,distance,5763.43592974,5000,0.6178,0.3822,0.7644
81,segment,segment_2_alpha=1,first_mark,angle,10850.482353551899,5000,0.4332,0.5668,0.8664
