Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
160,segment,segment_1_alpha=0.25,square,angle,4469.726050145861,5000,0.76,0.24,0.48
160,segment,segment_1_alpha=0.25,first_mark,intersection,61.0,5000,0.266,0.734,0.532
160,segment,segment_1_alpha=0.25,first_mark,distance,3788.20539558,5000,0.7722,0.2278,0.4556
160,segment,segment_1_alpha=0.25,first_mark,angle,7428.188916958501,5000,0.4604,0.5396000000000001,0.9208
160,segment,segment_2_alpha=0.25,product,intersection,28.0,5000,0.1168,0.8832,0.2336
160,segment,segment_2_alpha=0.25,product,distance,2087.17080884,5000,0.6174,0.38260000000000005,0.7652000000000001
160,segment,segment_2_alpha=0.25,product,angle,3845.6907190616957,5000,0.0346,0.9654,0.0692
160,segment,segment_2_alpha=0.25,square,intersection,47.0,5000,0.945,0.05500000000000005,0.1100000000000001
160,segment,segment_2_alpha=0.25,square,distance,2308.54782329,5000,0.7476,0.25239999999999996,0.5047999999999999
160,segment,segment_2_alpha=0.25,square,angle,4743.386727089255,5000,0.9954,0.0046000000000000485,0.009200000000000097
160,segment,segment_2_alpha=0.25,first_mark,intersection,75.0,5000,0.442,0.558,0.884
160,segment,segment_2_alpha=0.25,first_mark,distance,4395.71863213,5000,0.6514,0.3486,0.6972
160,segment,segment_2_alpha=0.25,first_mark,angle,8589.07744615095,5000,0.1994,0.8006,0.3988
160,ball,ball_0_alpha=0.5,product,intersection,772.0,5000,0.5824,0.41759999999999997,0.8351999999999999
160,ball,ball_0_alpha=0.5,product,shared_area,10.417411449044527,5000,0.7532,0.24680000000000002,0.49360000000000004
160,ball,ball_0_alpha=0.5,product,distance,2580.0620786549666,5000,0.1916,0.8084,0.3832
160,ball,ball_0_alpha=0.5,square,intersection,445.0,5000,0.6184,0.38160000000000005,0.7632000000000001
160,ball,ball_0_alpha=0.5,square,shared_area,5.8073161989641235,5000,0.59,0.41000000000000003,0.8200000000000001
160,ball,ball_0_alpha=0.5,square,distance,1539.4980883449743,5000,0.7928,0.20720000000000005,0.4144000000000001
160,ball,ball_0_alpha=0.5,first_mark,intersection,1217.0,5000,0.6758,0.32420000000000004,0.6484000000000001
160,ball,ball_0_alpha=0.5,first_mark,shared_area,16.22472764800865,5000,0.8574,0.14259999999999995,0.2851999999999999
160,ball,ball_0_alpha=0.5,first_mark,distance,4119.56016699994,5000,0.1912,0.8088,0.3824
160,segment,segment_1_alpha=0.5,product,intersection,26.0,5000,0.8084,0.1916,0.3832
160,segment,segment_1_alpha=0.5,product,distance,1171.7925384,5000,0.8222,0.17779999999999996,0.3555999999999999
160,segment,segment_1_alpha=0.5,product,angle,2075.035635416742,5000,0.9576,0.04239999999999999,0.08479999999999999
160,segment,segment_1_alpha=0.5,square,intersection,37.0,5000,0.4112,0.5888,0.8224
160,segment,segment_1_alpha=0.5,square,distance,2111.0377296,5000,0.65,0.35,0.7
160,segment,segment_1_alpha=0.5,square,angle,3558.3514474166245,5000,0.9198,0.08020000000000005,0.1604000000000001
160,segment,segment_1_alpha=0.5,first_mark,intersection,63.0,5000,0.7964,0.2036,0.4072
160,segment,segment_1_alpha=0.5,first_mark,distance,3282.830268,5000,0.7848,0.21519999999999995,0.4303999999999999
160,segment,segment_1_alpha=0.5,first_mark,angle,5633.387082833367,5000,0.9532,0.04679999999999995,0.0935999999999999
160,segment,segment_2_alpha=0.5,product,intersection,46.0,5000,0.6778,0.32220000000000004,0.6444000000000001
160,segment,segment_2_alpha=0.5,product,distance,2389.4482626999998,5000,0.764,0.236,0.472
160,segment,segment_2_alpha=0.5,product,angle,3908.74201701197,5000,0.6134,0.38660000000000005,0.7732000000000001
160,segment,segment_2_alpha=0.5,square,intersection,36.0,5000,0.1236,0.8764,0.2472
160,segment,segment_2_alpha=0.5,square,distance,2305.6687043899997,5000,0.7674,0.23260000000000003,0.46520000000000006
160,segment,segment_2_alpha=0.5,square,angle,3876.9647721711476,5000,0.9838,0.016199999999999992,0.032399999999999984
160,segment,segment_2_alpha=0.5,first_mark,intersection,82.0,5000,0.4638,0.5362,0.9276
160,segment,segment_2_alpha=0.5,first_mark,distance,4695.11696709,5000,0.8036,0.19640000000000002,0.39280000000000004
160,segment,segment_2_alpha=0.5,first_mark,angle,7785.706789183117,5000,0.7692,0.2308,0.4616
160,ball,ball_0_alpha=0.75,product,intersection,798.0,5000,0.1874,0.8126,0.3748
160,ball,ball_0_alpha=0.75,product,shared_area,10.300627232217547,5000,0.3588,0.6412,0.7176
160,ball,ball_0_alpha=0.75,product,distance,3103.9304169869615,5000,0.8276,0.1724,0.3448
160,ball,ball_0_alpha=0.75,square,intersection,407.0,5000,0.6302,0.3698,0.7396
160,ball,ball_0_alpha=0.75,square,shared_area,5.314049819111553,5000,0.7836,0.21640000000000004,0.4328000000000001
160,ball,ball_0_alpha=0.75,square,distance,1447.012306336693,5000,0.3696,0.6304000000000001,0.7392
160,ball,ball_0_alpha=0.75,first_mark,intersection,1205.0,5000,0.1554,0.8446,0.3108
160,ball,ball_0_alpha=0.75,first_mark,shared_area,15.6146770513291,5000,0.4492,0.5508,0.8984
160,ball,ball_0_alpha=0.75,first_mark,distance,4550.942723323655,5000,0.8714,0.12860000000000005,0.2572000000000001
160,segment,segment_1_alpha=0.75,product,intersection,12.0,5000,0.3596,0.6404000000000001,0.7192
160,segment,segment_1_alpha=0.75,product,distance,845.1163894000001,5000,0.8362,0.16379999999999995,0.3275999999999999
160,segment,segment_1_alpha=0.75,product,angle,1687.3987734015673,5000,0.7552,0.24480000000000002,0.48960000000000004
160,segment,segment_1_alpha=0.75,square,intersection,34.0,5000,0.6964,0.3036,0.6072
160,segment,segment_1_alpha=0.75,square,distance,1958.0751997300001,5000,0.8158,0.18420000000000003,0.36840000000000006
160,segment,segment_1_alpha=0.75,square,angle,3888.5068440086206,5000,0.6716,0.3284,0.6568
160,segment,segment_1_alpha=0.75,first_mark,intersection,46.0,5000,0.5778,0.4222,0.8444
160,segment,segment_1_alpha=0.75,first_mark,distance,2803.19158913,5000,0.8412,0.15880000000000005,0.3176000000000001
160,segment,segment_1_alpha=0.75,first_mark,angle,5575.905617410188,5000,0.7234,0.27659999999999996,0.5531999999999999
160,segment,segment_2_alpha=0.75,product,intersection,24.0,5000,0.5548,0.44520000000000004,0.8904000000000001
160,segment,segment_2_alpha=0.75,product,distance,1442.38796458,5000,0.8394,0.16059999999999997,0.32119999999999993
160,segment,segment_2_alpha=0.75,product,angle,2554.9701803806847,5000,0.075,0.925,0.15
160,segment,segment_2_alpha=0.75,square,intersection,34.0,5000,0.3064,0.6936,0.6128
160,segment,segment_2_alpha=0.75,square,distance,2195.6751912199998,5000,0.5556,0.4444,0.8888
160,segment,segment_2_alpha=0.75,square,angle,4941.63985054865,5000,1.0,0.0,0.0
160,segment,segment_2_alpha=0.75,first_mark,intersection,58.0,5000,0.4666,0.5334,0.9332
160,segment,segment_2_alpha=0.75,first_mark,distance,3638.0631558,5000,0.788,0.21199999999999997,0.42399999999999993
160,segment,segment_2_alpha=0.75,first_mark,angle,7496.610030929334,5000,0.967,0.03300000000000003,0.06600000000000006
160,ball,ball_0_alpha=1,product,intersection,1088.0,5000,0.9554,0.04459999999999997,0.08919999999999995
160,ball,ball_0_alpha=1,product,shared_area,14.801922784011213,5000,0.993,0.007000000000000006,0.014000000000000012
160,ball,ball_0_alpha=1,product,distance,3526.7340740515547,5000,0.2722,0.7278,0.5444
160,ball,ball_0_alpha=1,square,intersection,337.0,5000,0.0466,0.9534,0.0932
160,ball,ball_0_alpha=1,square,shared_area,4.134099678807064,5000,0.0392,0.9608,0.0784
160,ball,ball_0_alpha=1,square,distance,1296.56154832549,5000,0.6838,0.31620000000000004,0.6324000000000001
160,ball,ball_0_alpha=1,first_mark,intersection,1425.0,5000,0.9454,0.05459999999999998,0.10919999999999996
160,ball,ball_0_alpha=1,first_mark,shared_area,18.936022462818276,5000,0.998,0.0020000000000000018,0.0040000000000000036
160,ball,ball_0_alpha=1,first_mark,distance,4823.295622377044,5000,0.2516,0.7484,0.5032
160,segment,segment_1_alpha=1,product,intersection,16.0,5000,0.9228,0.07720000000000005,0.1544000000000001
160,segment,segment_1_alpha=1,product,distance,449.47107961999995,5000,0.2076,0.7924,0.4152
160,segment,segment_1_alpha=1,product,angle,876.0292118121857,5000,0.5556,0.4444,0.8888
160,segment,segment_1_alpha=1,square,intersection,32.0,5000,0.5802,0.41979999999999995,0.8395999999999999
160,segment,segment_1_alpha=1,square,distance,1595.46763857,5000,0.1652,0.8348,0.3304
160,segment,segment_1_alpha=1,square,angle,2986.693723399258,5000,0.5332,0.4668,0.9336
160,segment,segment_1_alpha=1,first_mark,intersection,48.0,5000,0.9264,0.0736,0.1472
160,segment,segment_1_alpha=1,first_mark,distance,2044.9387181900001,5000,0.175,0.825,0.35
160,segment,segment_1_alpha=1,first_mark,angle,3862.7229352114437,5000,0.5406,0.45940000000000003,0.9188000000000001
160,segment,segment_2_alpha=1,product,intersection,26.0,5000,0.0516,0.9484,0.1032
160,segment,segment_2_alpha=1,product,distance,1953.54113662,5000,0.6818,0.31820000000000004,0.6364000000000001
160,segment,segment_2_alpha=1,product,angle,2798.3894574715137,5000,0.0,1.0,0.0
160,segment,segment_2_alpha=1,square,intersection,52.0,5000,0.971,0.029000000000000026,0.05800000000000005
160,segment,segment_2_alpha=1,square,distance,2286.04776887,5000,0.7688,0.23119999999999996,0.4623999999999999
160,segment,segment_2_alpha=1,square,angle,5195.850381523779,5000,1.0,0.0,0.0
160,segment,segment_2_alpha=1,first_mark,intersection,78.0,5000,0.3806,0.6194,0.7612
160,segment,segment_2_alpha=1,first_mark,distance,4239.58890549,5000,0.7078,0.2922,0.5844
160,segment,segment_2_alpha=1,first_mark,angle,7994.239838995292,5000,0.9644,0.035599999999999965,0.07119999999999993
