Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
18,segment,segment_2_alpha=0.25,product,angle,4522.584306281684,5000,0.848,0.15200000000000002,0.30400000000000005
18,segment,segment_2_alpha=0.25,square,intersection,52.0,5000,0.4334,0.5666,0.8668
18,segment,segment_2_alpha=0.25,square,distance,2650.44961074,5000,0.8872,0.11280000000000001,0.22560000000000002
18,segment,segment_2_alpha=0.25,square,angle,4956.004361625308,5000,0.4594,0.5406,0.9188
18,segment,segment_2_alpha=0.25,first_mark,intersection,102.0,5000,0.7002,0.29979999999999996,0.5995999999999999
18,segment,segment_2_alpha=0.25,first_mark,distance,4977.912019620001,5000,0.7536,0.24639999999999995,0.4927999999999999
18,segment,segment_2_alpha=0.25,first_mark,angle,9478.588667906992,5000,0.8202,0.17979999999999996,0.3595999999999999
18,ball,ball_0_alpha=0.5,product,intersection,1236.0,5000,0.898,0.10199999999999998,0.20399999999999996
18,ball,ball_0_alpha=0.5,product,shared_area,15.573151389933274,5000,0.8516,0.14839999999999998,0.29679999999999995
18,ball,ball_0_alpha=0.5,product,distance,3702.696089287017,5000,0.3926,0.6073999999999999,0.7852
18,ball,ball_0_alpha=0.5,square,intersection,461.0,5000,0.1036,0.8964,0.2072
18,ball,ball_0_alpha=0.5,square,shared_area,5.813655238041527,5000,0.1628,0.8371999999999999,0.3256
18,ball,ball_0_alpha=0.5,square,distance,1550.4776080132349,5000,0.5572,0.44279999999999997,0.8855999999999999
18,ball,ball_0_alpha=0.5,first_mark,intersection,1697.0,5000,0.8802,0.11980000000000002,0.23960000000000004
18,ball,ball_0_alpha=0.5,first_mark,shared_area,21.386806627974803,5000,0.8292,0.17079999999999995,0.3415999999999999
18,ball,ball_0_alpha=0.5,first_mark,distance,5253.173697300252,5000,0.3692,0.6308,0.7384
18,segment,segment_1_alpha=0.5,product,intersection,34.0,5000,0.7472,0.2528,0.5056
18,segment,segment_1_alpha=0.5,product,distance,1580.6398558200003,5000,0.789,0.21099999999999997,0.42199999999999993
18,segment,segment_1_alpha=0.5,product,angle,2994.516766295781,5000,0.4722,0.5278,0.9444
18,segment,segment_1_alpha=0.5,square,intersection,44.0,5000,0.3282,0.6718,0.6564
18,segment,segment_1_alpha=0.5,square,distance,2510.6279514099997,5000,0.5512,0.4488,0.8976
18,segment,segment_1_alpha=0.5,square,angle,4926.860458982341,5000,0.5338,0.46619999999999995,0.9323999999999999
18,segment,segment_1_alpha=0.5,first_mark,intersection,78.0,5000,0.6836,0.3164,0.6328
18,segment,segment_1_alpha=0.5,first_mark,distance,4091.2678072300005,5000,0.7432,0.25680000000000003,0.5136000000000001
18,segment,segment_1_alpha=0.5,first_mark,angle,7921.377225278123,5000,0.4826,0.5174000000000001,0.9652
18,segment,segment_2_alpha=0.5,product,intersection,56.0,5000,0.111,0.889,0.222
18,segment,segment_2_alpha=0.5,product,distance,3853.2688752999998,5000,0.8924,0.10760000000000003,0.21520000000000006
18,segment,segment_2_alpha=0.5,product,angle,7288.759997754929,5000,0.4506,0.5494,0.9012
18,segment,segment_2_alpha=0.5,square,intersection,52.0,5000,0.8442,0.15580000000000005,0.3116000000000001
18,segment,segment_2_alpha=0.5,square,distance,2536.89055434,5000,0.1494,0.8506,0.2988
18,segment,segment_2_alpha=0.5,square,angle,5289.580347166248,5000,1.0,0.0,0.0
18,segment,segment_2_alpha=0.5,first_mark,intersection,108.0,5000,0.1948,0.8052,0.3896
18,segment,segment_2_alpha=0.5,first_mark,distance,6390.15942964,5000,0.8956,0.10440000000000005,0.2088000000000001
18,segment,segment_2_alpha=0.5,first_mark,angle,12578.340344921176,5000,0.871,0.129,0.258
18,ball,ball_0_alpha=0.75,product,intersection,1130.0,5000,0.838,0.16200000000000003,0.32400000000000007
18,ball,ball_0_alpha=0.75,product,shared_area,15.2739764080276,5000,0.9766,0.023399999999999976,0.04679999999999995
18,ball,ball_0_alpha=0.75,product,distance,3269.08362440196,5000,0.2232,0.7767999999999999,0.4464
18,ball,ball_0_alpha=0.75,square,intersection,523.0,5000,0.3724,0.6275999999999999,0.7448
18,ball,ball_0_alpha=0.75,square,shared_area,6.298350021029053,5000,0.1144,0.8855999999999999,0.2288
18,ball,ball_0_alpha=0.75,square,distance,1661.2856569307394,5000,0.7522,0.24780000000000002,0.49560000000000004
18,ball,ball_0_alpha=0.75,first_mark,intersection,1653.0,5000,0.8974,0.10260000000000002,0.20520000000000005
18,ball,ball_0_alpha=0.75,first_mark,shared_area,21.572326429056652,5000,0.9884,0.011600000000000055,0.02320000000000011
18,ball,ball_0_alpha=0.75,first_mark,distance,4930.3692813327,5000,0.2182,0.7818,0.4364
18,segment,segment_1_alpha=0.75,product,intersection,26.0,5000,0.8372,0.16279999999999994,0.3255999999999999
18,segment,segment_1_alpha=0.75,product,distance,992.77748368,5000,0.7276,0.2724,0.5448
18,segment,segment_1_alpha=0.75,product,angle,1829.0664967894581,5000,0.682,0.31799999999999995,0.6359999999999999
18,segment,segment_1_alpha=0.75,square,intersection,35.0,5000,0.031,0.969,0.062
18,segment,segment_1_alpha=0.75,square,distance,2275.8927553500002,5000,0.803,0.19699999999999995,0.3939999999999999
18,segment,segment_1_alpha=0.75,square,angle,4140.105519986157,5000,0.5438,0.45620000000000005,0.9124000000000001
18,segment,segment_1_alpha=0.75,first_mark,intersection,61.0,5000,0.3458,0.6542,0.6916
18,segment,segment_1_alpha=0.75,first_mark,distance,3268.67023903,5000,0.77,0.22999999999999998,0.45999999999999996
18,segment,segment_1_alpha=0.75,first_mark,angle,5969.172016775614,5000,0.6304,0.36960000000000004,0.7392000000000001
18,segment,segment_2_alpha=0.75,product,intersection,46.0,5000,0.3836,0.6164000000000001,0.7672
18,segment,segment_2_alpha=0.75,product,distance,2312.53976194,5000,0.0766,0.9234,0.1532
18,segment,segment_2_alpha=0.75,product,angle,3988.305792420121,5000,0.0056,0.9944,0.0112
18,segment,segment_2_alpha=0.75,square,intersection,52.0,5000,0.4112,0.5888,0.8224
18,segment,segment_2_alpha=0.75,square,distance,2634.08066117,5000,0.0652,0.9348,0.1304
18,segment,segment_2_alpha=0.75,square,angle,5478.393776548436,5000,1.0,0.0,0.0
18,segment,segment_2_alpha=0.75,first_mark,intersection,98.0,5000,0.3648,0.6352,0.7296
18,segment,segment_2_alpha=0.75,first_mark,distance,4946.62042311,5000,0.059,0.9410000000000001,0.118
18,segment,segment_2_alpha=0.75,first_mark,angle,9466.699568968557,5000,0.7444,0.25560000000000005,0.5112000000000001
18,ball,ball_0_alpha=1,product,intersection,1246.0,5000,0.963,0.03700000000000003,0.07400000000000007
18,ball,ball_0_alpha=1,product,shared_area,15.681996156363105,5000,0.988,0.01200000000000001,0.02400000000000002
18,ball,ball_0_alpha=1,product,distance,3826.3105305834365,5000,0.154,0.846,0.308
18,ball,ball_0_alpha=1,square,intersection,415.0,5000,0.0678,0.9322,0.1356
18,ball,ball_0_alpha=1,square,shared_area,4.866292378671768,5000,0.055,0.945,0.11
18,ball,ball_0_alpha=1,square,distance,1563.1234574183186,5000,0.8618,0.1382,0.2764
18,ball,ball_0_alpha=1,first_mark,intersection,1661.0,5000,0.9712,0.028800000000000048,0.057600000000000096
18,ball,ball_0_alpha=1,first_mark,shared_area,20.54828853503487,5000,0.9966,0.0033999999999999586,0.006799999999999917
18,ball,ball_0_alpha=1,first_mark,distance,5389.433988001755,5000,0.1646,0.8354,0.3292
18,segment,segment_1_alpha=1,product,intersection,24.0,5000,0.8864,0.11360000000000003,0.22720000000000007
18,segment,segment_1_alpha=1,product,distance,918.06180564,5000,0.5002,0.4998,0.9996
18,segment,segment_1_alpha=1,product,angle,1823.8703511885337,5000,0.5064,0.49360000000000004,0.9872000000000001
18,segment,segment_1_alpha=1,square,intersection,45.0,5000,0.8872,0.11280000000000001,0.22560000000000002
18,segment,segment_1_alpha=1,square,distance,2197.01821394,5000,0.2738,0.7262,0.5476
18,segment,segment_1_alpha=1,square,angle,4353.5505289102675,5000,0.3556,0.6444,0.7112
18,segment,segment_1_alpha=1,first_mark,intersection,69.0,5000,0.9826,0.01739999999999997,0.03479999999999994
18,segment,segment_1_alpha=1,first_mark,distance,3115.08001958,5000,0.396,0.604,0.792
18,segment,segment_1_alpha=1,first_mark,angle,6177.420880098801,5000,0.4454,0.5546,0.8908
18,segment,segment_2_alpha=1,product,intersection,46.0,5000,0.0476,0.9524,0.0952
18,segment,segment_2_alpha=1,product,distance,3448.43604418,5000,0.4488,0.5512,0.8976
18,segment,segment_2_alpha=1,product,angle,5346.3733285605285,5000,0.0,1.0,0.0
18,segment,segment_2_alpha=1,square,intersection,57.0,5000,0.9914,0.008600000000000052,0.017200000000000104
18,segment,segment_2_alpha=1,square,distance,2586.3778987,5000,0.3736,0.6264000000000001,0.7472
18,segment,segment_2_alpha=1,square,angle,6026.170747939184,5000,1.0,0.0,0.0
18,segment,segment_2_alpha=1,first_mark,intersection,103.0,5000,0.327,0.673,0.654
18,segment,segment_2_alpha=1,first_mark,distance,6034.813942879999,5000,0.4116,0.5884,0.8232
18,segment,segment_2_alpha=1,first_mark,angle,11372.544076499715,5000,0.0016,0.9984,0.0032
