Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
126,segment,segment_1_alpha=0.25,product,distance,2157.76749944,5000,0.6474,0.3526,0.7052
126,segment,segment_1_alpha=0.25,product,angle,3981.4181677924116,5000,0.4922,0.5078,0.9844
126,segment,segment_1_alpha=0.25,square,intersection,36.0,5000,0.2486,0.7514000000000001,0.4972
126,segment,segment_1_alpha=0.25,square,distance,2624.3943028400004,5000,0.6836,0.3164,0.6328
126,segment,segment_1_alpha=0.25,square,angle,4854.7048172666355,5000,0.1414,0.8586,0.2828
126,segment,segment_1_alpha=0.25,first_mark,intersection,64.0,5000,0.1464,0.8536,0.2928
126,segment,segment_1_alpha=0.25,first_mark,distance,4782.161802279999,5000,0.659,0.34099999999999997,0.6819999999999999
126,segment,segment_1_alpha=0.25,first_mark,angle,8836.122985059048,5000,0.4348,0.5651999999999999,0.8696
126,segment,segment_2_alpha=0.25,product,intersection,36.0,5000,0.3704,0.6295999999999999,0.7408
126,segment,segment_2_alpha=0.25,product,distance,2640.44342316,5000,0.8336,0.1664,0.3328
126,segment,segment_2_alpha=0.25,product,angle,4896.62959581355,5000,0.7122,0.28779999999999994,0.5755999999999999
126,segment,segment_2_alpha=0.25,square,intersection,32.0,5000,0.0484,0.9516,0.0968
126,segment,segment_2_alpha=0.25,square,distance,2635.77140491,5000,0.2978,0.7021999999999999,0.5956
126,segment,segment_2_alpha=0.25,square,angle,4918.992329714698,5000,0.4868,0.5132,0.9736
126,segment,segment_2_alpha=0.25,first_mark,intersection,68.0,5000,0.0676,0.9324,0.1352
126,segment,segment_2_alpha=0.25,first_mark,distance,5276.214828069999,5000,0.8072,0.19279999999999997,0.38559999999999994
126,segment,segment_2_alpha=0.25,first_mark,angle,9815.621925528247,5000,0.7036,0.2964,0.5928
126,ball,ball_0_alpha=0.5,product,intersection,858.0,5000,0.541,0.45899999999999996,0.9179999999999999
126,ball,ball_0_alpha=0.5,product,shared_area,11.008345412852583,5000,0.6874,0.3126,0.6252
126,ball,ball_0_alpha=0.5,product,distance,3335.0153081939447,5000,0.8672,0.13280000000000003,0.26560000000000006
126,ball,ball_0_alpha=0.5,square,intersection,466.0,5000,0.4606,0.5394,0.9212
126,ball,ball_0_alpha=0.5,square,shared_area,5.830268690089867,5000,0.4514,0.5486,0.9028
126,ball,ball_0_alpha=0.5,square,distance,1729.8708808502133,5000,0.1226,0.8774,0.2452
126,ball,ball_0_alpha=0.5,first_mark,intersection,1324.0,5000,0.5446,0.4554,0.9108
126,ball,ball_0_alpha=0.5,first_mark,shared_area,16.838614102942447,5000,0.7286,0.2714,0.5428
126,ball,ball_0_alpha=0.5,first_mark,distance,5064.8861890441585,5000,0.8638,0.1362,0.2724
126,segment,segment_1_alpha=0.5,product,intersection,24.0,5000,0.5586,0.4414,0.8828
126,segment,segment_1_alpha=0.5,product,distance,1600.6974812199999,5000,0.7732,0.2268,0.4536
126,segment,segment_1_alpha=0.5,product,angle,3088.364397573194,5000,0.9392,0.060799999999999965,0.12159999999999993
126,segment,segment_1_alpha=0.5,square,intersection,36.0,5000,0.399,0.601,0.798
126,segment,segment_1_alpha=0.5,square,distance,2512.5249941700004,5000,0.5004,0.49960000000000004,0.9992000000000001
126,segment,segment_1_alpha=0.5,square,angle,4679.26348152705,5000,0.8646,0.13539999999999996,0.27079999999999993
126,segment,segment_1_alpha=0.5,first_mark,intersection,60.0,5000,0.538,0.46199999999999997,0.9239999999999999
126,segment,segment_1_alpha=0.5,first_mark,distance,4113.22247539,5000,0.723,0.277,0.554
126,segment,segment_1_alpha=0.5,first_mark,angle,7767.627879100244,5000,0.9302,0.06979999999999997,0.13959999999999995
126,segment,segment_2_alpha=0.5,product,intersection,20.0,5000,0.0282,0.9718,0.0564
126,segment,segment_2_alpha=0.5,product,distance,2338.94568642,5000,0.969,0.031000000000000028,0.062000000000000055
126,segment,segment_2_alpha=0.5,product,angle,3855.060818183726,5000,0.1452,0.8548,0.2904
126,segment,segment_2_alpha=0.5,square,intersection,44.0,5000,0.9058,0.09419999999999995,0.1883999999999999
126,segment,segment_2_alpha=0.5,square,distance,2630.0444733199997,5000,0.4952,0.5048,0.9904
126,segment,segment_2_alpha=0.5,square,angle,5098.628260253485,5000,0.9998,0.00019999999999997797,0.00039999999999995595
126,segment,segment_2_alpha=0.5,first_mark,intersection,64.0,5000,0.168,0.832,0.336
126,segment,segment_2_alpha=0.5,first_mark,distance,4968.990159739999,5000,0.952,0.04800000000000004,0.09600000000000009
126,segment,segment_2_alpha=0.5,first_mark,angle,8953.689078437212,5000,0.6324,0.36760000000000004,0.7352000000000001
126,ball,ball_0_alpha=0.75,product,intersection,936.0,5000,0.8336,0.1664,0.3328
126,ball,ball_0_alpha=0.75,product,shared_area,12.790574891874137,5000,0.9782,0.02180000000000004,0.04360000000000008
126,ball,ball_0_alpha=0.75,product,distance,3398.1985290947273,5000,0.876,0.124,0.248
126,ball,ball_0_alpha=0.75,square,intersection,445.0,5000,0.0532,0.9468,0.1064
126,ball,ball_0_alpha=0.75,square,shared_area,5.134259804969785,5000,0.0072,0.9928,0.0144
126,ball,ball_0_alpha=0.75,square,distance,1745.8471488872774,5000,0.6816,0.3184,0.6368
126,ball,ball_0_alpha=0.75,first_mark,intersection,1381.0,5000,0.6454,0.3546,0.7092
126,ball,ball_0_alpha=0.75,first_mark,shared_area,17.92483469684392,5000,0.9046,0.09540000000000004,0.19080000000000008
126,ball,ball_0_alpha=0.75,first_mark,distance,5144.045677982004,5000,0.9574,0.04259999999999997,0.08519999999999994
126,segment,segment_1_alpha=0.75,product,intersection,12.0,5000,0.2952,0.7048,0.5904
126,segment,segment_1_alpha=0.75,product,distance,959.7735010800001,5000,0.7884,0.2116,0.4232
126,segment,segment_1_alpha=0.75,product,angle,1683.2665022830288,5000,0.0804,0.9196,0.1608
126,segment,segment_1_alpha=0.75,square,intersection,32.0,5000,0.3266,0.6734,0.6532
126,segment,segment_1_alpha=0.75,square,distance,2257.6427618800003,5000,0.876,0.124,0.248
126,segment,segment_1_alpha=0.75,square,angle,4237.184036773539,5000,0.0244,0.9756,0.0488
126,segment,segment_1_alpha=0.75,first_mark,intersection,44.0,5000,0.2626,0.7374,0.5252
126,segment,segment_1_alpha=0.75,first_mark,distance,3217.41626296,5000,0.8416,0.15839999999999999,0.31679999999999997
126,segment,segment_1_alpha=0.75,first_mark,angle,5920.450539056568,5000,0.0458,0.9542,0.0916
126,segment,segment_2_alpha=0.75,product,intersection,22.0,5000,0.092,0.908,0.184
126,segment,segment_2_alpha=0.75,product,distance,2025.6759515000003,5000,0.6584,0.3416,0.6832
126,segment,segment_2_alpha=0.75,product,angle,2939.446120200872,5000,0.0,1.0,0.0
126,segment,segment_2_alpha=0.75,square,intersection,40.0,5000,0.5098,0.49019999999999997,0.9803999999999999
126,segment,segment_2_alpha=0.75,square,distance,2599.2665755300004,5000,0.3036,0.6964,0.6072
126,segment,segment_2_alpha=0.75,square,angle,5934.786854171153,5000,1.0,0.0,0.0
126,segment,segment_2_alpha=0.75,first_mark,intersection,62.0,5000,0.1122,0.8878,0.2244
126,segment,segment_2_alpha=0.75,first_mark,distance,4624.94252703,5000,0.6018,0.3982,0.7964
126,segment,segment_2_alpha=0.75,first_mark,angle,8874.232974372026,5000,0.1868,0.8132,0.3736
126,ball,ball_0_alpha=1,product,intersection,950.0,5000,0.7964,0.2036,0.4072
126,ball,ball_0_alpha=1,product,shared_area,11.65766941468185,5000,0.8638,0.1362,0.2724
126,ball,ball_0_alpha=1,product,distance,3574.7605997678365,5000,0.2794,0.7206,0.5588
126,ball,ball_0_alpha=1,square,intersection,431.0,5000,0.6154,0.38460000000000005,0.7692000000000001
126,ball,ball_0_alpha=1,square,shared_area,5.151105221146329,5000,0.5782,0.42179999999999995,0.8435999999999999
126,ball,ball_0_alpha=1,square,distance,1698.9784427040906,5000,0.7328,0.2672,0.5344
126,ball,ball_0_alpha=1,first_mark,intersection,1381.0,5000,0.9276,0.07240000000000002,0.14480000000000004
126,ball,ball_0_alpha=1,first_mark,shared_area,16.80877463582818,5000,0.9606,0.03939999999999999,0.07879999999999998
126,ball,ball_0_alpha=1,first_mark,distance,5273.739042471928,5000,0.284,0.716,0.568
126,segment,segment_1_alpha=1,product,intersection,6.0,5000,0.0684,0.9316,0.1368
126,segment,segment_1_alpha=1,product,distance,783.25418244,5000,0.3916,0.6084,0.7832
126,segment,segment_1_alpha=1,product,angle,1663.9167344737007,5000,0.9828,0.017199999999999993,0.034399999999999986
126,segment,segment_1_alpha=1,square,intersection,32.0,5000,0.5652,0.43479999999999996,0.8695999999999999
126,segment,segment_1_alpha=1,square,distance,2095.9110591299996,5000,0.2088,0.7912,0.4176
126,segment,segment_1_alpha=1,square,angle,4084.832211372779,5000,0.9614,0.03859999999999997,0.07719999999999994
126,segment,segment_1_alpha=1,first_mark,intersection,38.0,5000,0.2136,0.7864,0.4272
126,segment,segment_1_alpha=1,first_mark,distance,2879.16524157,5000,0.2942,0.7058,0.5884
126,segment,segment_1_alpha=1,first_mark,angle,5748.74894584648,5000,0.9762,0.023800000000000043,0.04760000000000009
126,segment,segment_2_alpha=1,product,intersection,60.0,5000,0.9662,0.03380000000000005,0.0676000000000001
126,segment,segment_2_alpha=1,product,distance,3190.00286232,5000,0.9638,0.03620000000000001,0.07240000000000002
126,segment,segment_2_alpha=1,product,angle,3981.32076591406,5000,0.0,1.0,0.0
126,segment,segment_2_alpha=1,square,intersection,36.0,5000,0.265,0.735,0.53
126,segment,segment_2_alpha=1,square,distance,2607.32177399,5000,0.009,0.991,0.018
126,segment,segment_2_alpha=1,square,angle,6134.212318037262,5000,1.0,0.0,0.0
126,segment,segment_2_alpha=1,first_mark,intersection,96.0,5000,0.984,0.016000000000000014,0.03200000000000003
126,segment,segment_2_alpha=1,first_mark,distance,5797.32463631,5000,0.9514,0.04859999999999998,0.09719999999999995
126,segment,segment_2_alpha=1,first_mark,angle,10115.533083951323,5000,0.0248,0.9752,0.0496
