Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
131,segment,segment_1_alpha=0.25,product,distance,1572.45206902,5000,0.862,0.138,0.276
131,segment,segment_1_alpha=0.25,product,angle,2737.270533518902,5000,0.1366,0.8634,0.2732
131,segment,segment_1_alpha=0.25,square,intersection,48.0,5000,0.3844,0.6155999999999999,0.7688
131,segment,segment_1_alpha=0.25,square,distance,2175.8192446900002,5000,0.7764,0.22360000000000002,0.44720000000000004
131,segment,segment_1_alpha=0.25,square,angle,4180.997729708394,5000,0.359,0.641,0.718
131,segment,segment_1_alpha=0.25,first_mark,intersection,74.0,5000,0.139,0.861,0.278
131,segment,segment_1_alpha=0.25,first_mark,distance,3748.27131371,5000,0.8526,0.14739999999999998,0.29479999999999995
131,segment,segment_1_alpha=0.25,first_mark,angle,6918.268263227295,5000,0.1472,0.8528,0.2944
131,segment,segment_2_alpha=0.25,product,intersection,36.0,5000,0.053,0.947,0.106
131,segment,segment_2_alpha=0.25,product,distance,2323.7452392400005,5000,0.8788,0.12119999999999997,0.24239999999999995
131,segment,segment_2_alpha=0.25,product,angle,3948.66829657984,5000,0.024,0.976,0.048
131,segment,segment_2_alpha=0.25,square,intersection,59.0,5000,0.9554,0.04459999999999997,0.08919999999999995
131,segment,segment_2_alpha=0.25,square,distance,2218.59693443,5000,0.0666,0.9334,0.1332
131,segment,segment_2_alpha=0.25,square,angle,4533.33069472282,5000,0.9998,0.00019999999999997797,0.00039999999999995595
131,segment,segment_2_alpha=0.25,first_mark,intersection,95.0,5000,0.2396,0.7604,0.4792
131,segment,segment_2_alpha=0.25,first_mark,distance,4542.342173669999,5000,0.8548,0.1452,0.2904
131,segment,segment_2_alpha=0.25,first_mark,angle,8481.99899130266,5000,0.1698,0.8302,0.3396
131,ball,ball_0_alpha=0.5,product,intersection,1030.0,5000,0.9862,0.013800000000000034,0.02760000000000007
131,ball,ball_0_alpha=0.5,product,shared_area,14.911417177459,5000,0.9828,0.017199999999999993,0.034399999999999986
131,ball,ball_0_alpha=0.5,product,distance,2261.689012979379,5000,0.0756,0.9244,0.1512
131,ball,ball_0_alpha=0.5,square,intersection,522.0,5000,0.0716,0.9284,0.1432
131,ball,ball_0_alpha=0.5,square,shared_area,7.205308352086394,5000,0.0974,0.9026,0.1948
131,ball,ball_0_alpha=0.5,square,distance,1485.7499752482763,5000,0.8616,0.13839999999999997,0.27679999999999993
131,ball,ball_0_alpha=0.5,first_mark,intersection,1552.0,5000,0.9952,0.0048000000000000265,0.009600000000000053
131,ball,ball_0_alpha=0.5,first_mark,shared_area,22.116725529545395,5000,0.9924,0.007600000000000051,0.015200000000000102
131,ball,ball_0_alpha=0.5,first_mark,distance,3747.4389882276546,5000,0.065,0.935,0.13
131,segment,segment_1_alpha=0.5,product,intersection,38.0,5000,0.6316,0.36839999999999995,0.7367999999999999
131,segment,segment_1_alpha=0.5,product,distance,1433.1884065,5000,0.1382,0.8618,0.2764
131,segment,segment_1_alpha=0.5,product,angle,3073.6488414514292,5000,0.347,0.653,0.694
131,segment,segment_1_alpha=0.5,square,intersection,55.0,5000,0.819,0.18100000000000005,0.3620000000000001
131,segment,segment_1_alpha=0.5,square,distance,2157.61731899,5000,0.1612,0.8388,0.3224
131,segment,segment_1_alpha=0.5,square,angle,4480.593913223303,5000,0.17,0.83,0.34
131,segment,segment_1_alpha=0.5,first_mark,intersection,93.0,5000,0.8124,0.1876,0.3752
131,segment,segment_1_alpha=0.5,first_mark,distance,3590.8057254899995,5000,0.1306,0.8694,0.2612
131,segment,segment_1_alpha=0.5,first_mark,angle,7554.242754674732,5000,0.2978,0.7021999999999999,0.5956
131,segment,segment_2_alpha=0.5,product,intersection,54.0,5000,0.7802,0.2198,0.4396
131,segment,segment_2_alpha=0.5,product,distance,1996.99151992,5000,0.5746,0.4254,0.8508
131,segment,segment_2_alpha=0.5,product,angle,3990.392583213813,5000,0.2256,0.7744,0.4512
131,segment,segment_2_alpha=0.5,square,intersection,50.0,5000,0.3558,0.6442,0.7116
131,segment,segment_2_alpha=0.5,square,distance,2232.5801182,5000,0.4738,0.5262,0.9476
131,segment,segment_2_alpha=0.5,square,angle,4708.801339457835,5000,0.9416,0.05840000000000001,0.11680000000000001
131,segment,segment_2_alpha=0.5,first_mark,intersection,104.0,5000,0.7638,0.23619999999999997,0.47239999999999993
131,segment,segment_2_alpha=0.5,first_mark,distance,4229.57163812,5000,0.5644,0.4356,0.8712
131,segment,segment_2_alpha=0.5,first_mark,angle,8699.193922671648,5000,0.3602,0.6397999999999999,0.7204
131,ball,ball_0_alpha=0.75,product,intersection,1018.0,5000,0.5704,0.4296,0.8592
131,ball,ball_0_alpha=0.75,product,shared_area,12.92391192931656,5000,0.4692,0.5307999999999999,0.9384
131,ball,ball_0_alpha=0.75,product,distance,2925.9558970743224,5000,0.692,0.30800000000000005,0.6160000000000001
131,ball,ball_0_alpha=0.75,square,intersection,486.0,5000,0.434,0.5660000000000001,0.868
131,ball,ball_0_alpha=0.75,square,shared_area,6.3975620724358455,5000,0.5928,0.4072,0.8144
131,ball,ball_0_alpha=0.75,square,distance,1371.201826211837,5000,0.255,0.745,0.51
131,ball,ball_0_alpha=0.75,first_mark,intersection,1504.0,5000,0.579,0.42100000000000004,0.8420000000000001
131,ball,ball_0_alpha=0.75,first_mark,shared_area,19.321474001752406,5000,0.4888,0.5112,0.9776
131,ball,ball_0_alpha=0.75,first_mark,distance,4297.15772328616,5000,0.6628,0.33720000000000006,0.6744000000000001
131,segment,segment_1_alpha=0.75,product,intersection,12.0,5000,0.6174,0.38260000000000005,0.7652000000000001
131,segment,segment_1_alpha=0.75,product,distance,524.0004647,5000,0.7076,0.2924,0.5848
131,segment,segment_1_alpha=0.75,product,angle,1040.0756165444632,5000,0.606,0.394,0.788
131,segment,segment_1_alpha=0.75,square,intersection,37.0,5000,0.8126,0.1874,0.3748
131,segment,segment_1_alpha=0.75,square,distance,1649.3188913400002,5000,0.537,0.46299999999999997,0.9259999999999999
131,segment,segment_1_alpha=0.75,square,angle,3309.3841626197773,5000,0.5616,0.4384,0.8768
131,segment,segment_1_alpha=0.75,first_mark,intersection,49.0,5000,0.8426,0.15739999999999998,0.31479999999999997
131,segment,segment_1_alpha=0.75,first_mark,distance,2173.31935604,5000,0.6212,0.3788,0.7576
131,segment,segment_1_alpha=0.75,first_mark,angle,4349.45977916424,5000,0.5822,0.41779999999999995,0.8355999999999999
131,segment,segment_2_alpha=0.75,product,intersection,38.0,5000,0.6088,0.3912,0.7824
131,segment,segment_2_alpha=0.75,product,distance,1927.88108442,5000,0.957,0.04300000000000004,0.08600000000000008
131,segment,segment_2_alpha=0.75,product,angle,3633.656936845951,5000,0.5268,0.47319999999999995,0.9463999999999999
131,segment,segment_2_alpha=0.75,square,intersection,44.0,5000,0.4534,0.5466,0.9068
131,segment,segment_2_alpha=0.75,square,distance,2243.37713274,5000,0.8052,0.19479999999999997,0.38959999999999995
131,segment,segment_2_alpha=0.75,square,angle,4833.082836504899,5000,1.0,0.0,0.0
131,segment,segment_2_alpha=0.75,first_mark,intersection,82.0,5000,0.6326,0.36739999999999995,0.7347999999999999
131,segment,segment_2_alpha=0.75,first_mark,distance,4171.25821716,5000,0.9508,0.04920000000000002,0.09840000000000004
131,segment,segment_2_alpha=0.75,first_mark,angle,8466.739773350851,5000,0.9624,0.03759999999999997,0.07519999999999993
131,ball,ball_0_alpha=1,product,intersection,1194.0,5000,0.6998,0.3002,0.6004
131,ball,ball_0_alpha=1,product,shared_area,16.48128005378278,5000,0.9238,0.07620000000000005,0.1524000000000001
131,ball,ball_0_alpha=1,product,distance,3394.2201097411057,5000,0.914,0.08599999999999997,0.17199999999999993
131,ball,ball_0_alpha=1,square,intersection,442.0,5000,0.2446,0.7554,0.4892
131,ball,ball_0_alpha=1,square,shared_area,5.349634006556043,5000,0.0754,0.9246,0.1508
131,ball,ball_0_alpha=1,square,distance,1221.8999544308024,5000,0.0708,0.9292,0.1416
131,ball,ball_0_alpha=1,first_mark,intersection,1636.0,5000,0.6512,0.3488,0.6976
131,ball,ball_0_alpha=1,first_mark,shared_area,21.83091406033882,5000,0.915,0.08499999999999996,0.16999999999999993
131,ball,ball_0_alpha=1,first_mark,distance,4616.120064171908,5000,0.9056,0.09440000000000004,0.18880000000000008
131,segment,segment_1_alpha=1,product,intersection,30.0,5000,0.9958,0.0041999999999999815,0.008399999999999963
131,segment,segment_1_alpha=1,product,distance,480.59714604000004,5000,0.2184,0.7816,0.4368
131,segment,segment_1_alpha=1,product,angle,1088.2881012848857,5000,0.6618,0.33819999999999995,0.6763999999999999
131,segment,segment_1_alpha=1,square,intersection,33.0,5000,0.1256,0.8744000000000001,0.2512
131,segment,segment_1_alpha=1,square,distance,1647.23185206,5000,0.4914,0.5085999999999999,0.9828
131,segment,segment_1_alpha=1,square,angle,3475.3222392883426,5000,0.6954,0.3046,0.6092
131,segment,segment_1_alpha=1,first_mark,intersection,63.0,5000,0.9528,0.04720000000000002,0.09440000000000004
131,segment,segment_1_alpha=1,first_mark,distance,2127.8289981,5000,0.3462,0.6537999999999999,0.6924
131,segment,segment_1_alpha=1,first_mark,angle,4563.610340573228,5000,0.6806,0.3194,0.6388
131,segment,segment_2_alpha=1,product,intersection,40.0,5000,0.698,0.30200000000000005,0.6040000000000001
131,segment,segment_2_alpha=1,product,distance,1359.0371029799999,5000,0.011,0.989,0.022
131,segment,segment_2_alpha=1,product,angle,2317.527999753072,5000,0.0,1.0,0.0
131,segment,segment_2_alpha=1,square,intersection,61.0,5000,0.9658,0.03420000000000001,0.06840000000000002
131,segment,segment_2_alpha=1,square,distance,2150.8364232,5000,0.0022,0.9978,0.0044
131,segment,segment_2_alpha=1,square,angle,5731.317333705812,5000,1.0,0.0,0.0
131,segment,segment_2_alpha=1,first_mark,intersection,101.0,5000,0.9544,0.045599999999999974,0.09119999999999995
131,segment,segment_2_alpha=1,first_mark,distance,3509.8735261799998,5000,0.0078,0.9922,0.0156
131,segment,segment_2_alpha=1,first_mark,angle,8048.845333458886,5000,0.9734,0.026599999999999957,0.053199999999999914
