Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
62,ball,ball_0_alpha=0.5,square,intersection,562.0,5000,0.8144,0.1856,0.3712
62,ball,ball_0_alpha=0.5,square,shared_area,7.441989903079416,5000,0.506,0.494,0.988
62,ball,ball_0_alpha=0.5,square,distance,1858.842366942687,5000,0.724,0.276,0.552
62,ball,ball_0_alpha=0.5,first_mark,intersection,1418.0,5000,0.801,0.19899999999999995,0.3979999999999999
62,ball,ball_0_alpha=0.5,first_mark,shared_area,19.772822353755203,5000,0.9812,0.01880000000000004,0.03760000000000008
62,ball,ball_0_alpha=0.5,first_mark,distance,4649.071241767147,5000,0.2216,0.7784,0.4432
62,segment,segment_1_alpha=0.5,product,intersection,50.0,5000,0.9468,0.053200000000000025,0.10640000000000005
62,segment,segment_1_alpha=0.5,product,distance,1780.25101148,5000,0.0828,0.9172,0.1656
62,segment,segment_1_alpha=0.5,product,angle,3733.051995831897,5000,0.384,0.616,0.768
62,segment,segment_1_alpha=0.5,square,intersection,48.0,5000,0.2464,0.7536,0.4928
62,segment,segment_1_alpha=0.5,square,distance,2633.6540039400006,5000,0.3166,0.6834,0.6332
62,segment,segment_1_alpha=0.5,square,angle,5392.770392723969,5000,0.9004,0.09960000000000002,0.19920000000000004
62,segment,segment_1_alpha=0.5,first_mark,intersection,98.0,5000,0.9364,0.06359999999999999,0.12719999999999998
62,segment,segment_1_alpha=0.5,first_mark,distance,4413.90501542,5000,0.097,0.903,0.194
62,segment,segment_1_alpha=0.5,first_mark,angle,9125.822388555865,5000,0.5416,0.45840000000000003,0.9168000000000001
62,segment,segment_2_alpha=0.5,product,intersection,60.0,5000,0.9284,0.0716,0.1432
62,segment,segment_2_alpha=0.5,product,distance,2297.63128666,5000,0.0554,0.9446,0.1108
62,segment,segment_2_alpha=0.5,product,angle,4594.970488088267,5000,0.0556,0.9444,0.1112
62,segment,segment_2_alpha=0.5,square,intersection,47.0,5000,0.1254,0.8746,0.2508
62,segment,segment_2_alpha=0.5,square,distance,2705.20948403,5000,0.5112,0.4888,0.9776
62,segment,segment_2_alpha=0.5,square,angle,6017.533908185793,5000,1.0,0.0,0.0
62,segment,segment_2_alpha=0.5,first_mark,intersection,107.0,5000,0.8634,0.13660000000000005,0.2732000000000001
62,segment,segment_2_alpha=0.5,first_mark,distance,5002.84077069,5000,0.0534,0.9466,0.1068
62,segment,segment_2_alpha=0.5,first_mark,angle,10612.50439627406,5000,0.9246,0.07540000000000002,0.15080000000000005
62,ball,ball_0_alpha=0.75,product,intersection,1270.0,5000,0.933,0.06699999999999995,0.1339999999999999
62,ball,ball_0_alpha=0.75,product,shared_area,17.782954240202432,5000,0.9908,0.009199999999999986,0.018399999999999972
62,ball,ball_0_alpha=0.75,product,distance,4067.503284421997,5000,0.0702,0.9298,0.1404
62,ball,ball_0_alpha=0.75,square,intersection,417.0,5000,0.1288,0.8712,0.2576
62,ball,ball_0_alpha=0.75,square,shared_area,5.330768647919143,5000,0.0638,0.9362,0.1276
62,ball,ball_0_alpha=0.75,square,distance,1574.2577419595118,5000,0.9588,0.041200000000000014,0.08240000000000003
62,ball,ball_0_alpha=0.75,first_mark,intersection,1687.0,5000,0.9514,0.04859999999999998,0.09719999999999995
62,ball,ball_0_alpha=0.75,first_mark,shared_area,23.113722888121575,5000,0.998,0.0020000000000000018,0.0040000000000000036
62,ball,ball_0_alpha=0.75,first_mark,distance,5641.7610263815095,5000,0.0958,0.9042,0.1916
62,segment,segment_1_alpha=0.75,product,intersection,26.0,5000,0.7812,0.2188,0.4376
62,segment,segment_1_alpha=0.75,product,distance,1087.1749913200001,5000,0.5646,0.4354,0.8708
62,segment,segment_1_alpha=0.75,product,angle,2297.529864418303,5000,0.8178,0.18220000000000003,0.36440000000000006
62,segment,segment_1_alpha=0.75,square,intersection,48.0,5000,0.6746,0.3254,0.6508
62,segment,segment_1_alpha=0.75,square,distance,2343.4144824,5000,0.3944,0.6056,0.7888
62,segment,segment_1_alpha=0.75,square,angle,4798.956393137572,5000,0.6334,0.36660000000000004,0.7332000000000001
62,segment,segment_1_alpha=0.75,first_mark,intersection,74.0,5000,0.857,0.14300000000000002,0.28600000000000003
62,segment,segment_1_alpha=0.75,first_mark,distance,3430.58947372,5000,0.4944,0.5056,0.9888
62,segment,segment_1_alpha=0.75,first_mark,angle,7096.486257555875,5000,0.7566,0.24339999999999995,0.4867999999999999
62,segment,segment_2_alpha=0.75,product,intersection,62.0,5000,0.5672,0.43279999999999996,0.8655999999999999
62,segment,segment_2_alpha=0.75,product,distance,3123.20033914,5000,0.5896,0.4104,0.8208
62,segment,segment_2_alpha=0.75,product,angle,5961.015658510549,5000,0.057,0.943,0.114
62,segment,segment_2_alpha=0.75,square,intersection,59.0,5000,0.9164,0.08360000000000001,0.16720000000000002
62,segment,segment_2_alpha=0.75,square,distance,2680.69083273,5000,0.2806,0.7194,0.5612
62,segment,segment_2_alpha=0.75,square,angle,6035.597788098365,5000,1.0,0.0,0.0
62,segment,segment_2_alpha=0.75,first_mark,intersection,121.0,5000,0.8922,0.1078,0.2156
62,segment,segment_2_alpha=0.75,first_mark,distance,5803.89117187,5000,0.5564,0.4436,0.8872
62,segment,segment_2_alpha=0.75,first_mark,angle,11996.613446608913,5000,0.8724,0.12760000000000005,0.2552000000000001
62,ball,ball_0_alpha=1,product,intersection,1182.0,5000,0.9854,0.014599999999999946,0.029199999999999893
62,ball,ball_0_alpha=1,product,shared_area,18.014436415248653,5000,0.9998,0.00019999999999997797,0.00039999999999995595
62,ball,ball_0_alpha=1,product,distance,3651.9995685061895,5000,0.2738,0.7262,0.5476
62,ball,ball_0_alpha=1,square,intersection,453.0,5000,0.0328,0.9672,0.0656
62,ball,ball_0_alpha=1,square,shared_area,5.840793837264942,5000,0.0088,0.9912,0.0176
62,ball,ball_0_alpha=1,square,distance,1666.600854743985,5000,0.7424,0.25760000000000005,0.5152000000000001
62,ball,ball_0_alpha=1,first_mark,intersection,1635.0,5000,0.9814,0.01859999999999995,0.0371999999999999
62,ball,ball_0_alpha=1,first_mark,shared_area,23.855230252513593,5000,1.0,0.0,0.0
62,ball,ball_0_alpha=1,first_mark,distance,5318.600423250175,5000,0.283,0.7170000000000001,0.566
62,segment,segment_1_alpha=1,product,intersection,24.0,5000,0.9628,0.03720000000000001,0.07440000000000002
62,segment,segment_1_alpha=1,product,distance,653.5195324199999,5000,0.581,0.41900000000000004,0.8380000000000001
62,segment,segment_1_alpha=1,product,angle,1139.7220597536823,5000,0.1624,0.8376,0.3248
62,segment,segment_1_alpha=1,square,intersection,39.0,5000,0.2878,0.7121999999999999,0.5756
62,segment,segment_1_alpha=1,square,distance,2005.7361133099998,5000,0.4216,0.5784,0.8432
62,segment,segment_1_alpha=1,square,angle,3761.523919086119,5000,0.2122,0.7878000000000001,0.4244
62,segment,segment_1_alpha=1,first_mark,intersection,63.0,5000,0.8816,0.11839999999999995,0.2367999999999999
62,segment,segment_1_alpha=1,first_mark,distance,2659.2556457299997,5000,0.4966,0.5034000000000001,0.9932
62,segment,segment_1_alpha=1,first_mark,angle,4901.245978839801,5000,0.1752,0.8248,0.3504
62,segment,segment_2_alpha=1,product,intersection,40.0,5000,0.3134,0.6866,0.6268
62,segment,segment_2_alpha=1,product,distance,2074.1337448,5000,0.253,0.747,0.506
62,segment,segment_2_alpha=1,product,angle,3549.865680334108,5000,0.0068,0.9932,0.0136
62,segment,segment_2_alpha=1,square,intersection,57.0,5000,0.6202,0.3798,0.7596
62,segment,segment_2_alpha=1,square,distance,2644.81135985,5000,0.0166,0.9834,0.0332
62,segment,segment_2_alpha=1,square,angle,6002.918832991114,5000,1.0,0.0,0.0
62,segment,segment_2_alpha=1,first_mark,intersection,97.0,5000,0.4082,0.5918,0.8164
62,segment,segment_2_alpha=1,first_mark,distance,4718.94510465,5000,0.1786,0.8214,0.3572
62,segment,segment_2_alpha=1,first_mark,angle,9552.784513325221,5000,0.9794,0.02059999999999995,0.0411999999999999
