Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
97,segment,segment_2_alpha=0,product,distance,2302.1138181799997,5000,0.117,0.883,0.234
97,segment,segment_2_alpha=0,product,angle,4680.645373117525,5000,0.2548,0.7452,0.5096
97,segment,segment_2_alpha=0,square,intersection,43.0,5000,0.6062,0.39380000000000004,0.7876000000000001
97,segment,segment_2_alpha=0,square,distance,2532.9735913699997,5000,0.3514,0.6486000000000001,0.7028
97,segment,segment_2_alpha=0,square,angle,5106.834283845308,5000,0.8132,0.18679999999999997,0.37359999999999993
97,segment,segment_2_alpha=0,first_mark,intersection,85.0,5000,0.7534,0.24660000000000004,0.4932000000000001
97,segment,segment_2_alpha=0,first_mark,distance,4835.08740955,5000,0.1042,0.8958,0.2084
97,segment,segment_2_alpha=0,first_mark,angle,9787.479656962832,5000,0.297,0.7030000000000001,0.594
97,ball,ball_0_alpha=0.25,product,intersection,802.0,5000,0.6374,0.36260000000000003,0.7252000000000001
97,ball,ball_0_alpha=0.25,product,shared_area,11.046730310260681,5000,0.9522,0.047799999999999954,0.09559999999999991
97,ball,ball_0_alpha=0.25,product,distance,2390.182131531226,5000,0.2466,0.7534,0.4932
97,ball,ball_0_alpha=0.25,square,intersection,559.0,5000,0.5684,0.4316,0.8632
97,ball,ball_0_alpha=0.25,square,shared_area,6.848924155769048,5000,0.2498,0.7502,0.4996
97,ball,ball_0_alpha=0.25,square,distance,1736.8296417978581,5000,0.7132,0.28680000000000005,0.5736000000000001
97,ball,ball_0_alpha=0.25,first_mark,intersection,1361.0,5000,0.719,0.281,0.562
97,ball,ball_0_alpha=0.25,first_mark,shared_area,17.89565446602973,5000,0.9736,0.02639999999999998,0.05279999999999996
97,ball,ball_0_alpha=0.25,first_mark,distance,4127.011773329084,5000,0.2436,0.7564,0.4872
97,segment,segment_1_alpha=0.25,product,intersection,28.0,5000,0.1656,0.8344,0.3312
97,segment,segment_1_alpha=0.25,product,distance,2136.30875554,5000,0.5014,0.49860000000000004,0.9972000000000001
97,segment,segment_1_alpha=0.25,product,angle,4504.263231031846,5000,0.639,0.361,0.722
97,segment,segment_1_alpha=0.25,square,intersection,44.0,5000,0.71,0.29000000000000004,0.5800000000000001
97,segment,segment_1_alpha=0.25,square,distance,2529.02795079,5000,0.184,0.8160000000000001,0.368
97,segment,segment_1_alpha=0.25,square,angle,5286.387363499428,5000,0.5824,0.41759999999999997,0.8351999999999999
97,segment,segment_1_alpha=0.25,first_mark,intersection,72.0,5000,0.2796,0.7203999999999999,0.5592
97,segment,segment_1_alpha=0.25,first_mark,distance,4665.336706329999,5000,0.4438,0.5562,0.8876
97,segment,segment_1_alpha=0.25,first_mark,angle,9790.650594531275,5000,0.6284,0.37160000000000004,0.7432000000000001
97,segment,segment_2_alpha=0.25,product,intersection,50.0,5000,0.3502,0.6497999999999999,0.7004
97,segment,segment_2_alpha=0.25,product,distance,3241.97702424,5000,0.4146,0.5853999999999999,0.8292
97,segment,segment_2_alpha=0.25,product,angle,6881.2298776925445,5000,0.6646,0.33540000000000003,0.6708000000000001
97,segment,segment_2_alpha=0.25,square,intersection,41.0,5000,0.4926,0.5074000000000001,0.9852
97,segment,segment_2_alpha=0.25,square,distance,2506.7182738500005,5000,0.5062,0.4938,0.9876
97,segment,segment_2_alpha=0.25,square,angle,5216.802964915918,5000,0.5216,0.47840000000000005,0.9568000000000001
97,segment,segment_2_alpha=0.25,first_mark,intersection,91.0,5000,0.3514,0.6486000000000001,0.7028
97,segment,segment_2_alpha=0.25,first_mark,distance,5748.6952980900005,5000,0.398,0.602,0.796
97,segment,segment_2_alpha=0.25,first_mark,angle,12098.032842608463,5000,0.6772,0.3228,0.6456
97,ball,ball_0_alpha=0.5,product,intersection,880.0,5000,0.5646,0.4354,0.8708
97,ball,ball_0_alpha=0.5,product,shared_area,11.431554965839485,5000,0.9612,0.038799999999999946,0.07759999999999989
97,ball,ball_0_alpha=0.5,product,distance,2942.737595901916,5000,0.216,0.784,0.432
97,ball,ball_0_alpha=0.5,square,intersection,490.0,5000,0.6956,0.3044,0.6088
97,ball,ball_0_alpha=0.5,square,shared_area,5.5294754804786,5000,0.202,0.798,0.404
97,ball,ball_0_alpha=0.5,square,distance,1676.2795616790418,5000,0.7146,0.2854,0.5708
97,ball,ball_0_alpha=0.5,first_mark,intersection,1370.0,5000,0.7206,0.2794,0.5588
97,ball,ball_0_alpha=0.5,first_mark,shared_area,16.961030446318084,5000,0.9832,0.016800000000000037,0.033600000000000074
97,ball,ball_0_alpha=0.5,first_mark,distance,4619.017157580957,5000,0.1994,0.8006,0.3988
97,segment,segment_1_alpha=0.5,product,intersection,16.0,5000,0.3182,0.6818,0.6364
97,segment,segment_1_alpha=0.5,product,distance,1031.8221567800001,5000,0.0234,0.9766,0.0468
97,segment,segment_1_alpha=0.5,product,angle,2343.570672605468,5000,0.7594,0.24060000000000004,0.48120000000000007
97,segment,segment_1_alpha=0.5,square,intersection,42.0,5000,0.8846,0.11539999999999995,0.2307999999999999
97,segment,segment_1_alpha=0.5,square,distance,2219.5778811699997,5000,0.0054,0.9946,0.0108
97,segment,segment_1_alpha=0.5,square,angle,4509.424792333528,5000,0.552,0.44799999999999995,0.8959999999999999
97,segment,segment_1_alpha=0.5,first_mark,intersection,58.0,5000,0.6946,0.3054,0.6108
97,segment,segment_1_alpha=0.5,first_mark,distance,3251.40003795,5000,0.0122,0.9878,0.0244
97,segment,segment_1_alpha=0.5,first_mark,angle,6852.9954649389965,5000,0.6996,0.3004,0.6008
97,segment,segment_2_alpha=0.5,product,intersection,66.0,5000,0.9838,0.016199999999999992,0.032399999999999984
97,segment,segment_2_alpha=0.5,product,distance,2678.86904416,5000,0.024,0.976,0.048
97,segment,segment_2_alpha=0.5,product,angle,5334.161042272819,5000,0.079,0.921,0.158
97,segment,segment_2_alpha=0.5,square,intersection,38.0,5000,0.2618,0.7382,0.5236
97,segment,segment_2_alpha=0.5,square,distance,2549.7175514699998,5000,0.8022,0.19779999999999998,0.39559999999999995
97,segment,segment_2_alpha=0.5,square,angle,5203.780460925711,5000,0.9988,0.0011999999999999789,0.0023999999999999577
97,segment,segment_2_alpha=0.5,first_mark,intersection,104.0,5000,0.9956,0.0043999999999999595,0.008799999999999919
97,segment,segment_2_alpha=0.5,first_mark,distance,5228.5865956299995,5000,0.0182,0.9818,0.0364
97,segment,segment_2_alpha=0.5,first_mark,angle,10537.94150319853,5000,0.2916,0.7083999999999999,0.5832
97,ball,ball_0_alpha=0.75,product,intersection,902.0,5000,0.7242,0.27580000000000005,0.5516000000000001
97,ball,ball_0_alpha=0.75,product,shared_area,12.20868920848839,5000,0.963,0.03700000000000003,0.07400000000000007
97,ball,ball_0_alpha=0.75,product,distance,2803.6800640289925,5000,0.2612,0.7388,0.5224
97,ball,ball_0_alpha=0.75,square,intersection,521.0,5000,0.6214,0.37860000000000005,0.7572000000000001
97,ball,ball_0_alpha=0.75,square,shared_area,6.23337989896608,5000,0.2018,0.7982,0.4036
97,ball,ball_0_alpha=0.75,square,distance,1684.620151739876,5000,0.6056,0.3944,0.7888
97,ball,ball_0_alpha=0.75,first_mark,intersection,1423.0,5000,0.8428,0.1572,0.3144
97,ball,ball_0_alpha=0.75,first_mark,shared_area,18.44206910745447,5000,0.982,0.018000000000000016,0.03600000000000003
97,ball,ball_0_alpha=0.75,first_mark,distance,4488.300215768869,5000,0.2288,0.7712,0.4576
97,segment,segment_1_alpha=0.75,product,intersection,14.0,5000,0.28,0.72,0.56
97,segment,segment_1_alpha=0.75,product,distance,1180.78807168,5000,0.4332,0.5668,0.8664
97,segment,segment_1_alpha=0.75,product,angle,2539.0269502583333,5000,0.806,0.19399999999999995,0.3879999999999999
97,segment,segment_1_alpha=0.75,square,intersection,33.0,5000,0.5534,0.4466,0.8932
97,segment,segment_1_alpha=0.75,square,distance,2294.15260342,5000,0.409,0.591,0.818
97,segment,segment_1_alpha=0.75,square,angle,4757.659714298457,5000,0.7862,0.2138,0.4276
97,segment,segment_1_alpha=0.75,first_mark,intersection,47.0,5000,0.395,0.605,0.79
97,segment,segment_1_alpha=0.75,first_mark,distance,3474.9406750999997,5000,0.4218,0.5782,0.8436
97,segment,segment_1_alpha=0.75,first_mark,angle,7296.686664556792,5000,0.8116,0.1884,0.3768
97,segment,segment_2_alpha=0.75,product,intersection,34.0,5000,0.1388,0.8612,0.2776
97,segment,segment_2_alpha=0.75,product,distance,2866.7280289,5000,0.0714,0.9286,0.1428
97,segment,segment_2_alpha=0.75,product,angle,5213.046970850744,5000,0.0,1.0,0.0
97,segment,segment_2_alpha=0.75,square,intersection,35.0,5000,0.4558,0.5442,0.9116
97,segment,segment_2_alpha=0.75,square,distance,2528.98587084,5000,0.7248,0.2752,0.5504
97,segment,segment_2_alpha=0.75,square,angle,5967.628331650865,5000,1.0,0.0,0.0
97,segment,segment_2_alpha=0.75,first_mark,intersection,69.0,5000,0.0996,0.9004,0.1992
97,segment,segment_2_alpha=0.75,first_mark,distance,5395.71389974,5000,0.0584,0.9416,0.1168
97,segment,segment_2_alpha=0.75,first_mark,angle,11180.67530250161,5000,0.2376,0.7624,0.4752
97,ball,ball_0_alpha=1,product,intersection,1180.0,5000,0.966,0.03400000000000003,0.06800000000000006
97,ball,ball_0_alpha=1,product,shared_area,14.86742833368454,5000,0.978,0.02200000000000002,0.04400000000000004
97,ball,ball_0_alpha=1,product,distance,3679.121831402812,5000,0.3194,0.6806,0.6388
97,ball,ball_0_alpha=1,square,intersection,404.0,5000,0.0548,0.9452,0.1096
97,ball,ball_0_alpha=1,square,shared_area,4.703316890097786,5000,0.021,0.979,0.042
97,ball,ball_0_alpha=1,square,distance,1481.5552425332667,5000,0.6736,0.3264,0.6528
97,ball,ball_0_alpha=1,first_mark,intersection,1584.0,5000,0.9634,0.036599999999999966,0.07319999999999993
97,ball,ball_0_alpha=1,first_mark,shared_area,19.570745223782325,5000,0.9652,0.03480000000000005,0.0696000000000001
97,ball,ball_0_alpha=1,first_mark,distance,5160.677073936079,5000,0.321,0.679,0.642
97,segment,segment_1_alpha=1,product,intersection,14.0,5000,0.938,0.062000000000000055,0.12400000000000011
97,segment,segment_1_alpha=1,product,distance,421.63987012,5000,0.1046,0.8954,0.2092
97,segment,segment_1_alpha=1,product,angle,937.4667233067353,5000,0.5078,0.49219999999999997,0.9843999999999999
97,segment,segment_1_alpha=1,square,intersection,28.0,5000,0.483,0.517,0.966
97,segment,segment_1_alpha=1,square,distance,1680.7616544,5000,0.1116,0.8884,0.2232
97,segment,segment_1_alpha=1,square,angle,3538.942076982709,5000,0.6616,0.33840000000000003,0.6768000000000001
97,segment,segment_1_alpha=1,first_mark,intersection,42.0,5000,0.9152,0.08479999999999999,0.16959999999999997
97,segment,segment_1_alpha=1,first_mark,distance,2102.40152452,5000,0.1008,0.8992,0.2016
97,segment,segment_1_alpha=1,first_mark,angle,4476.408800289444,5000,0.6002,0.39980000000000004,0.7996000000000001
97,segment,segment_2_alpha=1,product,intersection,42.0,5000,0.3986,0.6013999999999999,0.7972
97,segment,segment_2_alpha=1,product,distance,2623.9982840999996,5000,0.1724,0.8276,0.3448
97,segment,segment_2_alpha=1,product,angle,3067.637574667816,5000,0.0,1.0,0.0
97,segment,segment_2_alpha=1,square,intersection,44.0,5000,0.7208,0.2792,0.5584
97,segment,segment_2_alpha=1,square,distance,2549.43582963,5000,0.5688,0.4312,0.8624
97,segment,segment_2_alpha=1,square,angle,6968.067334984935,5000,1.0,0.0,0.0
97,segment,segment_2_alpha=1,first_mark,intersection,86.0,5000,0.6302,0.3698,0.7396
97,segment,segment_2_alpha=1,first_mark,distance,5173.43411373,5000,0.159,0.841,0.318
97,segment,segment_2_alpha=1,first_mark,angle,10035.704909652748,5000,0.0014,0.9986,0.0028
