Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
137,segment,segment_2_alpha=0,square,distance,2026.2314520400002,5000,0.3342,0.6658,0.6684
137,segment,segment_2_alpha=0,square,angle,4170.816861573274,5000,0.735,0.265,0.53
137,segment,segment_2_alpha=0,first_mark,intersection,70.0,5000,0.67,0.32999999999999996,0.6599999999999999
137,segment,segment_2_alpha=0,first_mark,distance,4210.76494792,5000,0.3242,0.6758,0.6484
137,segment,segment_2_alpha=0,first_mark,angle,8517.4262584588,5000,0.131,0.869,0.262
137,ball,ball_0_alpha=0.25,product,intersection,600.0,5000,0.3434,0.6566000000000001,0.6868
137,ball,ball_0_alpha=0.25,product,shared_area,7.339607870810702,5000,0.4712,0.5287999999999999,0.9424
137,ball,ball_0_alpha=0.25,product,distance,2379.686833143988,5000,0.649,0.351,0.702
137,ball,ball_0_alpha=0.25,square,intersection,354.0,5000,0.2384,0.7616,0.4768
137,ball,ball_0_alpha=0.25,square,shared_area,4.3232256453049285,5000,0.3708,0.6292,0.7416
137,ball,ball_0_alpha=0.25,square,distance,1379.4682394834867,5000,0.317,0.683,0.634
137,ball,ball_0_alpha=0.25,first_mark,intersection,954.0,5000,0.1622,0.8378,0.3244
137,ball,ball_0_alpha=0.25,first_mark,shared_area,11.66283351611563,5000,0.3604,0.6396,0.7208
137,ball,ball_0_alpha=0.25,first_mark,distance,3759.155072627475,5000,0.6312,0.3688,0.7376
137,segment,segment_1_alpha=0.25,product,intersection,30.0,5000,0.223,0.777,0.446
137,segment,segment_1_alpha=0.25,product,distance,2358.6739450000005,5000,0.8478,0.1522,0.3044
137,segment,segment_1_alpha=0.25,product,angle,4073.8885646008366,5000,0.1916,0.8084,0.3832
137,segment,segment_1_alpha=0.25,square,intersection,30.0,5000,0.4322,0.5678000000000001,0.8644
137,segment,segment_1_alpha=0.25,square,distance,2044.00178609,5000,0.8288,0.17120000000000002,0.34240000000000004
137,segment,segment_1_alpha=0.25,square,angle,3754.4552730228606,5000,0.4612,0.5388,0.9224
137,segment,segment_1_alpha=0.25,first_mark,intersection,60.0,5000,0.1674,0.8326,0.3348
137,segment,segment_1_alpha=0.25,first_mark,distance,4402.675731089999,5000,0.9002,0.0998,0.1996
137,segment,segment_1_alpha=0.25,first_mark,angle,7828.343837623697,5000,0.163,0.837,0.326
137,segment,segment_2_alpha=0.25,product,intersection,36.0,5000,0.4502,0.5498000000000001,0.9004
137,segment,segment_2_alpha=0.25,product,distance,2437.03988382,5000,0.5508,0.44920000000000004,0.8984000000000001
137,segment,segment_2_alpha=0.25,product,angle,4070.180367324875,5000,0.0148,0.9852,0.0296
137,segment,segment_2_alpha=0.25,square,intersection,31.0,5000,0.5602,0.43979999999999997,0.8795999999999999
137,segment,segment_2_alpha=0.25,square,distance,2033.5284748599997,5000,0.8326,0.1674,0.3348
137,segment,segment_2_alpha=0.25,square,angle,3876.1727119738084,5000,0.9944,0.005600000000000049,0.011200000000000099
137,segment,segment_2_alpha=0.25,first_mark,intersection,67.0,5000,0.5468,0.45320000000000005,0.9064000000000001
137,segment,segment_2_alpha=0.25,first_mark,distance,4470.5683586800005,5000,0.6216,0.37839999999999996,0.7567999999999999
137,segment,segment_2_alpha=0.25,first_mark,angle,7946.353079298683,5000,0.0426,0.9574,0.0852
137,ball,ball_0_alpha=0.5,product,intersection,628.0,5000,0.8552,0.14480000000000004,0.2896000000000001
137,ball,ball_0_alpha=0.5,product,shared_area,8.234678524316847,5000,0.8776,0.12239999999999995,0.2447999999999999
137,ball,ball_0_alpha=0.5,product,distance,2368.853794802219,5000,0.3186,0.6814,0.6372
137,ball,ball_0_alpha=0.5,square,intersection,340.0,5000,0.4356,0.5644,0.8712
137,ball,ball_0_alpha=0.5,square,shared_area,4.300821161615604,5000,0.3116,0.6884,0.6232
137,ball,ball_0_alpha=0.5,square,distance,1385.7849190078905,5000,0.677,0.32299999999999995,0.6459999999999999
137,ball,ball_0_alpha=0.5,first_mark,intersection,968.0,5000,0.9258,0.07420000000000004,0.1484000000000001
137,ball,ball_0_alpha=0.5,first_mark,shared_area,12.53549968593245,5000,0.9154,0.08460000000000001,0.16920000000000002
137,ball,ball_0_alpha=0.5,first_mark,distance,3754.6387138101095,5000,0.3206,0.6794,0.6412
137,segment,segment_1_alpha=0.5,product,intersection,30.0,5000,0.5606,0.4394,0.8788
137,segment,segment_1_alpha=0.5,product,distance,1633.03622838,5000,0.4788,0.5212,0.9576
137,segment,segment_1_alpha=0.5,product,angle,3122.820155782589,5000,0.2722,0.7278,0.5444
137,segment,segment_1_alpha=0.5,square,intersection,39.0,5000,0.8024,0.1976,0.3952
137,segment,segment_1_alpha=0.5,square,distance,2022.12780961,5000,0.324,0.6759999999999999,0.648
137,segment,segment_1_alpha=0.5,square,angle,3996.8234473435496,5000,0.783,0.21699999999999997,0.43399999999999994
137,segment,segment_1_alpha=0.5,first_mark,intersection,69.0,5000,0.8194,0.18059999999999998,0.36119999999999997
137,segment,segment_1_alpha=0.5,first_mark,distance,3655.16403799,5000,0.4432,0.5568,0.8864
137,segment,segment_1_alpha=0.5,first_mark,angle,7119.643603126139,5000,0.334,0.6659999999999999,0.668
137,segment,segment_2_alpha=0.5,product,intersection,44.0,5000,0.7024,0.2976,0.5952
137,segment,segment_2_alpha=0.5,product,distance,2341.9992091599997,5000,0.761,0.239,0.478
137,segment,segment_2_alpha=0.5,product,angle,4162.496707088962,5000,0.035,0.965,0.07
137,segment,segment_2_alpha=0.5,square,intersection,38.0,5000,0.7062,0.29379999999999995,0.5875999999999999
137,segment,segment_2_alpha=0.5,square,distance,2022.55833948,5000,0.0048,0.9952,0.0096
137,segment,segment_2_alpha=0.5,square,angle,4442.821057376314,5000,1.0,0.0,0.0
137,segment,segment_2_alpha=0.5,first_mark,intersection,82.0,5000,0.8854,0.11460000000000004,0.22920000000000007
137,segment,segment_2_alpha=0.5,first_mark,distance,4364.557548639999,5000,0.691,0.30900000000000005,0.6180000000000001
137,segment,segment_2_alpha=0.5,first_mark,angle,8605.317764465275,5000,0.758,0.242,0.484
137,ball,ball_0_alpha=0.75,product,intersection,718.0,5000,0.6596,0.34040000000000004,0.6808000000000001
137,ball,ball_0_alpha=0.75,product,shared_area,9.804819880309022,5000,0.9396,0.06040000000000001,0.12080000000000002
137,ball,ball_0_alpha=0.75,product,distance,2742.1991410593823,5000,0.6024,0.39759999999999995,0.7951999999999999
137,ball,ball_0_alpha=0.75,square,intersection,339.0,5000,0.561,0.43899999999999995,0.8779999999999999
137,ball,ball_0_alpha=0.75,square,shared_area,3.94572214960931,5000,0.083,0.917,0.166
137,ball,ball_0_alpha=0.75,square,distance,1285.5205991247049,5000,0.385,0.615,0.77
137,ball,ball_0_alpha=0.75,first_mark,intersection,1057.0,5000,0.769,0.23099999999999998,0.46199999999999997
137,ball,ball_0_alpha=0.75,first_mark,shared_area,13.750542029918332,5000,0.9224,0.0776,0.1552
137,ball,ball_0_alpha=0.75,first_mark,distance,4027.719740184087,5000,0.5924,0.40759999999999996,0.8151999999999999
137,segment,segment_1_alpha=0.75,product,intersection,18.0,5000,0.9098,0.09019999999999995,0.1803999999999999
137,segment,segment_1_alpha=0.75,product,distance,875.3298386200001,5000,0.638,0.362,0.724
137,segment,segment_1_alpha=0.75,product,angle,1504.249086964091,5000,0.1226,0.8774,0.2452
137,segment,segment_1_alpha=0.75,square,intersection,21.0,5000,0.1636,0.8364,0.3272
137,segment,segment_1_alpha=0.75,square,distance,1806.00330098,5000,0.516,0.484,0.968
137,segment,segment_1_alpha=0.75,square,angle,3324.0852713841564,5000,0.0664,0.9336,0.1328
137,segment,segment_1_alpha=0.75,first_mark,intersection,39.0,5000,0.7858,0.21419999999999995,0.4283999999999999
137,segment,segment_1_alpha=0.75,first_mark,distance,2681.3331396000003,5000,0.5966,0.4034,0.8068
137,segment,segment_1_alpha=0.75,first_mark,angle,4828.334358348247,5000,0.093,0.907,0.186
137,segment,segment_2_alpha=0.75,product,intersection,30.0,5000,0.6516,0.34840000000000004,0.6968000000000001
137,segment,segment_2_alpha=0.75,product,distance,1967.220318,5000,0.248,0.752,0.496
137,segment,segment_2_alpha=0.75,product,angle,3796.3019100225983,5000,0.5004,0.49960000000000004,0.9992000000000001
137,segment,segment_2_alpha=0.75,square,intersection,23.0,5000,0.1004,0.8996,0.2008
137,segment,segment_2_alpha=0.75,square,distance,2040.6965555900001,5000,0.2504,0.7496,0.5008
137,segment,segment_2_alpha=0.75,square,angle,4058.7611305010023,5000,0.9996,0.00039999999999995595,0.0007999999999999119
137,segment,segment_2_alpha=0.75,first_mark,intersection,53.0,5000,0.3574,0.6426000000000001,0.7148
137,segment,segment_2_alpha=0.75,first_mark,distance,4007.9168735900003,5000,0.2096,0.7904,0.4192
137,segment,segment_2_alpha=0.75,first_mark,angle,7855.063040523601,5000,0.9162,0.08379999999999999,0.16759999999999997
137,ball,ball_0_alpha=1,product,intersection,860.0,5000,0.7856,0.21440000000000003,0.42880000000000007
137,ball,ball_0_alpha=1,product,shared_area,11.035509515420479,5000,0.8548,0.1452,0.2904
137,ball,ball_0_alpha=1,product,distance,3118.880331616213,5000,0.1438,0.8562,0.2876
137,ball,ball_0_alpha=1,square,intersection,295.0,5000,0.3534,0.6466000000000001,0.7068
137,ball,ball_0_alpha=1,square,shared_area,3.6281471322828076,5000,0.2782,0.7218,0.5564
137,ball,ball_0_alpha=1,square,distance,1184.5311557439936,5000,0.8184,0.18159999999999998,0.36319999999999997
137,ball,ball_0_alpha=1,first_mark,intersection,1155.0,5000,0.8616,0.13839999999999997,0.27679999999999993
137,ball,ball_0_alpha=1,first_mark,shared_area,14.663656647703286,5000,0.9038,0.09619999999999995,0.1923999999999999
137,ball,ball_0_alpha=1,first_mark,distance,4303.411487360207,5000,0.1288,0.8712,0.2576
137,segment,segment_1_alpha=1,product,intersection,16.0,5000,0.915,0.08499999999999996,0.16999999999999993
137,segment,segment_1_alpha=1,product,distance,561.6070921400001,5000,0.6918,0.30820000000000003,0.6164000000000001
137,segment,segment_1_alpha=1,product,angle,1052.847771118016,5000,0.327,0.673,0.654
137,segment,segment_1_alpha=1,square,intersection,36.0,5000,0.9934,0.00660000000000005,0.0132000000000001
137,segment,segment_1_alpha=1,square,distance,1584.49713126,5000,0.5264,0.4736,0.9472
137,segment,segment_1_alpha=1,square,angle,3163.6793950807582,5000,0.6004,0.39959999999999996,0.7991999999999999
137,segment,segment_1_alpha=1,first_mark,intersection,52.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
137,segment,segment_1_alpha=1,first_mark,distance,2146.1042234,5000,0.6146,0.38539999999999996,0.7707999999999999
137,segment,segment_1_alpha=1,first_mark,angle,4216.5271661987745,5000,0.448,0.552,0.896
137,segment,segment_2_alpha=1,product,intersection,30.0,5000,0.0524,0.9476,0.1048
137,segment,segment_2_alpha=1,product,distance,2502.4300525599997,5000,0.472,0.528,0.944
137,segment,segment_2_alpha=1,product,angle,3848.1885137661716,5000,0.0,1.0,0.0
137,segment,segment_2_alpha=1,square,intersection,44.0,5000,0.9954,0.0046000000000000485,0.009200000000000097
137,segment,segment_2_alpha=1,square,distance,2021.15180264,5000,0.6174,0.38260000000000005,0.7652000000000001
137,segment,segment_2_alpha=1,square,angle,4964.7728709830235,5000,1.0,0.0,0.0
137,segment,segment_2_alpha=1,first_mark,intersection,74.0,5000,0.427,0.573,0.854
137,segment,segment_2_alpha=1,first_mark,distance,4523.5818552,5000,0.4826,0.5174000000000001,0.9652
137,segment,segment_2_alpha=1,first_mark,angle,8812.961384749195,5000,0.1116,0.8884,0.2232
