Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
112,segment,segment_2_alpha=0.25,first_mark,angle,11010.77274116818,5000,0.7322,0.26780000000000004,0.5356000000000001
112,ball,ball_0_alpha=0.5,product,intersection,718.0,5000,0.918,0.08199999999999996,0.16399999999999992
112,ball,ball_0_alpha=0.5,product,shared_area,8.54525124138806,5000,0.8726,0.12739999999999996,0.2547999999999999
112,ball,ball_0_alpha=0.5,product,distance,2219.5600582788143,5000,0.436,0.5640000000000001,0.872
112,ball,ball_0_alpha=0.5,square,intersection,522.0,5000,0.1802,0.8198,0.3604
112,ball,ball_0_alpha=0.5,square,shared_area,6.541606128645074,5000,0.741,0.259,0.518
112,ball,ball_0_alpha=0.5,square,distance,1792.253783738171,5000,0.5688,0.4312,0.8624
112,ball,ball_0_alpha=0.5,first_mark,intersection,1240.0,5000,0.9148,0.08520000000000005,0.1704000000000001
112,ball,ball_0_alpha=0.5,first_mark,shared_area,15.086857370033133,5000,0.969,0.031000000000000028,0.062000000000000055
112,ball,ball_0_alpha=0.5,first_mark,distance,4011.8138420169853,5000,0.4342,0.5658000000000001,0.8684
112,segment,segment_1_alpha=0.5,product,intersection,16.0,5000,0.48,0.52,0.96
112,segment,segment_1_alpha=0.5,product,distance,1293.39112804,5000,0.1496,0.8504,0.2992
112,segment,segment_1_alpha=0.5,product,angle,2676.215367399461,5000,0.4304,0.5696,0.8608
112,segment,segment_1_alpha=0.5,square,intersection,29.0,5000,0.6158,0.3842,0.7684
112,segment,segment_1_alpha=0.5,square,distance,2331.71237838,5000,0.0588,0.9412,0.1176
112,segment,segment_1_alpha=0.5,square,angle,4649.758028495023,5000,0.248,0.752,0.496
112,segment,segment_1_alpha=0.5,first_mark,intersection,45.0,5000,0.6064,0.39359999999999995,0.7871999999999999
112,segment,segment_1_alpha=0.5,first_mark,distance,3625.1035064199996,5000,0.1136,0.8864,0.2272
112,segment,segment_1_alpha=0.5,first_mark,angle,7325.9733958944835,5000,0.3784,0.6215999999999999,0.7568
112,segment,segment_2_alpha=0.5,product,intersection,34.0,5000,0.9618,0.03820000000000001,0.07640000000000002
112,segment,segment_2_alpha=0.5,product,distance,1933.0590718199999,5000,0.7076,0.2924,0.5848
112,segment,segment_2_alpha=0.5,product,angle,3608.325100352329,5000,0.22,0.78,0.44
112,segment,segment_2_alpha=0.5,square,intersection,28.0,5000,0.3698,0.6302,0.7396
112,segment,segment_2_alpha=0.5,square,distance,2505.94076501,5000,0.7082,0.29179999999999995,0.5835999999999999
112,segment,segment_2_alpha=0.5,square,angle,5210.605128942979,5000,0.9996,0.00039999999999995595,0.0007999999999999119
112,segment,segment_2_alpha=0.5,first_mark,intersection,62.0,5000,0.9782,0.02180000000000004,0.04360000000000008
112,segment,segment_2_alpha=0.5,first_mark,distance,4438.99983683,5000,0.7124,0.28759999999999997,0.5751999999999999
112,segment,segment_2_alpha=0.5,first_mark,angle,8818.930229295309,5000,0.7214,0.27859999999999996,0.5571999999999999
112,ball,ball_0_alpha=0.75,product,intersection,1420.0,5000,0.6234,0.37660000000000005,0.7532000000000001
112,ball,ball_0_alpha=0.75,product,shared_area,18.318171742371316,5000,0.8068,0.19320000000000004,0.3864000000000001
112,ball,ball_0_alpha=0.75,product,distance,4291.708886497904,5000,0.296,0.704,0.592
112,ball,ball_0_alpha=0.75,square,intersection,398.0,5000,0.5326,0.46740000000000004,0.9348000000000001
112,ball,ball_0_alpha=0.75,square,shared_area,4.763688269010977,5000,0.2674,0.7325999999999999,0.5348
112,ball,ball_0_alpha=0.75,square,distance,1237.0757211802045,5000,0.6582,0.3418,0.6836
112,ball,ball_0_alpha=0.75,first_mark,intersection,1818.0,5000,0.7214,0.27859999999999996,0.5571999999999999
112,ball,ball_0_alpha=0.75,first_mark,shared_area,23.081860011382297,5000,0.8436,0.15639999999999998,0.31279999999999997
112,ball,ball_0_alpha=0.75,first_mark,distance,5528.784607678109,5000,0.2752,0.7248,0.5504
112,segment,segment_1_alpha=0.75,product,intersection,14.0,5000,0.223,0.777,0.446
112,segment,segment_1_alpha=0.75,product,distance,1233.0514362,5000,0.9406,0.05940000000000001,0.11880000000000002
112,segment,segment_1_alpha=0.75,product,angle,2348.0206826650347,5000,0.9188,0.08120000000000005,0.1624000000000001
112,segment,segment_1_alpha=0.75,square,intersection,37.0,5000,0.6422,0.3578,0.7156
112,segment,segment_1_alpha=0.75,square,distance,2317.20462751,5000,0.9436,0.056400000000000006,0.11280000000000001
112,segment,segment_1_alpha=0.75,square,angle,4368.122461872046,5000,0.8516,0.14839999999999998,0.29679999999999995
112,segment,segment_1_alpha=0.75,first_mark,intersection,51.0,5000,0.3972,0.6028,0.7944
112,segment,segment_1_alpha=0.75,first_mark,distance,3550.25606371,5000,0.9484,0.05159999999999998,0.10319999999999996
112,segment,segment_1_alpha=0.75,first_mark,angle,6716.143144537081,5000,0.905,0.09499999999999997,0.18999999999999995
112,segment,segment_2_alpha=0.75,product,intersection,24.0,5000,0.0092,0.9908,0.0184
112,segment,segment_2_alpha=0.75,product,distance,2822.3071713000004,5000,0.8998,0.10019999999999996,0.2003999999999999
112,segment,segment_2_alpha=0.75,product,angle,4821.49081859999,5000,0.0698,0.9302,0.1396
112,segment,segment_2_alpha=0.75,square,intersection,49.0,5000,0.9906,0.009399999999999964,0.018799999999999928
112,segment,segment_2_alpha=0.75,square,distance,2507.77345403,5000,0.091,0.909,0.182
112,segment,segment_2_alpha=0.75,square,angle,5191.731192162908,5000,1.0,0.0,0.0
112,segment,segment_2_alpha=0.75,first_mark,intersection,73.0,5000,0.1364,0.8636,0.2728
112,segment,segment_2_alpha=0.75,first_mark,distance,5330.08062533,5000,0.8824,0.11760000000000004,0.23520000000000008
112,segment,segment_2_alpha=0.75,first_mark,angle,10013.2220107629,5000,0.7098,0.2902,0.5804
112,ball,ball_0_alpha=1,product,intersection,1012.0,5000,0.4362,0.5638000000000001,0.8724
112,ball,ball_0_alpha=1,product,shared_area,12.80471656879013,5000,0.809,0.19099999999999995,0.3819999999999999
112,ball,ball_0_alpha=1,product,distance,3507.979933435366,5000,0.8344,0.16559999999999997,0.33119999999999994
112,ball,ball_0_alpha=1,square,intersection,471.0,5000,0.5674,0.4326,0.8652
112,ball,ball_0_alpha=1,square,shared_area,5.576378033132097,5000,0.4084,0.5916,0.8168
112,ball,ball_0_alpha=1,square,distance,1522.1483735758477,5000,0.134,0.866,0.268
112,ball,ball_0_alpha=1,first_mark,intersection,1483.0,5000,0.4586,0.5414,0.9172
112,ball,ball_0_alpha=1,first_mark,shared_area,18.38109460192223,5000,0.8776,0.12239999999999995,0.2447999999999999
112,ball,ball_0_alpha=1,first_mark,distance,5030.128307011213,5000,0.8154,0.1846,0.3692
112,segment,segment_1_alpha=1,product,intersection,10.0,5000,0.4996,0.5004,0.9992
112,segment,segment_1_alpha=1,product,distance,574.0328661399999,5000,0.282,0.718,0.564
112,segment,segment_1_alpha=1,product,angle,912.8052600045493,5000,0.0068,0.9932,0.0136
112,segment,segment_1_alpha=1,square,intersection,33.0,5000,0.7492,0.2508,0.5016
112,segment,segment_1_alpha=1,square,distance,1853.56911251,5000,0.2984,0.7016,0.5968
112,segment,segment_1_alpha=1,square,angle,3454.4301398869,5000,0.1508,0.8492,0.3016
112,segment,segment_1_alpha=1,first_mark,intersection,43.0,5000,0.7562,0.24380000000000002,0.48760000000000003
112,segment,segment_1_alpha=1,first_mark,distance,2427.6019786499996,5000,0.2886,0.7114,0.5772
112,segment,segment_1_alpha=1,first_mark,angle,4367.23539989145,5000,0.0298,0.9702,0.0596
112,segment,segment_2_alpha=1,product,intersection,54.0,5000,0.4,0.6,0.8
112,segment,segment_2_alpha=1,product,distance,3353.24188986,5000,0.0452,0.9548,0.0904
112,segment,segment_2_alpha=1,product,angle,5396.837231498505,5000,0.0,1.0,0.0
112,segment,segment_2_alpha=1,square,intersection,45.0,5000,0.9208,0.07920000000000005,0.1584000000000001
112,segment,segment_2_alpha=1,square,distance,2457.46607563,5000,0.8484,0.15159999999999996,0.3031999999999999
112,segment,segment_2_alpha=1,square,angle,5695.964286592713,5000,1.0,0.0,0.0
112,segment,segment_2_alpha=1,first_mark,intersection,99.0,5000,0.7862,0.2138,0.4276
112,segment,segment_2_alpha=1,first_mark,distance,5810.70796549,5000,0.0362,0.9638,0.0724
112,segment,segment_2_alpha=1,first_mark,angle,11092.801518091217,5000,0.191,0.8089999999999999,0.382
