Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
153,segment,segment_2_alpha=0,first_mark,intersection,84.0,5000,0.1424,0.8576,0.2848
153,segment,segment_2_alpha=0,first_mark,distance,5660.24765879,5000,0.9474,0.05259999999999998,0.10519999999999996
153,segment,segment_2_alpha=0,first_mark,angle,11039.936856736873,5000,0.3862,0.6138,0.7724
153,ball,ball_0_alpha=0.25,product,intersection,602.0,5000,0.2338,0.7662,0.4676
153,ball,ball_0_alpha=0.25,product,shared_area,7.386159048686225,5000,0.213,0.787,0.426
153,ball,ball_0_alpha=0.25,product,distance,2185.201052220635,5000,0.6134,0.38660000000000005,0.7732000000000001
153,ball,ball_0_alpha=0.25,square,intersection,571.0,5000,0.9258,0.07420000000000004,0.1484000000000001
153,ball,ball_0_alpha=0.25,square,shared_area,7.248586603814205,5000,0.923,0.07699999999999996,0.15399999999999991
153,ball,ball_0_alpha=0.25,square,distance,1881.9909156372873,5000,0.081,0.919,0.162
153,ball,ball_0_alpha=0.25,first_mark,intersection,1173.0,5000,0.4528,0.5472,0.9056
153,ball,ball_0_alpha=0.25,first_mark,shared_area,14.634745652500431,5000,0.4026,0.5973999999999999,0.8052
153,ball,ball_0_alpha=0.25,first_mark,distance,4067.191967857923,5000,0.551,0.44899999999999995,0.8979999999999999
153,segment,segment_1_alpha=0.25,product,intersection,32.0,5000,0.3778,0.6222,0.7556
153,segment,segment_1_alpha=0.25,product,distance,2070.46374052,5000,0.2652,0.7348,0.5304
153,segment,segment_1_alpha=0.25,product,angle,3889.140159723932,5000,0.0884,0.9116,0.1768
153,segment,segment_1_alpha=0.25,square,intersection,48.0,5000,0.891,0.10899999999999999,0.21799999999999997
153,segment,segment_1_alpha=0.25,square,distance,2622.6964788,5000,0.5002,0.4998,0.9996
153,segment,segment_1_alpha=0.25,square,angle,5096.7544051636905,5000,0.215,0.785,0.43
153,segment,segment_1_alpha=0.25,first_mark,intersection,80.0,5000,0.7186,0.2814,0.5628
153,segment,segment_1_alpha=0.25,first_mark,distance,4693.160219320001,5000,0.2708,0.7292000000000001,0.5416
153,segment,segment_1_alpha=0.25,first_mark,angle,8985.894564887623,5000,0.0798,0.9202,0.1596
153,segment,segment_2_alpha=0.25,product,intersection,44.0,5000,0.3944,0.6056,0.7888
153,segment,segment_2_alpha=0.25,product,distance,2861.8277718799995,5000,0.5656,0.4344,0.8688
153,segment,segment_2_alpha=0.25,product,angle,5106.7058493741415,5000,0.0154,0.9846,0.0308
153,segment,segment_2_alpha=0.25,square,intersection,47.0,5000,0.8312,0.16879999999999995,0.3375999999999999
153,segment,segment_2_alpha=0.25,square,distance,2633.9380569200002,5000,0.097,0.903,0.194
153,segment,segment_2_alpha=0.25,square,angle,5229.268068018034,5000,0.9428,0.05720000000000003,0.11440000000000006
153,segment,segment_2_alpha=0.25,first_mark,intersection,91.0,5000,0.657,0.34299999999999997,0.6859999999999999
153,segment,segment_2_alpha=0.25,first_mark,distance,5495.7658288,5000,0.5116,0.48839999999999995,0.9767999999999999
153,segment,segment_2_alpha=0.25,first_mark,angle,10335.973917392175,5000,0.0214,0.9786,0.0428
153,ball,ball_0_alpha=0.5,product,intersection,810.0,5000,0.8284,0.17159999999999997,0.34319999999999995
153,ball,ball_0_alpha=0.5,product,shared_area,11.623784616384821,5000,0.9964,0.0036000000000000476,0.007200000000000095
153,ball,ball_0_alpha=0.5,product,distance,2734.500119190641,5000,0.586,0.41400000000000003,0.8280000000000001
153,ball,ball_0_alpha=0.5,square,intersection,519.0,5000,0.3232,0.6768000000000001,0.6464
153,ball,ball_0_alpha=0.5,square,shared_area,6.202292104814141,5000,0.0504,0.9496,0.1008
153,ball,ball_0_alpha=0.5,square,distance,1823.8015084867425,5000,0.369,0.631,0.738
153,ball,ball_0_alpha=0.5,first_mark,intersection,1329.0,5000,0.862,0.138,0.276
153,ball,ball_0_alpha=0.5,first_mark,shared_area,17.826076721198966,5000,0.9948,0.005199999999999982,0.010399999999999965
153,ball,ball_0_alpha=0.5,first_mark,distance,4558.301627677383,5000,0.567,0.43300000000000005,0.8660000000000001
153,segment,segment_1_alpha=0.5,product,intersection,20.0,5000,0.522,0.478,0.956
153,segment,segment_1_alpha=0.5,product,distance,1354.35237942,5000,0.9404,0.059599999999999986,0.11919999999999997
153,segment,segment_1_alpha=0.5,product,angle,2291.770350739196,5000,0.3732,0.6268,0.7464
153,segment,segment_1_alpha=0.5,square,intersection,38.0,5000,0.6598,0.34019999999999995,0.6803999999999999
153,segment,segment_1_alpha=0.5,square,distance,2449.21587506,5000,0.9102,0.08979999999999999,0.17959999999999998
153,segment,segment_1_alpha=0.5,square,angle,4474.32774792677,5000,0.7692,0.2308,0.4616
153,segment,segment_1_alpha=0.5,first_mark,intersection,58.0,5000,0.6936,0.3064,0.6128
153,segment,segment_1_alpha=0.5,first_mark,distance,3803.5682544799997,5000,0.9422,0.05779999999999996,0.11559999999999993
153,segment,segment_1_alpha=0.5,first_mark,angle,6766.098098665965,5000,0.507,0.493,0.986
153,segment,segment_2_alpha=0.5,product,intersection,40.0,5000,0.541,0.45899999999999996,0.9179999999999999
153,segment,segment_2_alpha=0.5,product,distance,2611.4690061600004,5000,0.4598,0.5402,0.9196
153,segment,segment_2_alpha=0.5,product,angle,4409.69373210451,5000,0.0436,0.9564,0.0872
153,segment,segment_2_alpha=0.5,square,intersection,41.0,5000,0.5922,0.40780000000000005,0.8156000000000001
153,segment,segment_2_alpha=0.5,square,distance,2642.8023334199997,5000,0.1526,0.8473999999999999,0.3052
153,segment,segment_2_alpha=0.5,square,angle,5262.238592278482,5000,1.0,0.0,0.0
153,segment,segment_2_alpha=0.5,first_mark,intersection,81.0,5000,0.6638,0.33620000000000005,0.6724000000000001
153,segment,segment_2_alpha=0.5,first_mark,distance,5254.27133958,5000,0.4108,0.5892,0.8216
153,segment,segment_2_alpha=0.5,first_mark,angle,9671.932324382993,5000,0.5048,0.4952,0.9904
153,ball,ball_0_alpha=0.75,product,intersection,1048.0,5000,0.1488,0.8512,0.2976
153,ball,ball_0_alpha=0.75,product,shared_area,14.272827642532928,5000,0.5326,0.46740000000000004,0.9348000000000001
153,ball,ball_0_alpha=0.75,product,distance,3790.837612577635,5000,0.8836,0.11639999999999995,0.2327999999999999
153,ball,ball_0_alpha=0.75,square,intersection,487.0,5000,0.847,0.15300000000000002,0.30600000000000005
153,ball,ball_0_alpha=0.75,square,shared_area,6.2469297547953,5000,0.6064,0.39359999999999995,0.7871999999999999
153,ball,ball_0_alpha=0.75,square,distance,1549.7712420438304,5000,0.0926,0.9074,0.1852
153,ball,ball_0_alpha=0.75,first_mark,intersection,1535.0,5000,0.2048,0.7952,0.4096
153,ball,ball_0_alpha=0.75,first_mark,shared_area,20.519757397328227,5000,0.6172,0.38280000000000003,0.7656000000000001
153,ball,ball_0_alpha=0.75,first_mark,distance,5340.608854621466,5000,0.8724,0.12760000000000005,0.2552000000000001
153,segment,segment_1_alpha=0.75,product,intersection,10.0,5000,0.4616,0.5384,0.9232
153,segment,segment_1_alpha=0.75,product,distance,642.00225468,5000,0.5084,0.49160000000000004,0.9832000000000001
153,segment,segment_1_alpha=0.75,product,angle,1123.6040639588114,5000,0.1442,0.8558,0.2884
153,segment,segment_1_alpha=0.75,square,intersection,33.0,5000,0.6918,0.30820000000000003,0.6164000000000001
153,segment,segment_1_alpha=0.75,square,distance,1975.2697871200003,5000,0.458,0.542,0.916
153,segment,segment_1_alpha=0.75,square,angle,3651.0439916126884,5000,0.0786,0.9214,0.1572
153,segment,segment_1_alpha=0.75,first_mark,intersection,43.0,5000,0.6808,0.31920000000000004,0.6384000000000001
153,segment,segment_1_alpha=0.75,first_mark,distance,2617.2720418000004,5000,0.482,0.518,0.964
153,segment,segment_1_alpha=0.75,first_mark,angle,4774.6480555715,5000,0.106,0.894,0.212
153,segment,segment_2_alpha=0.75,product,intersection,14.0,5000,0.063,0.937,0.126
153,segment,segment_2_alpha=0.75,product,distance,1390.0756308199998,5000,0.253,0.747,0.506
153,segment,segment_2_alpha=0.75,product,angle,2415.2548621102724,5000,0.025,0.975,0.05
153,segment,segment_2_alpha=0.75,square,intersection,41.0,5000,0.7462,0.2538,0.5076
153,segment,segment_2_alpha=0.75,square,distance,2453.70441649,5000,0.321,0.679,0.642
153,segment,segment_2_alpha=0.75,square,angle,5211.036618458403,5000,1.0,0.0,0.0
153,segment,segment_2_alpha=0.75,first_mark,intersection,55.0,5000,0.2206,0.7794,0.4412
153,segment,segment_2_alpha=0.75,first_mark,distance,3843.7800473099996,5000,0.2572,0.7428,0.5144
153,segment,segment_2_alpha=0.75,first_mark,angle,7626.291480568674,5000,0.828,0.17200000000000004,0.3440000000000001
153,ball,ball_0_alpha=1,product,intersection,1186.0,5000,0.8908,0.10919999999999996,0.21839999999999993
153,ball,ball_0_alpha=1,product,shared_area,15.559299670955928,5000,0.9826,0.01739999999999997,0.03479999999999994
153,ball,ball_0_alpha=1,product,distance,4037.155624140308,5000,0.8576,0.14239999999999997,0.28479999999999994
153,ball,ball_0_alpha=1,square,intersection,404.0,5000,0.017,0.983,0.034
153,ball,ball_0_alpha=1,square,shared_area,4.70985199770556,5000,0.0046,0.9954,0.0092
153,ball,ball_0_alpha=1,square,distance,1498.6323711445762,5000,0.1752,0.8248,0.3504
153,ball,ball_0_alpha=1,first_mark,intersection,1590.0,5000,0.6302,0.3698,0.7396
153,ball,ball_0_alpha=1,first_mark,shared_area,20.26915166866149,5000,0.904,0.09599999999999997,0.19199999999999995
153,ball,ball_0_alpha=1,first_mark,distance,5535.787995284884,5000,0.8686,0.13139999999999996,0.2627999999999999
153,segment,segment_1_alpha=1,product,intersection,12.0,5000,0.5366,0.46340000000000003,0.9268000000000001
153,segment,segment_1_alpha=1,product,distance,682.10473996,5000,0.5046,0.49539999999999995,0.9907999999999999
153,segment,segment_1_alpha=1,product,angle,1444.2461140211578,5000,0.8664,0.13360000000000005,0.2672000000000001
153,segment,segment_1_alpha=1,square,intersection,33.0,5000,0.4844,0.5156000000000001,0.9688
153,segment,segment_1_alpha=1,square,distance,2087.87611745,5000,0.956,0.04400000000000004,0.08800000000000008
153,segment,segment_1_alpha=1,square,angle,4051.4068152717728,5000,0.7252,0.27480000000000004,0.5496000000000001
153,segment,segment_1_alpha=1,first_mark,intersection,45.0,5000,0.5598,0.44020000000000004,0.8804000000000001
153,segment,segment_1_alpha=1,first_mark,distance,2769.9808574099998,5000,0.8178,0.18220000000000003,0.36440000000000006
153,segment,segment_1_alpha=1,first_mark,angle,5495.652929292932,5000,0.8076,0.19240000000000002,0.38480000000000003
153,segment,segment_2_alpha=1,product,intersection,24.0,5000,0.2108,0.7892,0.4216
153,segment,segment_2_alpha=1,product,distance,1728.9325347200001,5000,0.1782,0.8218,0.3564
153,segment,segment_2_alpha=1,product,angle,2506.8279402551516,5000,0.0,1.0,0.0
153,segment,segment_2_alpha=1,square,intersection,48.0,5000,0.903,0.09699999999999998,0.19399999999999995
153,segment,segment_2_alpha=1,square,distance,2538.49691966,5000,0.0162,0.9838,0.0324
153,segment,segment_2_alpha=1,square,angle,6357.022758105575,5000,1.0,0.0,0.0
153,segment,segment_2_alpha=1,first_mark,intersection,72.0,5000,0.5746,0.4254,0.8508
153,segment,segment_2_alpha=1,first_mark,distance,4267.42945438,5000,0.1212,0.8788,0.2424
153,segment,segment_2_alpha=1,first_mark,angle,8863.850698360728,5000,0.8946,0.10540000000000005,0.2108000000000001
