Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
141,segment,segment_2_alpha=0.25,product,distance,2812.49139132,5000,0.5406,0.45940000000000003,0.9188000000000001
141,segment,segment_2_alpha=0.25,product,angle,5468.096667933076,5000,0.4724,0.5276000000000001,0.9448
141,segment,segment_2_alpha=0.25,square,intersection,55.0,5000,0.8028,0.19720000000000004,0.3944000000000001
141,segment,segment_2_alpha=0.25,square,distance,3185.1001923799995,5000,0.2988,0.7012,0.5976
141,segment,segment_2_alpha=0.25,square,angle,6351.929169160939,5000,0.9734,0.026599999999999957,0.053199999999999914
141,segment,segment_2_alpha=0.25,first_mark,intersection,87.0,5000,0.12,0.88,0.24
141,segment,segment_2_alpha=0.25,first_mark,distance,5997.5915837,5000,0.5074,0.49260000000000004,0.9852000000000001
141,segment,segment_2_alpha=0.25,first_mark,angle,11820.025837094014,5000,0.6702,0.3298,0.6596
141,ball,ball_0_alpha=0.5,product,intersection,1068.0,5000,0.9798,0.020199999999999996,0.04039999999999999
141,ball,ball_0_alpha=0.5,product,shared_area,14.509413823152808,5000,0.9934,0.00660000000000005,0.0132000000000001
141,ball,ball_0_alpha=0.5,product,distance,3399.5394018124366,5000,0.3376,0.6624,0.6752
141,ball,ball_0_alpha=0.5,square,intersection,583.0,5000,0.0262,0.9738,0.0524
141,ball,ball_0_alpha=0.5,square,shared_area,7.490775637973911,5000,0.0308,0.9692,0.0616
141,ball,ball_0_alpha=0.5,square,distance,2202.922793561832,5000,0.7666,0.23340000000000005,0.4668000000000001
141,ball,ball_0_alpha=0.5,first_mark,intersection,1651.0,5000,0.9528,0.04720000000000002,0.09440000000000004
141,ball,ball_0_alpha=0.5,first_mark,shared_area,22.000189461126723,5000,0.987,0.013000000000000012,0.026000000000000023
141,ball,ball_0_alpha=0.5,first_mark,distance,5602.462195374268,5000,0.3728,0.6272,0.7456
141,segment,segment_1_alpha=0.5,product,intersection,26.0,5000,0.2622,0.7378,0.5244
141,segment,segment_1_alpha=0.5,product,distance,1704.42171232,5000,0.5854,0.41459999999999997,0.8291999999999999
141,segment,segment_1_alpha=0.5,product,angle,3281.6534591762684,5000,0.8518,0.1482,0.2964
141,segment,segment_1_alpha=0.5,square,intersection,58.0,5000,0.8612,0.13880000000000003,0.27760000000000007
141,segment,segment_1_alpha=0.5,square,distance,2968.7117551400006,5000,0.3816,0.6184000000000001,0.7632
141,segment,segment_1_alpha=0.5,square,angle,5558.256896339679,5000,0.8842,0.11580000000000001,0.23160000000000003
141,segment,segment_1_alpha=0.5,first_mark,intersection,84.0,5000,0.6228,0.3772,0.7544
141,segment,segment_1_alpha=0.5,first_mark,distance,4673.13346746,5000,0.5254,0.4746,0.9492
141,segment,segment_1_alpha=0.5,first_mark,angle,8839.910355515949,5000,0.8714,0.12860000000000005,0.2572000000000001
141,segment,segment_2_alpha=0.5,product,intersection,46.0,5000,0.5182,0.4818,0.9636
141,segment,segment_2_alpha=0.5,product,distance,2660.6367164599997,5000,0.8344,0.16559999999999997,0.33119999999999994
141,segment,segment_2_alpha=0.5,product,angle,4430.368511169938,5000,0.0932,0.9068,0.1864
141,segment,segment_2_alpha=0.5,square,intersection,56.0,5000,0.5002,0.4998,0.9996
141,segment,segment_2_alpha=0.5,square,distance,3194.1500984000004,5000,0.8374,0.16259999999999997,0.32519999999999993
141,segment,segment_2_alpha=0.5,square,angle,6292.455380484404,5000,1.0,0.0,0.0
141,segment,segment_2_alpha=0.5,first_mark,intersection,102.0,5000,0.569,0.43100000000000005,0.8620000000000001
141,segment,segment_2_alpha=0.5,first_mark,distance,5854.786814860001,5000,0.8564,0.14359999999999995,0.2871999999999999
141,segment,segment_2_alpha=0.5,first_mark,angle,10722.823891654341,5000,0.742,0.258,0.516
141,ball,ball_0_alpha=0.75,product,intersection,1140.0,5000,0.3342,0.6658,0.6684
141,ball,ball_0_alpha=0.75,product,shared_area,15.16297265097409,5000,0.7894,0.2106,0.4212
141,ball,ball_0_alpha=0.75,product,distance,4161.422574729985,5000,0.7408,0.2592,0.5184
141,ball,ball_0_alpha=0.75,square,intersection,601.0,5000,0.7976,0.20240000000000002,0.40480000000000005
141,ball,ball_0_alpha=0.75,square,shared_area,7.530946246087916,5000,0.6694,0.3306,0.6612
141,ball,ball_0_alpha=0.75,square,distance,2030.8179519700454,5000,0.1972,0.8028,0.3944
141,ball,ball_0_alpha=0.75,first_mark,intersection,1741.0,5000,0.4516,0.5484,0.9032
141,ball,ball_0_alpha=0.75,first_mark,shared_area,22.693918897062005,5000,0.9244,0.0756,0.1512
141,ball,ball_0_alpha=0.75,first_mark,distance,6192.24052670003,5000,0.7174,0.28259999999999996,0.5651999999999999
141,segment,segment_1_alpha=0.75,product,intersection,22.0,5000,0.5128,0.48719999999999997,0.9743999999999999
141,segment,segment_1_alpha=0.75,product,distance,1289.8506261,5000,0.0412,0.9588,0.0824
141,segment,segment_1_alpha=0.75,product,angle,2827.014824701949,5000,0.8954,0.10460000000000003,0.20920000000000005
141,segment,segment_1_alpha=0.75,square,intersection,43.0,5000,0.411,0.589,0.822
141,segment,segment_1_alpha=0.75,square,distance,2784.01537829,5000,0.0104,0.9896,0.0208
141,segment,segment_1_alpha=0.75,square,angle,5472.582214074902,5000,0.8082,0.19179999999999997,0.38359999999999994
141,segment,segment_1_alpha=0.75,first_mark,intersection,65.0,5000,0.4928,0.5072,0.9856
141,segment,segment_1_alpha=0.75,first_mark,distance,4073.86600439,5000,0.0238,0.9762,0.0476
141,segment,segment_1_alpha=0.75,first_mark,angle,8299.597038776852,5000,0.8758,0.12419999999999998,0.24839999999999995
141,segment,segment_2_alpha=0.75,product,intersection,32.0,5000,0.019,0.981,0.038
141,segment,segment_2_alpha=0.75,product,distance,3147.9844227,5000,0.5528,0.44720000000000004,0.8944000000000001
141,segment,segment_2_alpha=0.75,product,angle,5530.30004445578,5000,0.0444,0.9556,0.0888
141,segment,segment_2_alpha=0.75,square,intersection,53.0,5000,0.7772,0.2228,0.4456
141,segment,segment_2_alpha=0.75,square,distance,3197.2204343500007,5000,0.0434,0.9566,0.0868
141,segment,segment_2_alpha=0.75,square,angle,6902.39148242425,5000,1.0,0.0,0.0
141,segment,segment_2_alpha=0.75,first_mark,intersection,85.0,5000,0.0438,0.9562,0.0876
141,segment,segment_2_alpha=0.75,first_mark,distance,6345.204857049999,5000,0.501,0.499,0.998
141,segment,segment_2_alpha=0.75,first_mark,angle,12432.69152688003,5000,0.9726,0.02739999999999998,0.05479999999999996
141,ball,ball_0_alpha=1,product,intersection,1646.0,5000,0.8948,0.10519999999999996,0.21039999999999992
141,ball,ball_0_alpha=1,product,shared_area,21.319909281689192,5000,0.99,0.010000000000000009,0.020000000000000018
141,ball,ball_0_alpha=1,product,distance,5809.911240308571,5000,0.6446,0.35540000000000005,0.7108000000000001
141,ball,ball_0_alpha=1,square,intersection,397.0,5000,0.0714,0.9286,0.1428
141,ball,ball_0_alpha=1,square,shared_area,4.650557409350805,5000,0.0196,0.9804,0.0392
141,ball,ball_0_alpha=1,square,distance,1514.1634860287336,5000,0.329,0.671,0.658
141,ball,ball_0_alpha=1,first_mark,intersection,2043.0,5000,0.8488,0.1512,0.3024
141,ball,ball_0_alpha=1,first_mark,shared_area,25.970466691040002,5000,0.9866,0.013399999999999967,0.026799999999999935
141,ball,ball_0_alpha=1,first_mark,distance,7324.074726337305,5000,0.628,0.372,0.744
141,segment,segment_1_alpha=1,product,intersection,18.0,5000,0.4538,0.5462,0.9076
141,segment,segment_1_alpha=1,product,distance,1256.3269483,5000,0.8686,0.13139999999999996,0.2627999999999999
141,segment,segment_1_alpha=1,product,angle,2199.7126037063554,5000,0.2216,0.7784,0.4432
141,segment,segment_1_alpha=1,square,intersection,45.0,5000,0.7636,0.23640000000000005,0.4728000000000001
141,segment,segment_1_alpha=1,square,distance,2773.98298652,5000,0.7664,0.23360000000000003,0.46720000000000006
141,segment,segment_1_alpha=1,square,angle,5208.5937276200375,5000,0.1456,0.8544,0.2912
141,segment,segment_1_alpha=1,first_mark,intersection,63.0,5000,0.7384,0.26160000000000005,0.5232000000000001
141,segment,segment_1_alpha=1,first_mark,distance,4030.30993482,5000,0.8368,0.1632,0.3264
141,segment,segment_1_alpha=1,first_mark,angle,7408.306331326393,5000,0.181,0.819,0.362
141,segment,segment_2_alpha=1,product,intersection,48.0,5000,0.2164,0.7836,0.4328
141,segment,segment_2_alpha=1,product,distance,3573.4090864600003,5000,0.485,0.515,0.97
141,segment,segment_2_alpha=1,product,angle,5031.37276700604,5000,0.0,1.0,0.0
141,segment,segment_2_alpha=1,square,intersection,53.0,5000,0.8098,0.19020000000000004,0.38040000000000007
141,segment,segment_2_alpha=1,square,distance,3203.58493438,5000,0.1512,0.8488,0.3024
141,segment,segment_2_alpha=1,square,angle,7735.129794447984,5000,1.0,0.0,0.0
141,segment,segment_2_alpha=1,first_mark,intersection,101.0,5000,0.4368,0.5631999999999999,0.8736
141,segment,segment_2_alpha=1,first_mark,distance,6776.99402084,5000,0.431,0.569,0.862
141,segment,segment_2_alpha=1,first_mark,angle,12766.502561454025,5000,0.0716,0.9284,0.1432
