Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
142,ball,ball_0_alpha=0.25,square,shared_area,6.192099271140384,5000,0.4186,0.5813999999999999,0.8372
142,ball,ball_0_alpha=0.25,square,distance,1870.9579760627694,5000,0.3906,0.6093999999999999,0.7812
142,ball,ball_0_alpha=0.25,first_mark,intersection,1168.0,5000,0.9816,0.018399999999999972,0.036799999999999944
142,ball,ball_0_alpha=0.25,first_mark,shared_area,14.960985625572452,5000,0.8648,0.1352,0.2704
142,ball,ball_0_alpha=0.25,first_mark,distance,4323.687935206387,5000,0.3134,0.6866,0.6268
142,segment,segment_1_alpha=0.25,product,intersection,36.0,5000,0.2112,0.7888,0.4224
142,segment,segment_1_alpha=0.25,product,distance,2283.56768414,5000,0.1334,0.8666,0.2668
142,segment,segment_1_alpha=0.25,product,angle,4806.944324594301,5000,0.8298,0.17020000000000002,0.34040000000000004
142,segment,segment_1_alpha=0.25,square,intersection,46.0,5000,0.4782,0.5218,0.9564
142,segment,segment_1_alpha=0.25,square,distance,2614.63448073,5000,0.2272,0.7727999999999999,0.4544
142,segment,segment_1_alpha=0.25,square,angle,5115.996066653456,5000,0.6774,0.3226,0.6452
142,segment,segment_1_alpha=0.25,first_mark,intersection,82.0,5000,0.1854,0.8146,0.3708
142,segment,segment_1_alpha=0.25,first_mark,distance,4898.20216487,5000,0.1104,0.8896,0.2208
142,segment,segment_1_alpha=0.25,first_mark,angle,9922.940391247756,5000,0.8244,0.17559999999999998,0.35119999999999996
142,segment,segment_2_alpha=0.25,product,intersection,42.0,5000,0.0854,0.9146,0.1708
142,segment,segment_2_alpha=0.25,product,distance,2945.1028918599995,5000,0.3166,0.6834,0.6332
142,segment,segment_2_alpha=0.25,product,angle,6094.785205965375,5000,0.914,0.08599999999999997,0.17199999999999993
142,segment,segment_2_alpha=0.25,square,intersection,53.0,5000,0.926,0.07399999999999995,0.1479999999999999
142,segment,segment_2_alpha=0.25,square,distance,2608.6202037499997,5000,0.3552,0.6448,0.7104
142,segment,segment_2_alpha=0.25,square,angle,5117.074440851708,5000,0.8072,0.19279999999999997,0.38559999999999994
142,segment,segment_2_alpha=0.25,first_mark,intersection,95.0,5000,0.2996,0.7004,0.5992
142,segment,segment_2_alpha=0.25,first_mark,distance,5553.723095609999,5000,0.2794,0.7206,0.5588
142,segment,segment_2_alpha=0.25,first_mark,angle,11211.859646817084,5000,0.9394,0.06059999999999999,0.12119999999999997
142,ball,ball_0_alpha=0.5,product,intersection,964.0,5000,0.843,0.15700000000000003,0.31400000000000006
142,ball,ball_0_alpha=0.5,product,shared_area,12.625019099489254,5000,0.9518,0.04820000000000002,0.09640000000000004
142,ball,ball_0_alpha=0.5,product,distance,3528.570939184282,5000,0.5674,0.4326,0.8652
142,ball,ball_0_alpha=0.5,square,intersection,416.0,5000,0.0744,0.9256,0.1488
142,ball,ball_0_alpha=0.5,square,shared_area,5.07151986099154,5000,0.0656,0.9344,0.1312
142,ball,ball_0_alpha=0.5,square,distance,1655.8078920262274,5000,0.4196,0.5804,0.8392
142,ball,ball_0_alpha=0.5,first_mark,intersection,1380.0,5000,0.7114,0.28859999999999997,0.5771999999999999
142,ball,ball_0_alpha=0.5,first_mark,shared_area,17.696538960480794,5000,0.9306,0.06940000000000002,0.13880000000000003
142,ball,ball_0_alpha=0.5,first_mark,distance,5184.37883121051,5000,0.5606,0.4394,0.8788
142,segment,segment_1_alpha=0.5,product,intersection,32.0,5000,0.2162,0.7838,0.4324
142,segment,segment_1_alpha=0.5,product,distance,2125.35586874,5000,0.3536,0.6464,0.7072
142,segment,segment_1_alpha=0.5,product,angle,4223.132605720843,5000,0.8094,0.1906,0.3812
142,segment,segment_1_alpha=0.5,square,intersection,52.0,5000,0.942,0.05800000000000005,0.1160000000000001
142,segment,segment_1_alpha=0.5,square,distance,2596.59937853,5000,0.4154,0.5846,0.8308
142,segment,segment_1_alpha=0.5,square,angle,4900.33346322009,5000,0.5946,0.4054,0.8108
142,segment,segment_1_alpha=0.5,first_mark,intersection,84.0,5000,0.629,0.371,0.742
142,segment,segment_1_alpha=0.5,first_mark,distance,4721.95524727,5000,0.3412,0.6588,0.6824
142,segment,segment_1_alpha=0.5,first_mark,angle,9123.466068940932,5000,0.79,0.20999999999999996,0.41999999999999993
142,segment,segment_2_alpha=0.5,product,intersection,54.0,5000,0.7394,0.26060000000000005,0.5212000000000001
142,segment,segment_2_alpha=0.5,product,distance,2775.19824734,5000,0.3078,0.6921999999999999,0.6156
142,segment,segment_2_alpha=0.5,product,angle,5447.91725012871,5000,0.734,0.266,0.532
142,segment,segment_2_alpha=0.5,square,intersection,41.0,5000,0.1802,0.8198,0.3604
142,segment,segment_2_alpha=0.5,square,distance,2609.11064108,5000,0.315,0.685,0.63
142,segment,segment_2_alpha=0.5,square,angle,5165.222364894962,5000,0.9996,0.00039999999999995595,0.0007999999999999119
142,segment,segment_2_alpha=0.5,first_mark,intersection,95.0,5000,0.601,0.399,0.798
142,segment,segment_2_alpha=0.5,first_mark,distance,5384.30888842,5000,0.2652,0.7348,0.5304
142,segment,segment_2_alpha=0.5,first_mark,angle,10613.139615023672,5000,0.962,0.038000000000000034,0.07600000000000007
142,ball,ball_0_alpha=0.75,product,intersection,878.0,5000,0.912,0.08799999999999997,0.17599999999999993
142,ball,ball_0_alpha=0.75,product,shared_area,10.665111303216104,5000,0.9386,0.06140000000000001,0.12280000000000002
142,ball,ball_0_alpha=0.75,product,distance,3196.7925242783003,5000,0.0866,0.9134,0.1732
142,ball,ball_0_alpha=0.75,square,intersection,441.0,5000,0.6002,0.39980000000000004,0.7996000000000001
142,ball,ball_0_alpha=0.75,square,shared_area,5.0751294641018285,5000,0.3566,0.6434,0.7132
142,ball,ball_0_alpha=0.75,square,distance,1769.3750958770302,5000,0.8642,0.13580000000000003,0.27160000000000006
142,ball,ball_0_alpha=0.75,first_mark,intersection,1319.0,5000,0.987,0.013000000000000012,0.026000000000000023
142,ball,ball_0_alpha=0.75,first_mark,shared_area,15.740240767317932,5000,0.9808,0.019199999999999995,0.03839999999999999
142,ball,ball_0_alpha=0.75,first_mark,distance,4966.167620155331,5000,0.0718,0.9282,0.1436
142,segment,segment_1_alpha=0.75,product,intersection,18.0,5000,0.515,0.485,0.97
142,segment,segment_1_alpha=0.75,product,distance,1176.91062954,5000,0.3784,0.6215999999999999,0.7568
142,segment,segment_1_alpha=0.75,product,angle,2174.3692866572596,5000,0.662,0.33799999999999997,0.6759999999999999
142,segment,segment_1_alpha=0.75,square,intersection,36.0,5000,0.6388,0.36119999999999997,0.7223999999999999
142,segment,segment_1_alpha=0.75,square,distance,2345.2412192799998,5000,0.33,0.6699999999999999,0.66
142,segment,segment_1_alpha=0.75,square,angle,4205.5287448878535,5000,0.5314,0.4686,0.9372
142,segment,segment_1_alpha=0.75,first_mark,intersection,54.0,5000,0.6618,0.33819999999999995,0.6763999999999999
142,segment,segment_1_alpha=0.75,first_mark,distance,3522.15184882,5000,0.352,0.648,0.704
142,segment,segment_1_alpha=0.75,first_mark,angle,6379.898031545114,5000,0.625,0.375,0.75
142,segment,segment_2_alpha=0.75,product,intersection,30.0,5000,0.058,0.942,0.116
142,segment,segment_2_alpha=0.75,product,distance,2831.0651985,5000,0.5576,0.4424,0.8848
142,segment,segment_2_alpha=0.75,product,angle,4577.827301812473,5000,0.0098,0.9902,0.0196
142,segment,segment_2_alpha=0.75,square,intersection,47.0,5000,0.9778,0.022199999999999998,0.044399999999999995
142,segment,segment_2_alpha=0.75,square,distance,2612.81418059,5000,0.308,0.692,0.616
142,segment,segment_2_alpha=0.75,square,angle,5313.496868897881,5000,1.0,0.0,0.0
142,segment,segment_2_alpha=0.75,first_mark,intersection,77.0,5000,0.386,0.614,0.772
142,segment,segment_2_alpha=0.75,first_mark,distance,5443.87937909,5000,0.5194,0.4806,0.9612
142,segment,segment_2_alpha=0.75,first_mark,angle,9891.324170710355,5000,0.8606,0.13939999999999997,0.27879999999999994
142,ball,ball_0_alpha=1,product,intersection,1384.0,5000,0.836,0.16400000000000003,0.32800000000000007
142,ball,ball_0_alpha=1,product,shared_area,18.6267155454572,5000,0.987,0.013000000000000012,0.026000000000000023
142,ball,ball_0_alpha=1,product,distance,5132.276564645848,5000,0.7778,0.22219999999999995,0.4443999999999999
142,ball,ball_0_alpha=1,square,intersection,292.0,5000,0.246,0.754,0.492
142,ball,ball_0_alpha=1,square,shared_area,3.467391040779618,5000,0.0594,0.9406,0.1188
142,ball,ball_0_alpha=1,square,distance,1098.16666221959,5000,0.2294,0.7706,0.4588
142,ball,ball_0_alpha=1,first_mark,intersection,1676.0,5000,0.8808,0.11919999999999997,0.23839999999999995
142,ball,ball_0_alpha=1,first_mark,shared_area,22.094106586236812,5000,0.9968,0.0031999999999999806,0.006399999999999961
142,ball,ball_0_alpha=1,first_mark,distance,6230.443226865438,5000,0.7794,0.22060000000000002,0.44120000000000004
142,segment,segment_1_alpha=1,product,intersection,4.0,5000,0.2296,0.7704,0.4592
142,segment,segment_1_alpha=1,product,distance,325.1798694,5000,0.0852,0.9148000000000001,0.1704
142,segment,segment_1_alpha=1,product,angle,707.7341854816558,5000,0.6774,0.3226,0.6452
142,segment,segment_1_alpha=1,square,intersection,31.0,5000,0.9278,0.07220000000000004,0.14440000000000008
142,segment,segment_1_alpha=1,square,distance,1549.3774392599998,5000,0.0622,0.9378,0.1244
142,segment,segment_1_alpha=1,square,angle,3114.63202855366,5000,0.7798,0.22019999999999995,0.4403999999999999
142,segment,segment_1_alpha=1,first_mark,intersection,35.0,5000,0.8264,0.17359999999999998,0.34719999999999995
142,segment,segment_1_alpha=1,first_mark,distance,1874.55730866,5000,0.0636,0.9364,0.1272
142,segment,segment_1_alpha=1,first_mark,angle,3822.3662140353154,5000,0.7526,0.24739999999999995,0.4947999999999999
142,segment,segment_2_alpha=1,product,intersection,44.0,5000,0.9156,0.08440000000000003,0.16880000000000006
142,segment,segment_2_alpha=1,product,distance,2164.75301028,5000,0.5136,0.48640000000000005,0.9728000000000001
142,segment,segment_2_alpha=1,product,angle,2997.5232043603087,5000,0.0,1.0,0.0
142,segment,segment_2_alpha=1,square,intersection,43.0,5000,0.7048,0.2952,0.5904
142,segment,segment_2_alpha=1,square,distance,2594.34870705,5000,0.0468,0.9532,0.0936
142,segment,segment_2_alpha=1,square,angle,6083.925660871042,5000,1.0,0.0,0.0
142,segment,segment_2_alpha=1,first_mark,intersection,87.0,5000,0.9864,0.013599999999999945,0.02719999999999989
142,segment,segment_2_alpha=1,first_mark,distance,4759.101717330001,5000,0.43,0.5700000000000001,0.86
142,segment,segment_2_alpha=1,first_mark,angle,9081.448865231352,5000,0.6252,0.3748,0.7496
