Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
42,segment,segment_2_alpha=0.25,product,intersection,46.0,5000,0.642,0.358,0.716
42,segment,segment_2_alpha=0.25,product,distance,2811.45848926,5000,0.7224,0.27759999999999996,0.5551999999999999
42,segment,segment_2_alpha=0.25,product,angle,5083.244637044353,5000,0.0872,0.9128000000000001,0.1744
42,segment,segment_2_alpha=0.25,square,intersection,43.0,5000,0.1428,0.8572,0.2856
42,segment,segment_2_alpha=0.25,square,distance,3108.6986650199997,5000,0.7504,0.24960000000000004,0.4992000000000001
42,segment,segment_2_alpha=0.25,square,angle,6129.93054468488,5000,0.8924,0.10760000000000003,0.21520000000000006
42,segment,segment_2_alpha=0.25,first_mark,intersection,89.0,5000,0.4214,0.5786,0.8428
42,segment,segment_2_alpha=0.25,first_mark,distance,5920.157154279999,5000,0.7374,0.26259999999999994,0.5251999999999999
42,segment,segment_2_alpha=0.25,first_mark,angle,11213.175181729233,5000,0.1248,0.8752,0.2496
42,ball,ball_0_alpha=0.5,product,intersection,922.0,5000,0.6118,0.3882,0.7764
42,ball,ball_0_alpha=0.5,product,shared_area,11.544821463259659,5000,0.46,0.54,0.92
42,ball,ball_0_alpha=0.5,product,distance,3118.0224797006267,5000,0.6658,0.33420000000000005,0.6684000000000001
42,ball,ball_0_alpha=0.5,square,intersection,627.0,5000,0.291,0.7090000000000001,0.582
42,ball,ball_0_alpha=0.5,square,shared_area,8.224427184511004,5000,0.6,0.4,0.8
42,ball,ball_0_alpha=0.5,square,distance,2146.708991443131,5000,0.7398,0.2602,0.5204
42,ball,ball_0_alpha=0.5,first_mark,intersection,1549.0,5000,0.54,0.45999999999999996,0.9199999999999999
42,ball,ball_0_alpha=0.5,first_mark,shared_area,19.769248647770663,5000,0.5002,0.4998,0.9996
42,ball,ball_0_alpha=0.5,first_mark,distance,5264.7314711437575,5000,0.7384,0.26160000000000005,0.5232000000000001
42,segment,segment_1_alpha=0.5,product,intersection,28.0,5000,0.4606,0.5394,0.9212
42,segment,segment_1_alpha=0.5,product,distance,1713.81972024,5000,0.8036,0.19640000000000002,0.39280000000000004
42,segment,segment_1_alpha=0.5,product,angle,3293.368565310943,5000,0.6426,0.35740000000000005,0.7148000000000001
42,segment,segment_1_alpha=0.5,square,intersection,54.0,5000,0.8232,0.17679999999999996,0.3535999999999999
42,segment,segment_1_alpha=0.5,square,distance,2896.4167424299994,5000,0.6584,0.3416,0.6832
42,segment,segment_1_alpha=0.5,square,angle,5640.9956592966355,5000,0.5562,0.4438,0.8876
42,segment,segment_1_alpha=0.5,first_mark,intersection,82.0,5000,0.7644,0.23560000000000003,0.47120000000000006
42,segment,segment_1_alpha=0.5,first_mark,distance,4610.23646267,5000,0.7674,0.23260000000000003,0.46520000000000006
42,segment,segment_1_alpha=0.5,first_mark,angle,8934.364224607578,5000,0.6182,0.38180000000000003,0.7636000000000001
42,segment,segment_2_alpha=0.5,product,intersection,56.0,5000,0.5942,0.40580000000000005,0.8116000000000001
42,segment,segment_2_alpha=0.5,product,distance,3193.48446306,5000,0.6912,0.30879999999999996,0.6175999999999999
42,segment,segment_2_alpha=0.5,product,angle,6023.102647118534,5000,0.3026,0.6974,0.6052
42,segment,segment_2_alpha=0.5,square,intersection,52.0,5000,0.4334,0.5666,0.8668
42,segment,segment_2_alpha=0.5,square,distance,3111.1432537799997,5000,0.8178,0.18220000000000003,0.36440000000000006
42,segment,segment_2_alpha=0.5,square,angle,6209.166801361942,5000,0.9946,0.00539999999999996,0.01079999999999992
42,segment,segment_2_alpha=0.5,first_mark,intersection,108.0,5000,0.6254,0.37460000000000004,0.7492000000000001
42,segment,segment_2_alpha=0.5,first_mark,distance,6304.627716840001,5000,0.7298,0.2702,0.5404
42,segment,segment_2_alpha=0.5,first_mark,angle,12232.269448480474,5000,0.5544,0.4456,0.8912
42,ball,ball_0_alpha=0.75,product,intersection,1112.0,5000,0.9954,0.0046000000000000485,0.009200000000000097
42,ball,ball_0_alpha=0.75,product,shared_area,14.38044349017066,5000,0.998,0.0020000000000000018,0.0040000000000000036
42,ball,ball_0_alpha=0.75,product,distance,3196.1241836411027,5000,0.005,0.995,0.01
42,ball,ball_0_alpha=0.75,square,intersection,520.0,5000,0.0014,0.9986,0.0028
42,ball,ball_0_alpha=0.75,square,shared_area,6.066831066732777,5000,0.0006,0.9994,0.0012
42,ball,ball_0_alpha=0.75,square,distance,2177.399188684121,5000,0.9994,0.0006000000000000449,0.0012000000000000899
42,ball,ball_0_alpha=0.75,first_mark,intersection,1632.0,5000,0.9696,0.030399999999999983,0.060799999999999965
42,ball,ball_0_alpha=0.75,first_mark,shared_area,20.447274556903437,5000,0.982,0.018000000000000016,0.03600000000000003
42,ball,ball_0_alpha=0.75,first_mark,distance,5373.523372325224,5000,0.0112,0.9888,0.0224
42,segment,segment_1_alpha=0.75,product,intersection,30.0,5000,0.5026,0.49739999999999995,0.9947999999999999
42,segment,segment_1_alpha=0.75,product,distance,1574.1561547800002,5000,0.1528,0.8472,0.3056
42,segment,segment_1_alpha=0.75,product,angle,3333.8973792284305,5000,0.8194,0.18059999999999998,0.36119999999999997
42,segment,segment_1_alpha=0.75,square,intersection,43.0,5000,0.0456,0.9544,0.0912
42,segment,segment_1_alpha=0.75,square,distance,2836.34144251,5000,0.0808,0.9192,0.1616
42,segment,segment_1_alpha=0.75,square,angle,5571.90202928161,5000,0.696,0.30400000000000005,0.6080000000000001
42,segment,segment_1_alpha=0.75,first_mark,intersection,73.0,5000,0.1388,0.8612,0.2776
42,segment,segment_1_alpha=0.75,first_mark,distance,4410.49759729,5000,0.1236,0.8764,0.2472
42,segment,segment_1_alpha=0.75,first_mark,angle,8905.79940851004,5000,0.791,0.20899999999999996,0.4179999999999999
42,segment,segment_2_alpha=0.75,product,intersection,42.0,5000,0.3956,0.6044,0.7912
42,segment,segment_2_alpha=0.75,product,distance,2261.6003818,5000,0.028,0.972,0.056
42,segment,segment_2_alpha=0.75,product,angle,4119.613339492524,5000,0.0052,0.9948,0.0104
42,segment,segment_2_alpha=0.75,square,intersection,60.0,5000,0.8106,0.1894,0.3788
42,segment,segment_2_alpha=0.75,square,distance,3048.5611419900006,5000,0.44,0.56,0.88
42,segment,segment_2_alpha=0.75,square,angle,6641.508982243045,5000,1.0,0.0,0.0
42,segment,segment_2_alpha=0.75,first_mark,intersection,102.0,5000,0.6418,0.35819999999999996,0.7163999999999999
42,segment,segment_2_alpha=0.75,first_mark,distance,5310.1615237900005,5000,0.0374,0.9626,0.0748
42,segment,segment_2_alpha=0.75,first_mark,angle,10761.12232173557,5000,0.7736,0.22640000000000005,0.4528000000000001
42,ball,ball_0_alpha=1,product,intersection,1682.0,5000,0.8358,0.1642,0.3284
42,ball,ball_0_alpha=1,product,shared_area,21.420861711043074,5000,0.721,0.279,0.558
42,ball,ball_0_alpha=1,product,distance,5230.859982213774,5000,0.043,0.957,0.086
42,ball,ball_0_alpha=1,square,intersection,426.0,5000,0.233,0.767,0.466
42,ball,ball_0_alpha=1,square,shared_area,5.601083609102341,5000,0.4214,0.5786,0.8428
42,ball,ball_0_alpha=1,square,distance,1542.4896705366552,5000,0.9418,0.05820000000000003,0.11640000000000006
42,ball,ball_0_alpha=1,first_mark,intersection,2108.0,5000,0.8758,0.12419999999999998,0.24839999999999995
42,ball,ball_0_alpha=1,first_mark,shared_area,27.021945320145413,5000,0.7988,0.20120000000000005,0.4024000000000001
42,ball,ball_0_alpha=1,first_mark,distance,6773.3496527504285,5000,0.0356,0.9644,0.0712
42,segment,segment_1_alpha=1,product,intersection,18.0,5000,0.8232,0.17679999999999996,0.3535999999999999
42,segment,segment_1_alpha=1,product,distance,760.32768416,5000,0.185,0.815,0.37
42,segment,segment_1_alpha=1,product,angle,1882.9416959067562,5000,0.998,0.0020000000000000018,0.0040000000000000036
42,segment,segment_1_alpha=1,square,intersection,32.0,5000,0.1342,0.8658,0.2684
42,segment,segment_1_alpha=1,square,distance,2326.89064011,5000,0.0992,0.9008,0.1984
42,segment,segment_1_alpha=1,square,angle,5129.527831240524,5000,0.9912,0.00880000000000003,0.01760000000000006
42,segment,segment_1_alpha=1,first_mark,intersection,50.0,5000,0.524,0.476,0.952
42,segment,segment_1_alpha=1,first_mark,distance,3087.2183242700003,5000,0.1386,0.8613999999999999,0.2772
42,segment,segment_1_alpha=1,first_mark,angle,7012.469527147281,5000,0.998,0.0020000000000000018,0.0040000000000000036
42,segment,segment_2_alpha=1,product,intersection,42.0,5000,0.2332,0.7668,0.4664
42,segment,segment_2_alpha=1,product,distance,3210.27628682,5000,0.8916,0.10840000000000005,0.2168000000000001
42,segment,segment_2_alpha=1,product,angle,4836.9727935530445,5000,0.0,1.0,0.0
42,segment,segment_2_alpha=1,square,intersection,52.0,5000,0.7328,0.2672,0.5344
42,segment,segment_2_alpha=1,square,distance,3109.26280434,5000,0.0688,0.9312,0.1376
42,segment,segment_2_alpha=1,square,angle,7763.82675005518,5000,1.0,0.0,0.0
42,segment,segment_2_alpha=1,first_mark,intersection,94.0,5000,0.377,0.623,0.754
42,segment,segment_2_alpha=1,first_mark,distance,6319.539091159999,5000,0.8676,0.13239999999999996,0.2647999999999999
42,segment,segment_2_alpha=1,first_mark,angle,12600.799543608222,5000,0.2182,0.7818,0.4364
