Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
146,segment,segment_2_alpha=0.25,square,intersection,39.0,5000,0.9346,0.06540000000000001,0.13080000000000003
146,segment,segment_2_alpha=0.25,square,distance,1947.4884396900002,5000,0.3486,0.6514,0.6972
146,segment,segment_2_alpha=0.25,square,angle,3815.390626171382,5000,0.5106,0.48939999999999995,0.9787999999999999
146,segment,segment_2_alpha=0.25,first_mark,intersection,55.0,5000,0.1818,0.8182,0.3636
146,segment,segment_2_alpha=0.25,first_mark,distance,3620.9963971299994,5000,0.6032,0.39680000000000004,0.7936000000000001
146,segment,segment_2_alpha=0.25,first_mark,angle,6950.136848650092,5000,0.2684,0.7316,0.5368
146,ball,ball_0_alpha=0.5,product,intersection,676.0,5000,0.9588,0.041200000000000014,0.08240000000000003
146,ball,ball_0_alpha=0.5,product,shared_area,8.056774451710867,5000,0.882,0.118,0.236
146,ball,ball_0_alpha=0.5,product,distance,2412.6058156061954,5000,0.8322,0.16779999999999995,0.3355999999999999
146,ball,ball_0_alpha=0.5,square,intersection,334.0,5000,0.0478,0.9522,0.0956
146,ball,ball_0_alpha=0.5,square,shared_area,4.1188118839736525,5000,0.1918,0.8082,0.3836
146,ball,ball_0_alpha=0.5,square,distance,1327.7297114477049,5000,0.2998,0.7001999999999999,0.5996
146,ball,ball_0_alpha=0.5,first_mark,intersection,1010.0,5000,0.9188,0.08120000000000005,0.1624000000000001
146,ball,ball_0_alpha=0.5,first_mark,shared_area,12.17558633568452,5000,0.8684,0.13160000000000005,0.2632000000000001
146,ball,ball_0_alpha=0.5,first_mark,distance,3740.3355270539005,5000,0.8552,0.14480000000000004,0.2896000000000001
146,segment,segment_1_alpha=0.5,product,intersection,16.0,5000,0.6752,0.3248,0.6496
146,segment,segment_1_alpha=0.5,product,distance,845.4772001399999,5000,0.6824,0.3176,0.6352
146,segment,segment_1_alpha=0.5,product,angle,1442.3123599724963,5000,0.5754,0.4246,0.8492
146,segment,segment_1_alpha=0.5,square,intersection,30.0,5000,0.6926,0.3074,0.6148
146,segment,segment_1_alpha=0.5,square,distance,1743.5103302,5000,0.6022,0.39780000000000004,0.7956000000000001
146,segment,segment_1_alpha=0.5,square,angle,3135.8821421247435,5000,0.9848,0.015199999999999991,0.030399999999999983
146,segment,segment_1_alpha=0.5,first_mark,intersection,46.0,5000,0.83,0.17000000000000004,0.3400000000000001
146,segment,segment_1_alpha=0.5,first_mark,distance,2588.9875303400004,5000,0.6594,0.3406,0.6812
146,segment,segment_1_alpha=0.5,first_mark,angle,4578.19450209724,5000,0.8558,0.1442,0.2884
146,segment,segment_2_alpha=0.5,product,intersection,28.0,5000,0.3808,0.6192,0.7616
146,segment,segment_2_alpha=0.5,product,distance,1841.9630904,5000,0.494,0.506,0.988
146,segment,segment_2_alpha=0.5,product,angle,3143.749916745628,5000,0.4472,0.5528,0.8944
146,segment,segment_2_alpha=0.5,square,intersection,35.0,5000,0.7878,0.21220000000000006,0.4244000000000001
146,segment,segment_2_alpha=0.5,square,distance,1960.70634236,5000,0.1536,0.8464,0.3072
146,segment,segment_2_alpha=0.5,square,angle,3501.712544148852,5000,0.9976,0.0023999999999999577,0.0047999999999999154
146,segment,segment_2_alpha=0.5,first_mark,intersection,63.0,5000,0.6524,0.3476,0.6952
146,segment,segment_2_alpha=0.5,first_mark,distance,3802.6694327600003,5000,0.4438,0.5562,0.8876
146,segment,segment_2_alpha=0.5,first_mark,angle,6645.46246089448,5000,0.7186,0.2814,0.5628
146,ball,ball_0_alpha=0.75,product,intersection,852.0,5000,0.5018,0.4982,0.9964
146,ball,ball_0_alpha=0.75,product,shared_area,11.73158597914483,5000,0.7368,0.2632,0.5264
146,ball,ball_0_alpha=0.75,product,distance,2938.5584785274064,5000,0.8396,0.1604,0.3208
146,ball,ball_0_alpha=0.75,square,intersection,353.0,5000,0.7062,0.29379999999999995,0.5875999999999999
146,ball,ball_0_alpha=0.75,square,shared_area,4.649044483101926,5000,0.54,0.45999999999999996,0.9199999999999999
146,ball,ball_0_alpha=0.75,square,distance,1123.2581393198345,5000,0.1268,0.8732,0.2536
146,ball,ball_0_alpha=0.75,first_mark,intersection,1205.0,5000,0.6686,0.33140000000000003,0.6628000000000001
146,ball,ball_0_alpha=0.75,first_mark,shared_area,16.380630462246756,5000,0.8558,0.1442,0.2884
146,ball,ball_0_alpha=0.75,first_mark,distance,4061.816617847241,5000,0.8172,0.18279999999999996,0.3655999999999999
146,segment,segment_1_alpha=0.75,product,intersection,20.0,5000,0.9422,0.05779999999999996,0.11559999999999993
146,segment,segment_1_alpha=0.75,product,distance,743.8286046000001,5000,0.873,0.127,0.254
146,segment,segment_1_alpha=0.75,product,angle,1293.8034919170182,5000,0.7584,0.24160000000000004,0.4832000000000001
146,segment,segment_1_alpha=0.75,square,intersection,18.0,5000,0.0032,0.9968,0.0064
146,segment,segment_1_alpha=0.75,square,distance,1718.8988087500002,5000,0.9778,0.022199999999999998,0.044399999999999995
146,segment,segment_1_alpha=0.75,square,angle,2982.5802475308565,5000,0.8572,0.14280000000000004,0.2856000000000001
146,segment,segment_1_alpha=0.75,first_mark,intersection,38.0,5000,0.2658,0.7342,0.5316
146,segment,segment_1_alpha=0.75,first_mark,distance,2462.72741335,5000,0.9514,0.04859999999999998,0.09719999999999995
146,segment,segment_1_alpha=0.75,first_mark,angle,4276.383739447874,5000,0.8124,0.1876,0.3752
146,segment,segment_2_alpha=0.75,product,intersection,22.0,5000,0.3478,0.6522,0.6956
146,segment,segment_2_alpha=0.75,product,distance,1432.5754784599999,5000,0.8958,0.10419999999999996,0.20839999999999992
146,segment,segment_2_alpha=0.75,product,angle,2378.5009349572374,5000,0.4464,0.5536,0.8928
146,segment,segment_2_alpha=0.75,square,intersection,34.0,5000,0.5546,0.4454,0.8908
146,segment,segment_2_alpha=0.75,square,distance,1924.0926224,5000,0.6568,0.34319999999999995,0.6863999999999999
146,segment,segment_2_alpha=0.75,square,angle,3558.512568605622,5000,0.9992,0.0008000000000000229,0.0016000000000000458
146,segment,segment_2_alpha=0.75,first_mark,intersection,56.0,5000,0.4308,0.5691999999999999,0.8616
146,segment,segment_2_alpha=0.75,first_mark,distance,3356.66810086,5000,0.874,0.126,0.252
146,segment,segment_2_alpha=0.75,first_mark,angle,5937.013503562859,5000,0.875,0.125,0.25
146,ball,ball_0_alpha=1,product,intersection,930.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
146,ball,ball_0_alpha=1,product,shared_area,11.721212438139695,5000,0.999,0.0010000000000000009,0.0020000000000000018
146,ball,ball_0_alpha=1,product,distance,2821.533827688865,5000,0.047,0.953,0.094
146,ball,ball_0_alpha=1,square,intersection,278.0,5000,0.0014,0.9986,0.0028
146,ball,ball_0_alpha=1,square,shared_area,3.338560738959769,5000,0.0072,0.9928,0.0144
146,ball,ball_0_alpha=1,square,distance,1204.6049266139767,5000,0.9626,0.03739999999999999,0.07479999999999998
146,ball,ball_0_alpha=1,first_mark,intersection,1208.0,5000,0.9938,0.006199999999999983,0.012399999999999967
146,ball,ball_0_alpha=1,first_mark,shared_area,15.059773177099462,5000,0.9986,0.0013999999999999568,0.0027999999999999137
146,ball,ball_0_alpha=1,first_mark,distance,4026.1387543028422,5000,0.0528,0.9472,0.1056
146,segment,segment_1_alpha=1,product,intersection,8.0,5000,0.908,0.09199999999999997,0.18399999999999994
146,segment,segment_1_alpha=1,product,distance,226.08707642,5000,0.7998,0.20020000000000004,0.4004000000000001
146,segment,segment_1_alpha=1,product,angle,449.961546288436,5000,0.9184,0.0816,0.1632
146,segment,segment_1_alpha=1,square,intersection,21.0,5000,0.7252,0.27480000000000004,0.5496000000000001
146,segment,segment_1_alpha=1,square,distance,1125.79719074,5000,0.7366,0.26339999999999997,0.5267999999999999
146,segment,segment_1_alpha=1,square,angle,2134.0450258146266,5000,0.8498,0.1502,0.3004
146,segment,segment_1_alpha=1,first_mark,intersection,29.0,5000,0.9426,0.05740000000000001,0.11480000000000001
146,segment,segment_1_alpha=1,first_mark,distance,1351.88426716,5000,0.7612,0.2388,0.4776
146,segment,segment_1_alpha=1,first_mark,angle,2584.0065721030624,5000,0.8808,0.11919999999999997,0.23839999999999995
146,segment,segment_2_alpha=1,product,intersection,38.0,5000,0.425,0.575,0.85
146,segment,segment_2_alpha=1,product,distance,2323.7781468800003,5000,0.4986,0.5014000000000001,0.9972
146,segment,segment_2_alpha=1,product,angle,3446.966073117937,5000,0.0,1.0,0.0
146,segment,segment_2_alpha=1,square,intersection,32.0,5000,0.3966,0.6033999999999999,0.7932
146,segment,segment_2_alpha=1,square,distance,1948.2535182800002,5000,0.1944,0.8056,0.3888
146,segment,segment_2_alpha=1,square,angle,4346.469060261931,5000,1.0,0.0,0.0
146,segment,segment_2_alpha=1,first_mark,intersection,70.0,5000,0.3928,0.6072,0.7856
146,segment,segment_2_alpha=1,first_mark,distance,4272.031665160001,5000,0.4386,0.5614,0.8772
146,segment,segment_2_alpha=1,first_mark,angle,7793.4351333798695,5000,0.1926,0.8074,0.3852
