Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
96,segment,segment_2_alpha=0,square,distance,2835.3474262199998,5000,0.2394,0.7605999999999999,0.4788
96,segment,segment_2_alpha=0,square,angle,5658.1018046754025,5000,0.6426,0.35740000000000005,0.7148000000000001
96,segment,segment_2_alpha=0,first_mark,intersection,149.0,5000,0.9202,0.07979999999999998,0.15959999999999996
96,segment,segment_2_alpha=0,first_mark,distance,5811.019463139999,5000,0.3486,0.6514,0.6972
96,segment,segment_2_alpha=0,first_mark,angle,11732.364782483564,5000,0.6672,0.3328,0.6656
96,ball,ball_0_alpha=0.25,product,intersection,830.0,5000,0.5432,0.4568,0.9136
96,ball,ball_0_alpha=0.25,product,shared_area,10.279136410492796,5000,0.5116,0.48839999999999995,0.9767999999999999
96,ball,ball_0_alpha=0.25,product,distance,2505.9510362681513,5000,0.5872,0.41279999999999994,0.8255999999999999
96,ball,ball_0_alpha=0.25,square,intersection,663.0,5000,0.3936,0.6064,0.7872
96,ball,ball_0_alpha=0.25,square,shared_area,8.469085380793219,5000,0.7056,0.2944,0.5888
96,ball,ball_0_alpha=0.25,square,distance,1989.3746874256303,5000,0.4386,0.5614,0.8772
96,ball,ball_0_alpha=0.25,first_mark,intersection,1493.0,5000,0.5086,0.49139999999999995,0.9827999999999999
96,ball,ball_0_alpha=0.25,first_mark,shared_area,18.748221791286017,5000,0.6072,0.39280000000000004,0.7856000000000001
96,ball,ball_0_alpha=0.25,first_mark,distance,4495.325723693782,5000,0.5852,0.41479999999999995,0.8295999999999999
96,segment,segment_1_alpha=0.25,product,intersection,52.0,5000,0.5088,0.49119999999999997,0.9823999999999999
96,segment,segment_1_alpha=0.25,product,distance,2409.5604658800003,5000,0.5668,0.43320000000000003,0.8664000000000001
96,segment,segment_1_alpha=0.25,product,angle,5283.222765469747,5000,0.8912,0.10880000000000001,0.21760000000000002
96,segment,segment_1_alpha=0.25,square,intersection,61.0,5000,0.5236,0.47640000000000005,0.9528000000000001
96,segment,segment_1_alpha=0.25,square,distance,2809.1893072300004,5000,0.2954,0.7046,0.5908
96,segment,segment_1_alpha=0.25,square,angle,5950.830267936358,5000,0.7426,0.25739999999999996,0.5147999999999999
96,segment,segment_1_alpha=0.25,first_mark,intersection,113.0,5000,0.56,0.43999999999999995,0.8799999999999999
96,segment,segment_1_alpha=0.25,first_mark,distance,5218.749773109999,5000,0.5278,0.47219999999999995,0.9443999999999999
96,segment,segment_1_alpha=0.25,first_mark,angle,11234.053033406106,5000,0.8868,0.11319999999999997,0.22639999999999993
96,segment,segment_2_alpha=0.25,product,intersection,52.0,5000,0.2086,0.7914,0.4172
96,segment,segment_2_alpha=0.25,product,distance,2904.0476445,5000,0.944,0.05600000000000005,0.1120000000000001
96,segment,segment_2_alpha=0.25,product,angle,6015.468826426675,5000,0.8354,0.16459999999999997,0.32919999999999994
96,segment,segment_2_alpha=0.25,square,intersection,69.0,5000,0.9324,0.0676,0.1352
96,segment,segment_2_alpha=0.25,square,distance,2842.13494729,5000,0.8096,0.1904,0.3808
96,segment,segment_2_alpha=0.25,square,angle,5965.709746381033,5000,0.6036,0.3964,0.7928
96,segment,segment_2_alpha=0.25,first_mark,intersection,121.0,5000,0.5634,0.4366,0.8732
96,segment,segment_2_alpha=0.25,first_mark,distance,5746.18259179,5000,0.9542,0.04579999999999995,0.0915999999999999
96,segment,segment_2_alpha=0.25,first_mark,angle,11981.17857280771,5000,0.834,0.16600000000000004,0.3320000000000001
96,ball,ball_0_alpha=0.5,product,intersection,878.0,5000,0.6848,0.31520000000000004,0.6304000000000001
96,ball,ball_0_alpha=0.5,product,shared_area,12.23549012965164,5000,0.9308,0.06920000000000004,0.13840000000000008
96,ball,ball_0_alpha=0.5,product,distance,2483.4951371038655,5000,0.3424,0.6576,0.6848
96,ball,ball_0_alpha=0.5,square,intersection,666.0,5000,0.3486,0.6514,0.6972
96,ball,ball_0_alpha=0.5,square,shared_area,8.493229169442152,5000,0.2332,0.7668,0.4664
96,ball,ball_0_alpha=0.5,square,distance,1987.931028534441,5000,0.7828,0.21719999999999995,0.4343999999999999
96,ball,ball_0_alpha=0.5,first_mark,intersection,1544.0,5000,0.6652,0.3348,0.6696
96,ball,ball_0_alpha=0.5,first_mark,shared_area,20.728719299093793,5000,0.9434,0.056599999999999984,0.11319999999999997
96,ball,ball_0_alpha=0.5,first_mark,distance,4471.426165638307,5000,0.369,0.631,0.738
96,segment,segment_1_alpha=0.5,product,intersection,42.0,5000,0.9064,0.09360000000000002,0.18720000000000003
96,segment,segment_1_alpha=0.5,product,distance,1395.3645876199998,5000,0.7436,0.25639999999999996,0.5127999999999999
96,segment,segment_1_alpha=0.5,product,angle,2734.104283191804,5000,0.6644,0.3356,0.6712
96,segment,segment_1_alpha=0.5,square,intersection,57.0,5000,0.3562,0.6437999999999999,0.7124
96,segment,segment_1_alpha=0.5,square,distance,2580.3084118999996,5000,0.5724,0.4276,0.8552
96,segment,segment_1_alpha=0.5,square,angle,5064.962997776953,5000,0.4568,0.5432,0.9136
96,segment,segment_1_alpha=0.5,first_mark,intersection,99.0,5000,0.8718,0.12819999999999998,0.25639999999999996
96,segment,segment_1_alpha=0.5,first_mark,distance,3975.67299952,5000,0.6982,0.30179999999999996,0.6035999999999999
96,segment,segment_1_alpha=0.5,first_mark,angle,7799.067280968757,5000,0.6006,0.3994,0.7988
96,segment,segment_2_alpha=0.5,product,intersection,64.0,5000,0.7682,0.2318,0.4636
96,segment,segment_2_alpha=0.5,product,distance,2528.99279806,5000,0.7652,0.2348,0.4696
96,segment,segment_2_alpha=0.5,product,angle,4825.540351914911,5000,0.4158,0.5842,0.8316
96,segment,segment_2_alpha=0.5,square,intersection,64.0,5000,0.4424,0.5576,0.8848
96,segment,segment_2_alpha=0.5,square,distance,2838.8089101600003,5000,0.8512,0.14880000000000004,0.2976000000000001
96,segment,segment_2_alpha=0.5,square,angle,5616.439280384208,5000,0.919,0.08099999999999996,0.16199999999999992
96,segment,segment_2_alpha=0.5,first_mark,intersection,128.0,5000,0.8,0.19999999999999996,0.3999999999999999
96,segment,segment_2_alpha=0.5,first_mark,distance,5367.801708219999,5000,0.8058,0.19420000000000004,0.3884000000000001
96,segment,segment_2_alpha=0.5,first_mark,angle,10441.979632299119,5000,0.5166,0.48340000000000005,0.9668000000000001
96,ball,ball_0_alpha=0.75,product,intersection,1150.0,5000,0.645,0.355,0.71
96,ball,ball_0_alpha=0.75,product,shared_area,15.316460682443756,5000,0.6478,0.35219999999999996,0.7043999999999999
96,ball,ball_0_alpha=0.75,product,distance,3207.400599708919,5000,0.2468,0.7532,0.4936
96,ball,ball_0_alpha=0.75,square,intersection,614.0,5000,0.148,0.852,0.296
96,ball,ball_0_alpha=0.75,square,shared_area,8.108174423710452,5000,0.183,0.817,0.366
96,ball,ball_0_alpha=0.75,square,distance,1873.9526885136163,5000,0.9362,0.06379999999999997,0.12759999999999994
96,ball,ball_0_alpha=0.75,first_mark,intersection,1764.0,5000,0.4868,0.5132,0.9736
96,ball,ball_0_alpha=0.75,first_mark,shared_area,23.42463510615421,5000,0.493,0.507,0.986
96,ball,ball_0_alpha=0.75,first_mark,distance,5081.353288222535,5000,0.344,0.656,0.688
96,segment,segment_1_alpha=0.75,product,intersection,24.0,5000,0.5386,0.46140000000000003,0.9228000000000001
96,segment,segment_1_alpha=0.75,product,distance,895.7831415200001,5000,0.0114,0.9886,0.0228
96,segment,segment_1_alpha=0.75,product,angle,2069.6558555864844,5000,0.381,0.619,0.762
96,segment,segment_1_alpha=0.75,square,intersection,53.0,5000,0.4202,0.5798,0.8404
96,segment,segment_1_alpha=0.75,square,distance,2350.11088588,5000,0.0654,0.9346,0.1308
96,segment,segment_1_alpha=0.75,square,angle,4941.452162424611,5000,0.3826,0.6174,0.7652
96,segment,segment_1_alpha=0.75,first_mark,intersection,77.0,5000,0.5242,0.4758,0.9516
96,segment,segment_1_alpha=0.75,first_mark,distance,3245.8940274,5000,0.0166,0.9834,0.0332
96,segment,segment_1_alpha=0.75,first_mark,angle,7011.108018011097,5000,0.3804,0.6195999999999999,0.7608
96,segment,segment_2_alpha=0.75,product,intersection,70.0,5000,0.901,0.09899999999999998,0.19799999999999995
96,segment,segment_2_alpha=0.75,product,distance,2461.81487678,5000,0.1566,0.8434,0.3132
96,segment,segment_2_alpha=0.75,product,angle,4499.665851066364,5000,0.0004,0.9996,0.0008
96,segment,segment_2_alpha=0.75,square,intersection,63.0,5000,0.4356,0.5644,0.8712
96,segment,segment_2_alpha=0.75,square,distance,2844.2856584399997,5000,0.6952,0.30479999999999996,0.6095999999999999
96,segment,segment_2_alpha=0.75,square,angle,6381.236479926543,5000,1.0,0.0,0.0
96,segment,segment_2_alpha=0.75,first_mark,intersection,133.0,5000,0.9428,0.05720000000000003,0.11440000000000006
96,segment,segment_2_alpha=0.75,first_mark,distance,5306.10053522,5000,0.1728,0.8271999999999999,0.3456
96,segment,segment_2_alpha=0.75,first_mark,angle,10880.902330992907,5000,0.0994,0.9006,0.1988
96,ball,ball_0_alpha=1,product,intersection,1772.0,5000,0.9716,0.02839999999999998,0.05679999999999996
96,ball,ball_0_alpha=1,product,shared_area,24.48447120334886,5000,0.9986,0.0013999999999999568,0.0027999999999999137
96,ball,ball_0_alpha=1,product,distance,4621.308152673626,5000,0.0752,0.9248,0.1504
96,ball,ball_0_alpha=1,square,intersection,454.0,5000,0.0962,0.9038,0.1924
96,ball,ball_0_alpha=1,square,shared_area,5.289565522392978,5000,0.006,0.994,0.012
96,ball,ball_0_alpha=1,square,distance,1433.7983254955466,5000,0.9172,0.08279999999999998,0.16559999999999997
96,ball,ball_0_alpha=1,first_mark,intersection,2226.0,5000,0.9888,0.011199999999999988,0.022399999999999975
96,ball,ball_0_alpha=1,first_mark,shared_area,29.77403672574184,5000,0.9992,0.0008000000000000229,0.0016000000000000458
96,ball,ball_0_alpha=1,first_mark,distance,6055.106478169173,5000,0.0722,0.9278,0.1444
96,segment,segment_1_alpha=1,product,intersection,18.0,5000,0.806,0.19399999999999995,0.3879999999999999
96,segment,segment_1_alpha=1,product,distance,621.9678389400001,5000,0.6412,0.3588,0.7176
96,segment,segment_1_alpha=1,product,angle,1358.67558835024,5000,0.8832,0.11680000000000001,0.23360000000000003
96,segment,segment_1_alpha=1,square,intersection,53.0,5000,0.953,0.04700000000000004,0.09400000000000008
96,segment,segment_1_alpha=1,square,distance,2036.80341429,5000,0.5212,0.4788,0.9576
96,segment,segment_1_alpha=1,square,angle,4281.330850048991,5000,0.7698,0.23019999999999996,0.4603999999999999
96,segment,segment_1_alpha=1,first_mark,intersection,71.0,5000,0.9796,0.020399999999999974,0.04079999999999995
96,segment,segment_1_alpha=1,first_mark,distance,2658.77125323,5000,0.5798,0.4202,0.8404
96,segment,segment_1_alpha=1,first_mark,angle,5640.00643839923,5000,0.8266,0.1734,0.3468
96,segment,segment_2_alpha=1,product,intersection,50.0,5000,0.4222,0.5778,0.8444
96,segment,segment_2_alpha=1,product,distance,2473.9946159,5000,0.829,0.17100000000000004,0.3420000000000001
96,segment,segment_2_alpha=1,product,angle,4156.712928095332,5000,0.0004,0.9996,0.0008
96,segment,segment_2_alpha=1,square,intersection,70.0,5000,0.9578,0.042200000000000015,0.08440000000000003
96,segment,segment_2_alpha=1,square,distance,2801.72367951,5000,0.1772,0.8228,0.3544
96,segment,segment_2_alpha=1,square,angle,7031.136519731383,5000,1.0,0.0,0.0
96,segment,segment_2_alpha=1,first_mark,intersection,120.0,5000,0.859,0.14100000000000001,0.28200000000000003
96,segment,segment_2_alpha=1,first_mark,distance,5275.71829541,5000,0.7812,0.2188,0.4376
96,segment,segment_2_alpha=1,first_mark,angle,11187.849447826713,5000,0.9708,0.029200000000000004,0.05840000000000001
