Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
40,segment,segment_2_alpha=0.75,product,intersection,64.0,5000,0.6244,0.37560000000000004,0.7512000000000001
40,segment,segment_2_alpha=0.75,product,distance,3402.52132704,5000,0.196,0.804,0.392
40,segment,segment_2_alpha=0.75,product,angle,5972.533915479466,5000,0.0,1.0,0.0
40,segment,segment_2_alpha=0.75,square,intersection,50.0,5000,0.8458,0.1542,0.3084
40,segment,segment_2_alpha=0.75,square,distance,2584.7176167199996,5000,0.6368,0.36319999999999997,0.7263999999999999
40,segment,segment_2_alpha=0.75,square,angle,5645.8274437680175,5000,1.0,0.0,0.0
40,segment,segment_2_alpha=0.75,first_mark,intersection,114.0,5000,0.878,0.122,0.244
40,segment,segment_2_alpha=0.75,first_mark,distance,5987.23894376,5000,0.1696,0.8304,0.3392
40,segment,segment_2_alpha=0.75,first_mark,angle,11618.361359247481,5000,0.1708,0.8291999999999999,0.3416
40,ball,ball_0_alpha=1,product,intersection,1428.0,5000,0.9894,0.010600000000000054,0.021200000000000108
40,ball,ball_0_alpha=1,product,shared_area,19.87809486841469,5000,0.9988,0.0011999999999999789,0.0023999999999999577
40,ball,ball_0_alpha=1,product,distance,4235.722186906862,5000,0.0578,0.9422,0.1156
40,ball,ball_0_alpha=1,square,intersection,360.0,5000,0.0248,0.9752,0.0496
40,ball,ball_0_alpha=1,square,shared_area,4.4270202803528855,5000,0.0114,0.9886,0.0228
40,ball,ball_0_alpha=1,square,distance,1411.2229907431247,5000,0.9322,0.06779999999999997,0.13559999999999994
40,ball,ball_0_alpha=1,first_mark,intersection,1788.0,5000,0.9938,0.006199999999999983,0.012399999999999967
40,ball,ball_0_alpha=1,first_mark,shared_area,24.305115148767573,5000,0.9996,0.00039999999999995595,0.0007999999999999119
40,ball,ball_0_alpha=1,first_mark,distance,5646.945177649986,5000,0.052,0.948,0.104
40,segment,segment_1_alpha=1,product,intersection,12.0,5000,0.753,0.247,0.494
40,segment,segment_1_alpha=1,product,distance,452.12887372,5000,0.1356,0.8644000000000001,0.2712
40,segment,segment_1_alpha=1,product,angle,963.8811975623812,5000,0.4848,0.5152,0.9696
40,segment,segment_1_alpha=1,square,intersection,40.0,5000,0.9664,0.03359999999999996,0.06719999999999993
40,segment,segment_1_alpha=1,square,distance,1742.1013950500003,5000,0.0772,0.9228,0.1544
40,segment,segment_1_alpha=1,square,angle,3533.3677432055306,5000,0.3798,0.6202,0.7596
40,segment,segment_1_alpha=1,first_mark,intersection,52.0,5000,0.9778,0.022199999999999998,0.044399999999999995
40,segment,segment_1_alpha=1,first_mark,distance,2194.23026877,5000,0.0936,0.9064,0.1872
40,segment,segment_1_alpha=1,first_mark,angle,4497.248940767911,5000,0.4232,0.5768,0.8464
40,segment,segment_2_alpha=1,product,intersection,26.0,5000,0.0004,0.9996,0.0008
40,segment,segment_2_alpha=1,product,distance,2986.7634491800004,5000,0.8382,0.16180000000000005,0.3236000000000001
40,segment,segment_2_alpha=1,product,angle,3999.0047714390907,5000,0.0,1.0,0.0
40,segment,segment_2_alpha=1,square,intersection,55.0,5000,0.9766,0.023399999999999976,0.04679999999999995
40,segment,segment_2_alpha=1,square,distance,2627.8102287,5000,0.6484,0.3516,0.7032
40,segment,segment_2_alpha=1,square,angle,6529.701651093132,5000,1.0,0.0,0.0
40,segment,segment_2_alpha=1,first_mark,intersection,81.0,5000,0.0182,0.9818,0.0364
40,segment,segment_2_alpha=1,first_mark,distance,5614.573677879999,5000,0.8618,0.1382,0.2764
40,segment,segment_2_alpha=1,first_mark,angle,10528.706422532223,5000,0.0138,0.9862,0.0276
