Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
124,segment,segment_2_alpha=0,first_mark,distance,5519.5899255,5000,0.3566,0.6434,0.7132
124,segment,segment_2_alpha=0,first_mark,angle,10455.135546855805,5000,0.6288,0.3712,0.7424
124,ball,ball_0_alpha=0.25,product,intersection,780.0,5000,0.8976,0.10240000000000005,0.2048000000000001
124,ball,ball_0_alpha=0.25,product,shared_area,9.576150197474659,5000,0.7468,0.2532,0.5064
124,ball,ball_0_alpha=0.25,product,distance,2346.4507954763503,5000,0.2332,0.7668,0.4664
124,ball,ball_0_alpha=0.25,square,intersection,579.0,5000,0.1168,0.8832,0.2336
124,ball,ball_0_alpha=0.25,square,shared_area,7.243527904581403,5000,0.1388,0.8612,0.2776
124,ball,ball_0_alpha=0.25,square,distance,1999.3989021861692,5000,0.7736,0.22640000000000005,0.4528000000000001
124,ball,ball_0_alpha=0.25,first_mark,intersection,1359.0,5000,0.8394,0.16059999999999997,0.32119999999999993
124,ball,ball_0_alpha=0.25,first_mark,shared_area,16.819678102056063,5000,0.553,0.44699999999999995,0.8939999999999999
124,ball,ball_0_alpha=0.25,first_mark,distance,4345.849697662519,5000,0.2428,0.7572,0.4856
124,segment,segment_1_alpha=0.25,product,intersection,28.0,5000,0.1082,0.8918,0.2164
124,segment,segment_1_alpha=0.25,product,distance,1937.0086741,5000,0.1508,0.8492,0.3016
124,segment,segment_1_alpha=0.25,product,angle,3767.8778920306872,5000,0.4888,0.5112,0.9776
124,segment,segment_1_alpha=0.25,square,intersection,52.0,5000,0.5854,0.41459999999999997,0.8291999999999999
124,segment,segment_1_alpha=0.25,square,distance,2716.17482205,5000,0.0244,0.9756,0.0488
124,segment,segment_1_alpha=0.25,square,angle,5105.364576770908,5000,0.3446,0.6554,0.6892
124,segment,segment_1_alpha=0.25,first_mark,intersection,80.0,5000,0.1482,0.8518,0.2964
124,segment,segment_1_alpha=0.25,first_mark,distance,4653.18349615,5000,0.1116,0.8884,0.2232
124,segment,segment_1_alpha=0.25,first_mark,angle,8873.242468801594,5000,0.4566,0.5434,0.9132
124,segment,segment_2_alpha=0.25,product,intersection,30.0,5000,0.0752,0.9248,0.1504
124,segment,segment_2_alpha=0.25,product,distance,2126.7950858,5000,0.1278,0.8722,0.2556
124,segment,segment_2_alpha=0.25,product,angle,4254.407768152135,5000,0.7092,0.29079999999999995,0.5815999999999999
124,segment,segment_2_alpha=0.25,square,intersection,50.0,5000,0.3856,0.6144000000000001,0.7712
124,segment,segment_2_alpha=0.25,square,distance,2758.21764687,5000,0.1466,0.8533999999999999,0.2932
124,segment,segment_2_alpha=0.25,square,angle,5173.292365105563,5000,0.4966,0.5034000000000001,0.9932
124,segment,segment_2_alpha=0.25,first_mark,intersection,80.0,5000,0.0602,0.9398,0.1204
124,segment,segment_2_alpha=0.25,first_mark,distance,4885.01273267,5000,0.111,0.889,0.222
124,segment,segment_2_alpha=0.25,first_mark,angle,9427.700133257697,5000,0.6828,0.31720000000000004,0.6344000000000001
124,ball,ball_0_alpha=0.5,product,intersection,788.0,5000,0.4028,0.5972,0.8056
124,ball,ball_0_alpha=0.5,product,shared_area,9.92383747057895,5000,0.5584,0.4416,0.8832
124,ball,ball_0_alpha=0.5,product,distance,2880.2691892015596,5000,0.884,0.11599999999999999,0.23199999999999998
124,ball,ball_0_alpha=0.5,square,intersection,550.0,5000,0.0908,0.9092,0.1816
124,ball,ball_0_alpha=0.5,square,shared_area,6.999299313662518,5000,0.3716,0.6284000000000001,0.7432
124,ball,ball_0_alpha=0.5,square,distance,1945.6702507487653,5000,0.1678,0.8322,0.3356
124,ball,ball_0_alpha=0.5,first_mark,intersection,1338.0,5000,0.1442,0.8558,0.2884
124,ball,ball_0_alpha=0.5,first_mark,shared_area,16.92313678424147,5000,0.4846,0.5154000000000001,0.9692
124,ball,ball_0_alpha=0.5,first_mark,distance,4825.939439950324,5000,0.884,0.11599999999999999,0.23199999999999998
124,segment,segment_1_alpha=0.5,product,intersection,18.0,5000,0.0162,0.9838,0.0324
124,segment,segment_1_alpha=0.5,product,distance,1730.87148136,5000,0.6418,0.35819999999999996,0.7163999999999999
124,segment,segment_1_alpha=0.5,product,angle,3163.8121016272516,5000,0.2288,0.7712,0.4576
124,segment,segment_1_alpha=0.5,square,intersection,49.0,5000,0.4942,0.5058,0.9884
124,segment,segment_1_alpha=0.5,square,distance,2680.89049742,5000,0.612,0.388,0.776
124,segment,segment_1_alpha=0.5,square,angle,5090.309865835321,5000,0.1154,0.8846,0.2308
124,segment,segment_1_alpha=0.5,first_mark,intersection,67.0,5000,0.0224,0.9776,0.0448
124,segment,segment_1_alpha=0.5,first_mark,distance,4411.7619787799995,5000,0.642,0.358,0.716
124,segment,segment_1_alpha=0.5,first_mark,angle,8254.121967462572,5000,0.1882,0.8118,0.3764
124,segment,segment_2_alpha=0.5,product,intersection,46.0,5000,0.208,0.792,0.416
124,segment,segment_2_alpha=0.5,product,distance,2854.7513205,5000,0.3778,0.6222,0.7556
124,segment,segment_2_alpha=0.5,product,angle,5301.544947762899,5000,0.1082,0.8918,0.2164
124,segment,segment_2_alpha=0.5,square,intersection,52.0,5000,0.5412,0.4588,0.9176
124,segment,segment_2_alpha=0.5,square,distance,2821.27807105,5000,0.911,0.08899999999999997,0.17799999999999994
124,segment,segment_2_alpha=0.5,square,angle,5625.420475459265,5000,0.9992,0.0008000000000000229,0.0016000000000000458
124,segment,segment_2_alpha=0.5,first_mark,intersection,98.0,5000,0.2044,0.7956,0.4088
124,segment,segment_2_alpha=0.5,first_mark,distance,5676.029391550001,5000,0.4594,0.5406,0.9188
124,segment,segment_2_alpha=0.5,first_mark,angle,10926.965423222166,5000,0.4982,0.5018,0.9964
124,ball,ball_0_alpha=0.75,product,intersection,894.0,5000,0.7564,0.24360000000000004,0.4872000000000001
124,ball,ball_0_alpha=0.75,product,shared_area,12.137081012514804,5000,0.9484,0.05159999999999998,0.10319999999999996
124,ball,ball_0_alpha=0.75,product,distance,2834.4725072012147,5000,0.1736,0.8264,0.3472
124,ball,ball_0_alpha=0.75,square,intersection,573.0,5000,0.589,0.41100000000000003,0.8220000000000001
124,ball,ball_0_alpha=0.75,square,shared_area,7.172893389796622,5000,0.3704,0.6295999999999999,0.7408
124,ball,ball_0_alpha=0.75,square,distance,1938.9336951366429,5000,0.7586,0.24139999999999995,0.4827999999999999
124,ball,ball_0_alpha=0.75,first_mark,intersection,1467.0,5000,0.85,0.15000000000000002,0.30000000000000004
124,ball,ball_0_alpha=0.75,first_mark,shared_area,19.309974402311425,5000,0.9836,0.01639999999999997,0.03279999999999994
124,ball,ball_0_alpha=0.75,first_mark,distance,4773.406202337857,5000,0.164,0.836,0.328
124,segment,segment_1_alpha=0.75,product,intersection,18.0,5000,0.5524,0.4476,0.8952
124,segment,segment_1_alpha=0.75,product,distance,882.81583814,5000,0.2164,0.7836,0.4328
124,segment,segment_1_alpha=0.75,product,angle,1953.2230289634042,5000,0.7886,0.21140000000000003,0.42280000000000006
124,segment,segment_1_alpha=0.75,square,intersection,39.0,5000,0.234,0.766,0.468
124,segment,segment_1_alpha=0.75,square,distance,2278.43461743,5000,0.1812,0.8188,0.3624
124,segment,segment_1_alpha=0.75,square,angle,4706.925442635239,5000,0.7262,0.27380000000000004,0.5476000000000001
124,segment,segment_1_alpha=0.75,first_mark,intersection,57.0,5000,0.378,0.622,0.756
124,segment,segment_1_alpha=0.75,first_mark,distance,3161.25045557,5000,0.1944,0.8056,0.3888
124,segment,segment_1_alpha=0.75,first_mark,angle,6660.148471598643,5000,0.7618,0.23819999999999997,0.47639999999999993
124,segment,segment_2_alpha=0.75,product,intersection,52.0,5000,0.9924,0.007600000000000051,0.015200000000000102
124,segment,segment_2_alpha=0.75,product,distance,1776.9698786400004,5000,0.5284,0.4716,0.9432
124,segment,segment_2_alpha=0.75,product,angle,3502.9991757203024,5000,0.3662,0.6337999999999999,0.7324
124,segment,segment_2_alpha=0.75,square,intersection,43.0,5000,0.1114,0.8886000000000001,0.2228
124,segment,segment_2_alpha=0.75,square,distance,2693.3526707,5000,0.4522,0.5478000000000001,0.9044
124,segment,segment_2_alpha=0.75,square,angle,6094.945897223448,5000,1.0,0.0,0.0
124,segment,segment_2_alpha=0.75,first_mark,intersection,95.0,5000,0.9786,0.021399999999999975,0.04279999999999995
124,segment,segment_2_alpha=0.75,first_mark,distance,4470.3225493400005,5000,0.508,0.492,0.984
124,segment,segment_2_alpha=0.75,first_mark,angle,9597.94507294375,5000,0.9956,0.0043999999999999595,0.008799999999999919
124,ball,ball_0_alpha=1,product,intersection,990.0,5000,0.816,0.18400000000000005,0.3680000000000001
124,ball,ball_0_alpha=1,product,shared_area,13.016547936298098,5000,0.9956,0.0043999999999999595,0.008799999999999919
124,ball,ball_0_alpha=1,product,distance,3442.644711017736,5000,0.6816,0.3184,0.6368
124,ball,ball_0_alpha=1,square,intersection,516.0,5000,0.3028,0.6972,0.6056
124,ball,ball_0_alpha=1,square,shared_area,5.821986143319468,5000,0.0832,0.9168000000000001,0.1664
124,ball,ball_0_alpha=1,square,distance,1843.1468448648761,5000,0.3138,0.6861999999999999,0.6276
124,ball,ball_0_alpha=1,first_mark,intersection,1506.0,5000,0.8466,0.15339999999999998,0.30679999999999996
124,ball,ball_0_alpha=1,first_mark,shared_area,18.838534079617567,5000,0.9994,0.0006000000000000449,0.0012000000000000899
124,ball,ball_0_alpha=1,first_mark,distance,5285.791555882612,5000,0.6754,0.3246,0.6492
124,segment,segment_1_alpha=1,product,intersection,18.0,5000,0.7454,0.25460000000000005,0.5092000000000001
124,segment,segment_1_alpha=1,product,distance,752.0862334799999,5000,0.4988,0.5012,0.9976
124,segment,segment_1_alpha=1,product,angle,1578.7524802948296,5000,0.794,0.20599999999999996,0.4119999999999999
124,segment,segment_1_alpha=1,square,intersection,42.0,5000,0.635,0.365,0.73
124,segment,segment_1_alpha=1,square,distance,2172.49829629,5000,0.5148,0.48519999999999996,0.9703999999999999
124,segment,segment_1_alpha=1,square,angle,4403.131684356034,5000,0.7704,0.22960000000000003,0.45920000000000005
124,segment,segment_1_alpha=1,first_mark,intersection,60.0,5000,0.8036,0.19640000000000002,0.39280000000000004
124,segment,segment_1_alpha=1,first_mark,distance,2924.58452977,5000,0.5068,0.49319999999999997,0.9863999999999999
124,segment,segment_1_alpha=1,first_mark,angle,5981.8841646508645,5000,0.7908,0.20920000000000005,0.4184000000000001
124,segment,segment_2_alpha=1,product,intersection,58.0,5000,0.191,0.8089999999999999,0.382
124,segment,segment_2_alpha=1,product,distance,3719.71680756,5000,0.7788,0.22119999999999995,0.4423999999999999
124,segment,segment_2_alpha=1,product,angle,5262.913382743691,5000,0.0,1.0,0.0
124,segment,segment_2_alpha=1,square,intersection,56.0,5000,0.8434,0.15659999999999996,0.3131999999999999
124,segment,segment_2_alpha=1,square,distance,2726.1472516300005,5000,0.0722,0.9278,0.1444
124,segment,segment_2_alpha=1,square,angle,7007.241280779188,5000,1.0,0.0,0.0
124,segment,segment_2_alpha=1,first_mark,intersection,114.0,5000,0.3432,0.6568,0.6864
124,segment,segment_2_alpha=1,first_mark,distance,6445.864059189999,5000,0.7388,0.2612,0.5224
124,segment,segment_2_alpha=1,first_mark,angle,12270.15466352288,5000,0.0062,0.9938,0.0124
