Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
63,ball,ball_0_alpha=0.25,product,distance,3118.7896018356655,5000,0.2474,0.7525999999999999,0.4948
63,ball,ball_0_alpha=0.25,square,intersection,665.0,5000,0.253,0.747,0.506
63,ball,ball_0_alpha=0.25,square,shared_area,8.48552844328445,5000,0.057,0.943,0.114
63,ball,ball_0_alpha=0.25,square,distance,2569.490182945459,5000,0.3604,0.6396,0.7208
63,ball,ball_0_alpha=0.25,first_mark,intersection,1565.0,5000,0.9524,0.047599999999999976,0.09519999999999995
63,ball,ball_0_alpha=0.25,first_mark,shared_area,20.515476201969705,5000,0.7048,0.2952,0.5904
63,ball,ball_0_alpha=0.25,first_mark,distance,5688.279784781124,5000,0.1952,0.8048,0.3904
63,segment,segment_1_alpha=0.25,product,intersection,44.0,5000,0.6202,0.3798,0.7596
63,segment,segment_1_alpha=0.25,product,distance,2438.39085322,5000,0.6738,0.32620000000000005,0.6524000000000001
63,segment,segment_1_alpha=0.25,product,angle,4482.084305415464,5000,0.6756,0.3244,0.6488
63,segment,segment_1_alpha=0.25,square,intersection,58.0,5000,0.3818,0.6182000000000001,0.7636
63,segment,segment_1_alpha=0.25,square,distance,3468.10291942,5000,0.4318,0.5682,0.8636
63,segment,segment_1_alpha=0.25,square,angle,6345.609042624101,5000,0.542,0.45799999999999996,0.9159999999999999
63,segment,segment_1_alpha=0.25,first_mark,intersection,102.0,5000,0.5854,0.41459999999999997,0.8291999999999999
63,segment,segment_1_alpha=0.25,first_mark,distance,5906.493772639999,5000,0.6286,0.37139999999999995,0.7427999999999999
63,segment,segment_1_alpha=0.25,first_mark,angle,10827.693348039564,5000,0.6518,0.34819999999999995,0.6963999999999999
63,segment,segment_2_alpha=0.25,product,intersection,70.0,5000,0.827,0.17300000000000004,0.3460000000000001
63,segment,segment_2_alpha=0.25,product,distance,3455.54301108,5000,0.1942,0.8058,0.3884
63,segment,segment_2_alpha=0.25,product,angle,6447.92981980609,5000,0.4632,0.5367999999999999,0.9264
63,segment,segment_2_alpha=0.25,square,intersection,59.0,5000,0.3236,0.6764,0.6472
63,segment,segment_2_alpha=0.25,square,distance,3573.1060862799995,5000,0.2502,0.7498,0.5004
63,segment,segment_2_alpha=0.25,square,angle,6621.2422582789695,5000,0.9512,0.048799999999999955,0.09759999999999991
63,segment,segment_2_alpha=0.25,first_mark,intersection,129.0,5000,0.832,0.16800000000000004,0.3360000000000001
63,segment,segment_2_alpha=0.25,first_mark,distance,7028.64909736,5000,0.1624,0.8376,0.3248
63,segment,segment_2_alpha=0.25,first_mark,angle,13069.17207808506,5000,0.5922,0.40780000000000005,0.8156000000000001
63,ball,ball_0_alpha=0.5,product,intersection,1016.0,5000,0.5748,0.4252,0.8504
63,ball,ball_0_alpha=0.5,product,shared_area,13.711350259377962,5000,0.9386,0.06140000000000001,0.12280000000000002
63,ball,ball_0_alpha=0.5,product,distance,4198.600098600326,5000,0.951,0.049000000000000044,0.09800000000000009
63,ball,ball_0_alpha=0.5,square,intersection,605.0,5000,0.1004,0.8996,0.2008
63,ball,ball_0_alpha=0.5,square,shared_area,7.364543290296892,5000,0.0766,0.9234,0.1532
63,ball,ball_0_alpha=0.5,square,distance,2453.009605155612,5000,0.0594,0.9406,0.1188
63,ball,ball_0_alpha=0.5,first_mark,intersection,1621.0,5000,0.2856,0.7143999999999999,0.5712
63,ball,ball_0_alpha=0.5,first_mark,shared_area,21.075893549674856,5000,0.905,0.09499999999999997,0.18999999999999995
63,ball,ball_0_alpha=0.5,first_mark,distance,6651.609703755939,5000,0.9504,0.04959999999999998,0.09919999999999995
63,segment,segment_1_alpha=0.5,product,intersection,42.0,5000,0.9674,0.03259999999999996,0.06519999999999992
63,segment,segment_1_alpha=0.5,product,distance,1714.2716260199998,5000,0.3616,0.6384000000000001,0.7232
63,segment,segment_1_alpha=0.5,product,angle,3257.1101846851598,5000,0.6286,0.37139999999999995,0.7427999999999999
63,segment,segment_1_alpha=0.5,square,intersection,49.0,5000,0.3316,0.6684,0.6632
63,segment,segment_1_alpha=0.5,square,distance,3278.9370755600003,5000,0.477,0.523,0.954
63,segment,segment_1_alpha=0.5,square,angle,6065.016931627704,5000,0.5894,0.41059999999999997,0.8211999999999999
63,segment,segment_1_alpha=0.5,first_mark,intersection,91.0,5000,0.96,0.040000000000000036,0.08000000000000007
63,segment,segment_1_alpha=0.5,first_mark,distance,4993.20870158,5000,0.389,0.611,0.778
63,segment,segment_1_alpha=0.5,first_mark,angle,9322.127116312866,5000,0.618,0.382,0.764
63,segment,segment_2_alpha=0.5,product,intersection,56.0,5000,0.2342,0.7658,0.4684
63,segment,segment_2_alpha=0.5,product,distance,4049.05524576,5000,0.5912,0.40880000000000005,0.8176000000000001
63,segment,segment_2_alpha=0.5,product,angle,6989.19714831592,5000,0.051,0.949,0.102
63,segment,segment_2_alpha=0.5,square,intersection,58.0,5000,0.6268,0.3732,0.7464
63,segment,segment_2_alpha=0.5,square,distance,3605.8432042800005,5000,0.8212,0.17879999999999996,0.3575999999999999
63,segment,segment_2_alpha=0.5,square,angle,6931.4146562576625,5000,0.9994,0.0006000000000000449,0.0012000000000000899
63,segment,segment_2_alpha=0.5,first_mark,intersection,114.0,5000,0.2826,0.7174,0.5652
63,segment,segment_2_alpha=0.5,first_mark,distance,7654.89845004,5000,0.655,0.345,0.69
63,segment,segment_2_alpha=0.5,first_mark,angle,13920.611804573584,5000,0.3022,0.6978,0.6044
63,ball,ball_0_alpha=0.75,product,intersection,1160.0,5000,0.4074,0.5926,0.8148
63,ball,ball_0_alpha=0.75,product,shared_area,15.629121849072884,5000,0.9028,0.09719999999999995,0.1943999999999999
63,ball,ball_0_alpha=0.75,product,distance,4519.925813114239,5000,0.669,0.33099999999999996,0.6619999999999999
63,ball,ball_0_alpha=0.75,square,intersection,602.0,5000,0.1636,0.8364,0.3272
63,ball,ball_0_alpha=0.75,square,shared_area,7.356849395486241,5000,0.0646,0.9354,0.1292
63,ball,ball_0_alpha=0.75,square,distance,2348.5575328697364,5000,0.3336,0.6664,0.6672
63,ball,ball_0_alpha=0.75,first_mark,intersection,1762.0,5000,0.17,0.83,0.34
63,ball,ball_0_alpha=0.75,first_mark,shared_area,22.985971244559128,5000,0.7874,0.2126,0.4252
63,ball,ball_0_alpha=0.75,first_mark,distance,6868.4833459839765,5000,0.663,0.33699999999999997,0.6739999999999999
63,segment,segment_1_alpha=0.75,product,intersection,20.0,5000,0.5814,0.41859999999999997,0.8371999999999999
63,segment,segment_1_alpha=0.75,product,distance,1195.3841678200001,5000,0.9518,0.04820000000000002,0.09640000000000004
63,segment,segment_1_alpha=0.75,product,angle,2015.2649201461322,5000,0.4826,0.5174000000000001,0.9652
63,segment,segment_1_alpha=0.75,square,intersection,47.0,5000,0.4206,0.5794,0.8412
63,segment,segment_1_alpha=0.75,square,distance,2960.79603676,5000,0.8936,0.10640000000000005,0.2128000000000001
63,segment,segment_1_alpha=0.75,square,angle,5237.082524207084,5000,0.3936,0.6064,0.7872
63,segment,segment_1_alpha=0.75,first_mark,intersection,67.0,5000,0.5598,0.44020000000000004,0.8804000000000001
63,segment,segment_1_alpha=0.75,first_mark,distance,4156.18020458,5000,0.9338,0.06620000000000004,0.13240000000000007
63,segment,segment_1_alpha=0.75,first_mark,angle,7252.347444353217,5000,0.4416,0.5584,0.8832
63,segment,segment_2_alpha=0.75,product,intersection,74.0,5000,0.6774,0.3226,0.6452
63,segment,segment_2_alpha=0.75,product,distance,4354.37733186,5000,0.922,0.07799999999999996,0.15599999999999992
63,segment,segment_2_alpha=0.75,product,angle,6997.826431407615,5000,0.0118,0.9882,0.0236
63,segment,segment_2_alpha=0.75,square,intersection,55.0,5000,0.2454,0.7545999999999999,0.4908
63,segment,segment_2_alpha=0.75,square,distance,3552.578866789999,5000,0.136,0.864,0.272
63,segment,segment_2_alpha=0.75,square,angle,7040.368404182919,5000,1.0,0.0,0.0
63,segment,segment_2_alpha=0.75,first_mark,intersection,129.0,5000,0.5724,0.4276,0.8552
63,segment,segment_2_alpha=0.75,first_mark,distance,7906.956198649999,5000,0.9134,0.08660000000000001,0.17320000000000002
63,segment,segment_2_alpha=0.75,first_mark,angle,14038.194835590535,5000,0.4184,0.5816,0.8368
63,ball,ball_0_alpha=1,product,intersection,1586.0,5000,0.876,0.124,0.248
63,ball,ball_0_alpha=1,product,shared_area,21.423493813000995,5000,0.9942,0.005800000000000027,0.011600000000000055
63,ball,ball_0_alpha=1,product,distance,6010.176477309108,5000,0.3014,0.6986,0.6028
63,ball,ball_0_alpha=1,square,intersection,462.0,5000,0.1254,0.8746,0.2508
63,ball,ball_0_alpha=1,square,shared_area,5.437729482976675,5000,0.0232,0.9768,0.0464
63,ball,ball_0_alpha=1,square,distance,1928.0603858013108,5000,0.659,0.34099999999999997,0.6819999999999999
63,ball,ball_0_alpha=1,first_mark,intersection,2048.0,5000,0.8542,0.14580000000000004,0.2916000000000001
63,ball,ball_0_alpha=1,first_mark,shared_area,26.861223295977666,5000,0.9978,0.0021999999999999797,0.0043999999999999595
63,ball,ball_0_alpha=1,first_mark,distance,7938.236863110418,5000,0.2824,0.7176,0.5648
63,segment,segment_1_alpha=1,product,intersection,26.0,5000,0.669,0.33099999999999996,0.6619999999999999
63,segment,segment_1_alpha=1,product,distance,1393.70927508,5000,0.2532,0.7468,0.5064
63,segment,segment_1_alpha=1,product,angle,2613.7113351770513,5000,0.1246,0.8754,0.2492
63,segment,segment_1_alpha=1,square,intersection,52.0,5000,0.656,0.344,0.688
63,segment,segment_1_alpha=1,square,distance,3091.67700741,5000,0.2032,0.7968,0.4064
63,segment,segment_1_alpha=1,square,angle,5975.917908194414,5000,0.178,0.8220000000000001,0.356
63,segment,segment_1_alpha=1,first_mark,intersection,78.0,5000,0.8158,0.18420000000000003,0.36840000000000006
63,segment,segment_1_alpha=1,first_mark,distance,4485.386282489999,5000,0.2238,0.7762,0.4476
63,segment,segment_1_alpha=1,first_mark,angle,8589.629243371464,5000,0.1302,0.8698,0.2604
63,segment,segment_2_alpha=1,product,intersection,56.0,5000,0.4132,0.5868,0.8264
63,segment,segment_2_alpha=1,product,distance,3734.3291216,5000,0.8356,0.1644,0.3288
63,segment,segment_2_alpha=1,product,angle,5727.421083164784,5000,0.0,1.0,0.0
63,segment,segment_2_alpha=1,square,intersection,64.0,5000,0.894,0.10599999999999998,0.21199999999999997
63,segment,segment_2_alpha=1,square,distance,3587.23639334,5000,0.4096,0.5904,0.8192
63,segment,segment_2_alpha=1,square,angle,8402.20340490267,5000,1.0,0.0,0.0
63,segment,segment_2_alpha=1,first_mark,intersection,120.0,5000,0.7872,0.2128,0.4256
63,segment,segment_2_alpha=1,first_mark,distance,7321.56551494,5000,0.8236,0.1764,0.3528
63,segment,segment_2_alpha=1,first_mark,angle,14129.624488067455,5000,0.6824,0.3176,0.6352
