Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692359,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.2588283272317666,5000,0.2122,0.7878000000000001,0.4244
692359,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5232.519924020867,5000,0.865,0.135,0.27
692359,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,736.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692359,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.4722548420670263,5000,1.0,0.0,0.0
692359,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,11483.6353598896,5000,0.0576,0.9424,0.1152
692359,ball,ball_bivariate_radius_alpha=1,100,product,intersection,328.0,5000,0.9954,0.0046000000000000485,0.009200000000000097
692359,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.8180984442640908,5000,1.0,0.0,0.0
692359,ball,ball_bivariate_radius_alpha=1,100,product,distance,4717.974287912418,5000,0.6812,0.3188,0.6376
692359,ball,ball_bivariate_radius_alpha=1,100,square,intersection,286.0,5000,0.1194,0.8806,0.2388
692359,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.2142330865121629,5000,0.0622,0.9378,0.1244
692359,ball,ball_bivariate_radius_alpha=1,100,square,distance,5251.5970354699275,5000,0.4158,0.5842,0.8316
692359,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,614.0,5000,0.9942,0.005800000000000027,0.011600000000000055
692359,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.032331530776254,5000,1.0,0.0,0.0
692359,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,9969.571323382344,5000,0.6548,0.34519999999999995,0.6903999999999999
692359,ball,ball_continuous_radius_alpha=0,100,product,intersection,6.679280123772708,5000,0.2478,0.7522,0.4956
692359,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.029868137523246553,5000,0.4512,0.5488,0.9024
692359,ball,ball_continuous_radius_alpha=0,100,product,distance,118.62147964763889,5000,0.7366,0.26339999999999997,0.5267999999999999
692359,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2396210329103643,5000,0.3342,0.6658,0.6684
692359,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.001057629049627018,5000,0.3496,0.6504,0.6992
692359,ball,ball_continuous_radius_alpha=0,100,square,distance,4.31553879794895,5000,0.6498,0.35019999999999996,0.7003999999999999
692359,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,89.39640629299727,5000,0.2042,0.7958000000000001,0.4084
692359,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.39864807968914967,5000,0.4338,0.5662,0.8676
692359,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1578.4666541062888,5000,0.741,0.259,0.518
692359,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.754261408516621,5000,0.8288,0.17120000000000002,0.34240000000000004
692359,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.030664442064382007,5000,0.9842,0.015800000000000036,0.03160000000000007
692359,ball,ball_continuous_radius_alpha=0.25,100,product,distance,117.33231031049075,5000,0.4742,0.5258,0.9484
692359,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.17533755403184262,5000,0.9772,0.022800000000000042,0.045600000000000085
692359,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0007541113667767034,5000,0.8158,0.18420000000000003,0.36840000000000006
692359,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.884370541397308,5000,0.973,0.027000000000000024,0.05400000000000005
692359,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,90.06030662953778,5000,0.8752,0.12480000000000002,0.24960000000000004
692359,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4043438956295854,5000,0.9906,0.009399999999999964,0.018799999999999928
692359,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1569.7084360433028,5000,0.4698,0.5302,0.9396
692359,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,6.93978476003775,5000,1.0,0.0,0.0
692359,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.031999663924891654,5000,1.0,0.0,0.0
692359,ball,ball_continuous_radius_alpha=0.5,100,product,distance,115.495054205725,5000,0.101,0.899,0.202
692359,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.127378112007458,5000,0.0912,0.9088,0.1824
692359,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005266234213342425,5000,0.04,0.96,0.08
692359,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.4040364967585512,5000,0.4546,0.5454,0.9092
692359,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,91.14191989069448,5000,1.0,0.0,0.0
692359,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4124889407500585,5000,1.0,0.0,0.0
692359,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1557.3503242721104,5000,0.0974,0.9026,0.1948
692359,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.002706653599146,5000,1.0,0.0,0.0
692359,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03269789594302541,5000,1.0,0.0,0.0
692359,ball,ball_continuous_radius_alpha=0.75,100,product,distance,114.95984509363923,5000,0.0608,0.9392,0.1216
692359,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.13791949235578824,5000,0.036,0.964,0.072
692359,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.000541550402433091,5000,0.0026,0.9974,0.0052
692359,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.6788899087244826,5000,0.468,0.532,0.936
692359,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,91.54392108456517,5000,1.0,0.0,0.0
692359,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.41675956029971517,5000,1.0,0.0,0.0
692359,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1553.8011505948975,5000,0.06,0.94,0.12
692359,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.117258348430788,5000,1.0,0.0,0.0
692359,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.033730365427508575,5000,1.0,0.0,0.0
692359,ball,ball_continuous_radius_alpha=1,100,product,distance,114.14193507388002,5000,0.0368,0.9632000000000001,0.0736
692359,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.22577841399244944,5000,0.0128,0.9872,0.0256
692359,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0008901827558656906,5000,0.0016,0.9984,0.0032
692359,ball,ball_continuous_radius_alpha=1,100,square,distance,4.489316058625591,5000,0.744,0.256,0.512
692359,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,92.27503750589429,5000,1.0,0.0,0.0
692359,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4231476789829255,5000,1.0,0.0,0.0
692359,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1548.2578850530015,5000,0.0348,0.9652000000000001,0.0696
692359,ball,ball_N_N_dist_alpha=0,100,product,intersection,983.6783152582968,5000,0.693,0.30700000000000005,0.6140000000000001
692359,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.314544526776293,5000,0.5464,0.4536,0.9072
692359,ball,ball_N_N_dist_alpha=0,100,product,distance,17265.46948140777,5000,0.8454,0.15459999999999996,0.3091999999999999
692359,ball,ball_N_N_dist_alpha=0,100,square,intersection,328.40850176631466,5000,0.3466,0.6534,0.6932
692359,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.5087320281618362,5000,0.5828,0.4172,0.8344
692359,ball,ball_N_N_dist_alpha=0,100,square,distance,6037.446123003431,5000,0.9776,0.022399999999999975,0.04479999999999995
692359,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1088.9720595074812,5000,0.73,0.27,0.54
692359,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.834150287644205,5000,0.6512,0.3488,0.6976
692359,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,19063.2090273494,5000,0.8522,0.14780000000000004,0.2956000000000001
692359,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,565.5798790520739,5000,0.6556,0.34440000000000004,0.6888000000000001
692359,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.4980708938086855,5000,0.5576,0.4424,0.8848
692359,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9653.237878765865,5000,0.217,0.783,0.434
692359,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,151.623294915211,5000,0.1174,0.8826,0.2348
692359,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.6852771678308032,5000,0.2776,0.7223999999999999,0.5552
692359,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2843.501095824485,5000,0.6498,0.35019999999999996,0.7003999999999999
692359,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,818.0490505602011,5000,0.4916,0.5084,0.9832
692359,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.6473166687591494,5000,0.549,0.45099999999999996,0.9019999999999999
692359,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,14241.109690376063,5000,0.1978,0.8022,0.3956
692359,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,209.96896235117282,5000,0.0942,0.9057999999999999,0.1884
692359,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.9367100386118372,5000,0.212,0.788,0.424
692359,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3914.6647032448886,5000,0.7008,0.2992,0.5984
692359,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,72.22638825368166,5000,0.4468,0.5532,0.8936
692359,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.2901496098357687,5000,0.0742,0.9258,0.1484
692359,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1261.9043607065673,5000,0.2926,0.7074,0.5852
692359,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,504.1848190777753,5000,0.1224,0.8776,0.2448
692359,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.2310824630755683,5000,0.173,0.827,0.346
692359,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9073.0028086122,5000,0.6988,0.3012,0.6024
692359,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,66.89826030552163,5000,0.717,0.28300000000000003,0.5660000000000001
692359,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.30221584834668996,5000,0.7654,0.23460000000000003,0.46920000000000006
692359,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1148.0321209447256,5000,0.4904,0.5096,0.9808
692359,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,18.85746115863379,5000,0.1598,0.8402000000000001,0.3196
692359,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.08126264658299719,5000,0.1226,0.8774,0.2452
692359,ball,ball_N_N_dist_alpha=0.75,100,square,distance,348.65391805096704,5000,0.5588,0.44120000000000004,0.8824000000000001
692359,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,283.061545408074,5000,0.7132,0.28680000000000005,0.5736000000000001
692359,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.262308370838627,5000,0.698,0.30200000000000005,0.6040000000000001
692359,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4917.095041062909,5000,0.5222,0.4778,0.9556
692359,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692359,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692359,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0002601926418779562,5000,0.4658,0.5342,0.9316
692359,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692359,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692359,ball,ball_N_N_dist_alpha=1,100,square,distance,0.13083890553687827,5000,0.9616,0.03839999999999999,0.07679999999999998
692359,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692359,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692359,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,5.32222097442888,5000,0.9544,0.045599999999999974,0.09119999999999995
692359,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.29564679876790156,5000,0.8406,0.1594,0.3188
692359,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0012934625847416804,5000,0.665,0.33499999999999996,0.6699999999999999
692359,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.02939514303378,5000,0.6974,0.3026,0.6052
692359,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.09291538730751452,5000,0.3104,0.6896,0.6208
692359,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00044272529432789326,5000,0.7524,0.24760000000000004,0.4952000000000001
692359,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.7132934550325807,5000,0.9626,0.03739999999999999,0.07479999999999998
692359,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,18.877265739609847,5000,0.8754,0.12460000000000004,0.2492000000000001
692359,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08354678584733766,5000,0.7432,0.25680000000000003,0.5136000000000001
692359,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,325.3208758964822,5000,0.7088,0.2912,0.5824
692359,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.311991649488332,5000,0.642,0.358,0.716
692359,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0014289291443564285,5000,0.8454,0.15459999999999996,0.3091999999999999
692359,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.463210384957233,5000,0.7538,0.24619999999999997,0.49239999999999995
692359,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.04876590642795881,5000,0.047,0.953,0.094
692359,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.000211272205376859,5000,0.0628,0.9372,0.1256
692359,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.9602257782485439,5000,0.9404,0.059599999999999986,0.11919999999999997
692359,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,19.28815548205769,5000,0.5572,0.44279999999999997,0.8855999999999999
692359,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.08694190532856677,5000,0.8036,0.19640000000000002,0.39280000000000004
692359,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,338.765718999391,5000,0.7426,0.25739999999999996,0.5147999999999999
692359,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3853820530549455,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692359,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0017874780694896396,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692359,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.373166481128088,5000,0.4156,0.5844,0.8312
692359,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.031567130269205934,5000,0.8762,0.12380000000000002,0.24760000000000004
692359,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001488516978036354,5000,0.939,0.061000000000000054,0.12200000000000011
692359,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.5001812685194611,5000,0.069,0.931,0.138
692359,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,21.515672268110865,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692359,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.09796131249148804,5000,1.0,0.0,0.0
692359,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,365.9165336507791,5000,0.4204,0.5796,0.8408
692359,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.41892435701885206,5000,1.0,0.0,0.0
692359,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0020495516027372344,5000,1.0,0.0,0.0
692359,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.441409512495078,5000,0.039,0.961,0.078
692359,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.032395599679159635,5000,0.1322,0.8678,0.2644
692359,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001343959057509314,5000,0.0528,0.9472,0.1056
692359,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6033438246323385,5000,0.4378,0.5622,0.8756
692359,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,22.373865742327574,5000,1.0,0.0,0.0
692359,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10409336710240599,5000,1.0,0.0,0.0
692359,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,367.8328001758174,5000,0.0362,0.9638,0.0724
692359,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.446263543548146,5000,1.0,0.0,0.0
692359,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0022454358335369314,5000,1.0,0.0,0.0
692359,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.6116572969214,5000,0.0474,0.9526,0.0948
692359,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05147956858801219,5000,0.08,0.92,0.16
692359,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002082465259333545,5000,0.0152,0.9848,0.0304
692359,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9765883959958895,5000,0.5674,0.4326,0.8652
692359,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,23.068830347868623,5000,1.0,0.0,0.0
692359,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.10876365983614006,5000,1.0,0.0,0.0
692359,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,372.6910670440455,5000,0.0436,0.9564,0.0872
692359,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,286.0,5000,0.059,0.9410000000000001,0.118
692359,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.2395977258760673,5000,0.1064,0.8936,0.2128
692359,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5735.223979470451,5000,0.7624,0.23760000000000003,0.47520000000000007
692359,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,303.0,5000,0.5374,0.4626,0.9252
692359,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.3794801110279902,5000,0.717,0.28300000000000003,0.5660000000000001
692359,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5247.418112765157,5000,0.0578,0.9422,0.1156
692359,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,589.0,5000,0.0428,0.9572,0.0856
692359,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.619077836904057,5000,0.136,0.864,0.272
692359,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,10982.642092235608,5000,0.7296,0.2704,0.5408
692359,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,404.0,5000,0.7408,0.2592,0.5184
692359,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.8486196167472908,5000,0.809,0.19099999999999995,0.3819999999999999
692359,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6935.506196666347,5000,0.7746,0.22540000000000004,0.4508000000000001
692359,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,299.0,5000,0.581,0.41900000000000004,0.8380000000000001
692359,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.2743635571202843,5000,0.2788,0.7212000000000001,0.5576
692359,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5142.777850826402,5000,0.1316,0.8684000000000001,0.2632
692359,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,703.0,5000,0.8474,0.15259999999999996,0.3051999999999999
692359,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.1229831738675746,5000,0.7704,0.22960000000000003,0.45920000000000005
692359,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,12078.284047492747,5000,0.7536,0.24639999999999995,0.4927999999999999
692359,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,212.0,5000,0.0064,0.9936,0.0128
692359,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,0.9158302118552146,5000,0.0314,0.9686,0.0628
692359,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,4723.294011846329,5000,0.8864,0.11360000000000003,0.22720000000000007
692359,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,312.0,5000,0.83,0.17000000000000004,0.3400000000000001
692359,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.4080622708147834,5000,0.8482,0.15180000000000005,0.3036000000000001
692359,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5248.546249863497,5000,0.4968,0.5032,0.9936
692359,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,524.0,5000,0.0292,0.9708,0.0584
692359,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.323892482669998,5000,0.0974,0.9026,0.1948
692359,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,9971.840261709825,5000,0.8638,0.1362,0.2724
692359,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,478.0,5000,0.9604,0.03959999999999997,0.07919999999999994
692359,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.329486151982443,5000,0.991,0.009000000000000008,0.018000000000000016
692359,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7564.435223929044,5000,0.4982,0.5018,0.9964
692359,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,286.0,5000,0.3828,0.6172,0.7656
692359,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.193092019333495,5000,0.1144,0.8855999999999999,0.2288
692359,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5054.88392540946,5000,0.4636,0.5364,0.9272
692359,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,764.0,5000,0.9908,0.009199999999999986,0.018399999999999972
692359,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.5225781713159376,5000,0.9968,0.0031999999999999806,0.006399999999999961
692359,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12619.319149338502,5000,0.4888,0.5112,0.9776
692359,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,524.0,5000,0.9574,0.04259999999999997,0.08519999999999994
692359,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.6652830736485407,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692359,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7929.027144815051,5000,0.0136,0.9864,0.0272
692359,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,265.0,5000,0.115,0.885,0.23
692359,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.065114120980479,5000,0.0162,0.9838,0.0324
692359,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5024.82700248836,5000,0.9916,0.008399999999999963,0.016799999999999926
692359,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,789.0,5000,0.9574,0.04259999999999997,0.08519999999999994
692359,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.73039719462902,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692359,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,12953.85414730341,5000,0.0196,0.9804,0.0392
