Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
243,ball,bivariate_radius_alpha=0,product,intersection,126.0,5000,0.7826,0.21740000000000004,0.4348000000000001
243,ball,bivariate_radius_alpha=0,product,shared_area,1.041674572830151,5000,0.532,0.46799999999999997,0.9359999999999999
243,ball,bivariate_radius_alpha=0,product,distance,789.3081618899364,5000,0.2786,0.7214,0.5572
243,ball,bivariate_radius_alpha=0,square,intersection,91.0,5000,0.243,0.757,0.486
243,ball,bivariate_radius_alpha=0,square,shared_area,0.8812341677549906,5000,0.6002,0.39980000000000004,0.7996000000000001
243,ball,bivariate_radius_alpha=0,square,distance,678.8488949141266,5000,0.6242,0.3758,0.7516
243,ball,bivariate_radius_alpha=0,first_mark,intersection,217.0,5000,0.7438,0.2562,0.5124
243,ball,bivariate_radius_alpha=0,first_mark,shared_area,1.9229087405851417,5000,0.6096,0.39039999999999997,0.7807999999999999
243,ball,bivariate_radius_alpha=0,first_mark,distance,1468.157056804063,5000,0.2654,0.7345999999999999,0.5308
243,ball,bivariate_radius_alpha=0.25,product,intersection,142.0,5000,0.963,0.03700000000000003,0.07400000000000007
243,ball,bivariate_radius_alpha=0.25,product,shared_area,1.277076166919552,5000,0.9204,0.0796,0.1592
243,ball,bivariate_radius_alpha=0.25,product,distance,677.9409946694781,5000,0.0016,0.9984,0.0032
243,ball,bivariate_radius_alpha=0.25,square,intersection,80.0,5000,0.0248,0.9752,0.0496
243,ball,bivariate_radius_alpha=0.25,square,shared_area,0.7107933566299434,5000,0.0586,0.9414,0.1172
243,ball,bivariate_radius_alpha=0.25,square,distance,694.3477400402885,5000,0.958,0.04200000000000004,0.08400000000000007
243,ball,bivariate_radius_alpha=0.25,first_mark,intersection,222.0,5000,0.8642,0.13580000000000003,0.27160000000000006
243,ball,bivariate_radius_alpha=0.25,first_mark,shared_area,1.9878695235494956,5000,0.7776,0.22240000000000004,0.4448000000000001
243,ball,bivariate_radius_alpha=0.25,first_mark,distance,1372.2887347097667,5000,0.0016,0.9984,0.0032
243,ball,bivariate_radius_alpha=0.5,product,intersection,108.0,5000,0.466,0.534,0.932
243,ball,bivariate_radius_alpha=0.5,product,shared_area,1.2180295975244233,5000,0.9178,0.08220000000000005,0.1644000000000001
243,ball,bivariate_radius_alpha=0.5,product,distance,726.0287465076019,5000,0.1262,0.8738,0.2524
243,ball,bivariate_radius_alpha=0.5,square,intersection,104.0,5000,0.915,0.08499999999999996,0.16999999999999993
243,ball,bivariate_radius_alpha=0.5,square,shared_area,0.832659338903917,5000,0.3738,0.6262,0.7476
243,ball,bivariate_radius_alpha=0.5,square,distance,680.5240854099193,5000,0.5686,0.4314,0.8628
243,ball,bivariate_radius_alpha=0.5,first_mark,intersection,212.0,5000,0.758,0.242,0.484
243,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,2.0506889364283403,5000,0.9422,0.05779999999999996,0.11559999999999993
243,ball,bivariate_radius_alpha=0.5,first_mark,distance,1406.552831917521,5000,0.102,0.898,0.204
243,ball,bivariate_radius_alpha=0.75,product,intersection,168.0,5000,0.988,0.01200000000000001,0.02400000000000002
243,ball,bivariate_radius_alpha=0.75,product,shared_area,1.571303268131087,5000,0.9824,0.01759999999999995,0.0351999999999999
243,ball,bivariate_radius_alpha=0.75,product,distance,925.0032660704326,5000,0.3654,0.6346,0.7308
243,ball,bivariate_radius_alpha=0.75,square,intersection,85.0,5000,0.1168,0.8832,0.2336
243,ball,bivariate_radius_alpha=0.75,square,shared_area,0.7611238292789445,5000,0.1808,0.8192,0.3616
243,ball,bivariate_radius_alpha=0.75,square,distance,663.54822427096,5000,0.6134,0.38660000000000005,0.7732000000000001
243,ball,bivariate_radius_alpha=0.75,first_mark,intersection,253.0,5000,0.9962,0.0038000000000000256,0.007600000000000051
243,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,2.332427097410031,5000,0.992,0.008000000000000007,0.016000000000000014
243,ball,bivariate_radius_alpha=0.75,first_mark,distance,1588.5514903413928,5000,0.3578,0.6422,0.7156
243,ball,bivariate_radius_alpha=1,product,intersection,156.0,5000,0.7862,0.2138,0.4276
243,ball,bivariate_radius_alpha=1,product,shared_area,2.001631802401121,5000,1.0,0.0,0.0
243,ball,bivariate_radius_alpha=1,product,distance,928.0020511161638,5000,0.034,0.966,0.068
243,ball,bivariate_radius_alpha=1,square,intersection,91.0,5000,0.4778,0.5222,0.9556
243,ball,bivariate_radius_alpha=1,square,shared_area,0.6068605269091918,5000,0.0136,0.9864,0.0272
243,ball,bivariate_radius_alpha=1,square,distance,659.4479006521589,5000,0.8516,0.14839999999999998,0.29679999999999995
243,ball,bivariate_radius_alpha=1,first_mark,intersection,247.0,5000,0.8766,0.12339999999999995,0.2467999999999999
243,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.6084923293103124,5000,1.0,0.0,0.0
243,ball,bivariate_radius_alpha=1,first_mark,distance,1587.4499517683225,5000,0.0202,0.9798,0.0404
243,ball,continuous_radius_alpha=0,product,intersection,3.898974877288894,5000,0.1308,0.8692,0.2616
243,ball,continuous_radius_alpha=0,product,shared_area,0.03696802543517835,5000,0.6004,0.39959999999999996,0.7991999999999999
243,ball,continuous_radius_alpha=0,product,distance,29.182821746764617,5000,0.6018,0.3982,0.7964
243,ball,continuous_radius_alpha=0,square,intersection,0.3353264047882816,5000,0.4184,0.5816,0.8368
243,ball,continuous_radius_alpha=0,square,shared_area,0.002878513619226806,5000,0.3082,0.6918,0.6164
243,ball,continuous_radius_alpha=0,square,distance,2.4623160009470624,5000,0.626,0.374,0.748
243,ball,continuous_radius_alpha=0,first_mark,intersection,38.446565449839284,5000,0.1374,0.8626,0.2748
243,ball,continuous_radius_alpha=0,first_mark,shared_area,0.3543925042393238,5000,0.5562,0.4438,0.8876
243,ball,continuous_radius_alpha=0,first_mark,distance,281.03362343569245,5000,0.5902,0.40980000000000005,0.8196000000000001
243,ball,continuous_radius_alpha=0.25,product,intersection,4.1578840401549035,5000,0.9336,0.06640000000000001,0.13280000000000003
243,ball,continuous_radius_alpha=0.25,product,shared_area,0.04024867188638884,5000,0.9994,0.0006000000000000449,0.0012000000000000899
243,ball,continuous_radius_alpha=0.25,product,distance,28.223411023375895,5000,0.26,0.74,0.52
243,ball,continuous_radius_alpha=0.25,square,intersection,0.2059659996485307,5000,0.0358,0.9642,0.0716
243,ball,continuous_radius_alpha=0.25,square,shared_area,0.001720475286371192,5000,0.0316,0.9684,0.0632
243,ball,continuous_radius_alpha=0.25,square,distance,1.7982652617867836,5000,0.718,0.28200000000000003,0.5640000000000001
243,ball,continuous_radius_alpha=0.25,first_mark,intersection,39.51706205944373,5000,0.8926,0.10740000000000005,0.2148000000000001
243,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.3689981392971302,5000,0.9976,0.0023999999999999577,0.0047999999999999154
243,ball,continuous_radius_alpha=0.25,first_mark,distance,276.4006228418423,5000,0.2558,0.7442,0.5116
243,ball,continuous_radius_alpha=0.5,product,intersection,4.009522507043658,5000,0.9784,0.021599999999999953,0.043199999999999905
243,ball,continuous_radius_alpha=0.5,product,shared_area,0.039370721579607526,5000,1.0,0.0,0.0
243,ball,continuous_radius_alpha=0.5,product,distance,26.932167134750376,5000,0.1034,0.8966,0.2068
243,ball,continuous_radius_alpha=0.5,square,intersection,0.15803850172558087,5000,0.7264,0.27359999999999995,0.5471999999999999
243,ball,continuous_radius_alpha=0.5,square,shared_area,0.0014164644552344032,5000,0.656,0.344,0.688
243,ball,continuous_radius_alpha=0.5,square,distance,1.0580119079396477,5000,0.4136,0.5864,0.8272
243,ball,continuous_radius_alpha=0.5,first_mark,intersection,38.901034257414324,5000,0.9744,0.025599999999999956,0.05119999999999991
243,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.36648440607060373,5000,1.0,0.0,0.0
243,ball,continuous_radius_alpha=0.5,first_mark,distance,269.9724745917713,5000,0.0998,0.9002,0.1996
243,ball,continuous_radius_alpha=0.75,product,intersection,4.158494674235263,5000,0.9988,0.0011999999999999789,0.0023999999999999577
243,ball,continuous_radius_alpha=0.75,product,shared_area,0.04162658109197975,5000,1.0,0.0,0.0
243,ball,continuous_radius_alpha=0.75,product,distance,26.922264036727363,5000,0.0312,0.9688,0.0624
243,ball,continuous_radius_alpha=0.75,square,intersection,0.18251047551576421,5000,0.547,0.45299999999999996,0.9059999999999999
243,ball,continuous_radius_alpha=0.75,square,shared_area,0.0013243533206744758,5000,0.0828,0.9172,0.1656
243,ball,continuous_radius_alpha=0.75,square,distance,1.2760702627919052,5000,0.3856,0.6144000000000001,0.7712
243,ball,continuous_radius_alpha=0.75,first_mark,intersection,39.70784505354257,5000,0.9992,0.0008000000000000229,0.0016000000000000458
243,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.3771819905038596,5000,1.0,0.0,0.0
243,ball,continuous_radius_alpha=0.75,first_mark,distance,269.941451236963,5000,0.0294,0.9706,0.0588
243,ball,continuous_radius_alpha=1,product,intersection,4.281320777200131,5000,0.9976,0.0023999999999999577,0.0047999999999999154
243,ball,continuous_radius_alpha=1,product,shared_area,0.04507274736696375,5000,1.0,0.0,0.0
243,ball,continuous_radius_alpha=1,product,distance,26.935012985163482,5000,0.0188,0.9812,0.0376
243,ball,continuous_radius_alpha=1,square,intersection,0.29740500525929037,5000,0.4228,0.5771999999999999,0.8456
243,ball,continuous_radius_alpha=1,square,shared_area,0.0021256700511718294,5000,0.0366,0.9634,0.0732
243,ball,continuous_radius_alpha=1,square,distance,2.160219647873287,5000,0.4856,0.5144,0.9712
243,ball,continuous_radius_alpha=1,first_mark,intersection,40.29655898846302,5000,0.9986,0.0013999999999999568,0.0027999999999999137
243,ball,continuous_radius_alpha=1,first_mark,shared_area,0.3921968753135264,5000,1.0,0.0,0.0
243,ball,continuous_radius_alpha=1,first_mark,distance,270.04558910414096,5000,0.0166,0.9834,0.0332
243,ball,N_N_dist_alpha=0,product,intersection,261.7927856016721,5000,0.3246,0.6754,0.6492
243,ball,N_N_dist_alpha=0,product,shared_area,2.645832824174883,5000,0.8262,0.17379999999999995,0.3475999999999999
243,ball,N_N_dist_alpha=0,product,distance,1864.331277475194,5000,0.1334,0.8666,0.2668
243,ball,N_N_dist_alpha=0,square,intersection,81.18257042632479,5000,0.6952,0.30479999999999996,0.6095999999999999
243,ball,N_N_dist_alpha=0,square,shared_area,0.6961142901184751,5000,0.472,0.528,0.944
243,ball,N_N_dist_alpha=0,square,distance,580.5199272664636,5000,0.9352,0.06479999999999997,0.12959999999999994
243,ball,N_N_dist_alpha=0,first_mark,intersection,319.5328013360912,5000,0.4762,0.5238,0.9524
243,ball,N_N_dist_alpha=0,first_mark,shared_area,3.02760080590496,5000,0.8752,0.12480000000000002,0.24960000000000004
243,ball,N_N_dist_alpha=0,first_mark,distance,2252.5096577201984,5000,0.1454,0.8546,0.2908
243,ball,N_N_dist_alpha=0.25,product,intersection,139.33626758312806,5000,0.331,0.669,0.662
243,ball,N_N_dist_alpha=0.25,product,shared_area,1.3119935681996662,5000,0.56,0.43999999999999995,0.8799999999999999
243,ball,N_N_dist_alpha=0.25,product,distance,1071.7538030162073,5000,0.8738,0.12619999999999998,0.25239999999999996
243,ball,N_N_dist_alpha=0.25,square,intersection,41.02856478728485,5000,0.2568,0.7432000000000001,0.5136
243,ball,N_N_dist_alpha=0.25,square,shared_area,0.3209987955928163,5000,0.0712,0.9288,0.1424
243,ball,N_N_dist_alpha=0.25,square,distance,322.17126095260136,5000,0.8374,0.16259999999999997,0.32519999999999993
243,ball,N_N_dist_alpha=0.25,first_mark,intersection,227.29477664475178,5000,0.2056,0.7944,0.4112
243,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.0685975512333554,5000,0.3386,0.6614,0.6772
243,ball,N_N_dist_alpha=0.25,first_mark,distance,1706.4869395913418,5000,0.8762,0.12380000000000002,0.24760000000000004
243,ball,N_N_dist_alpha=0.5,product,intersection,58.48892358129258,5000,0.3142,0.6858,0.6284
243,ball,N_N_dist_alpha=0.5,product,shared_area,0.47922753793001205,5000,0.0934,0.9066,0.1868
243,ball,N_N_dist_alpha=0.5,product,distance,424.58481260104867,5000,0.2788,0.7212000000000001,0.5576
243,ball,N_N_dist_alpha=0.5,square,intersection,19.87216971422884,5000,0.8242,0.17579999999999996,0.3515999999999999
243,ball,N_N_dist_alpha=0.5,square,shared_area,0.19070474267010823,5000,0.8908,0.10919999999999996,0.21839999999999993
243,ball,N_N_dist_alpha=0.5,square,distance,126.40041118330717,5000,0.1114,0.8886000000000001,0.2228
243,ball,N_N_dist_alpha=0.5,first_mark,intersection,150.2244767964365,5000,0.385,0.615,0.77
243,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.31649978535842,5000,0.1926,0.8074,0.3852
243,ball,N_N_dist_alpha=0.5,first_mark,distance,1072.9507079552845,5000,0.2606,0.7394000000000001,0.5212
243,ball,N_N_dist_alpha=0.75,product,intersection,16.888651162254764,5000,0.663,0.33699999999999997,0.6739999999999999
243,ball,N_N_dist_alpha=0.75,product,shared_area,0.152939065192918,5000,0.6518,0.34819999999999995,0.6963999999999999
243,ball,N_N_dist_alpha=0.75,product,distance,116.73716504099494,5000,0.41,0.5900000000000001,0.82
243,ball,N_N_dist_alpha=0.75,square,intersection,4.902713119891651,5000,0.756,0.244,0.488
