Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
236,ball,continuous_radius_alpha=0.25,square,distance,1.1451686689617455,5000,0.8932,0.1068,0.2136
236,ball,continuous_radius_alpha=0.25,first_mark,intersection,34.93281118026874,5000,1.0,0.0,0.0
236,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.2748924898520617,5000,1.0,0.0,0.0
236,ball,continuous_radius_alpha=0.25,first_mark,distance,229.33239979344881,5000,0.1996,0.8004,0.3992
236,ball,continuous_radius_alpha=0.5,product,intersection,3.5358739034914257,5000,1.0,0.0,0.0
236,ball,continuous_radius_alpha=0.5,product,shared_area,0.02853293936269297,5000,1.0,0.0,0.0
236,ball,continuous_radius_alpha=0.5,product,distance,21.564344975544252,5000,0.062,0.938,0.124
236,ball,continuous_radius_alpha=0.5,square,intersection,0.12175485022874,5000,0.4182,0.5818,0.8364
236,ball,continuous_radius_alpha=0.5,square,shared_area,0.0008840840337908298,5000,0.3058,0.6941999999999999,0.6116
236,ball,continuous_radius_alpha=0.5,square,distance,0.8595308441465157,5000,0.6462,0.3538,0.7076
236,ball,continuous_radius_alpha=0.5,first_mark,intersection,33.477775049155916,5000,1.0,0.0,0.0
236,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.26399026376764223,5000,1.0,0.0,0.0
236,ball,continuous_radius_alpha=0.5,first_mark,distance,216.2087423674933,5000,0.0574,0.9426,0.1148
236,ball,continuous_radius_alpha=0.75,product,intersection,3.55820554013102,5000,1.0,0.0,0.0
236,ball,continuous_radius_alpha=0.75,product,shared_area,0.030029998979867023,5000,1.0,0.0,0.0
236,ball,continuous_radius_alpha=0.75,product,distance,20.89280290894051,5000,0.0194,0.9806,0.0388
236,ball,continuous_radius_alpha=0.75,square,intersection,0.21343317627514685,5000,0.7682,0.2318,0.4636
236,ball,continuous_radius_alpha=0.75,square,shared_area,0.001450015936724858,5000,0.3402,0.6597999999999999,0.6804
236,ball,continuous_radius_alpha=0.75,square,distance,1.3920020771732506,5000,0.7266,0.2734,0.5468
236,ball,continuous_radius_alpha=0.75,first_mark,intersection,33.66111651617787,5000,1.0,0.0,0.0
236,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.27071182932726445,5000,1.0,0.0,0.0
236,ball,continuous_radius_alpha=0.75,first_mark,distance,212.8233242832211,5000,0.017,0.983,0.034
236,ball,continuous_radius_alpha=1,product,intersection,3.6719173853949667,5000,1.0,0.0,0.0
236,ball,continuous_radius_alpha=1,product,shared_area,0.031995497621053415,5000,1.0,0.0,0.0
236,ball,continuous_radius_alpha=1,product,distance,21.102609644039397,5000,0.0596,0.9404,0.1192
236,ball,continuous_radius_alpha=1,square,intersection,0.3184335101928121,5000,0.7554,0.24460000000000004,0.4892000000000001
236,ball,continuous_radius_alpha=1,square,shared_area,0.0020194385755115947,5000,0.1682,0.8318,0.3364
236,ball,continuous_radius_alpha=1,square,distance,2.0783586630895945,5000,0.696,0.30400000000000005,0.6080000000000001
236,ball,continuous_radius_alpha=1,first_mark,intersection,34.32590381278512,5000,1.0,0.0,0.0
236,ball,continuous_radius_alpha=1,first_mark,shared_area,0.2799057046378248,5000,1.0,0.0,0.0
236,ball,continuous_radius_alpha=1,first_mark,distance,213.8686979529068,5000,0.0492,0.9508,0.0984
236,ball,N_N_dist_alpha=0,product,intersection,120.36904625035709,5000,0.387,0.613,0.774
236,ball,N_N_dist_alpha=0,product,shared_area,1.0750169959297189,5000,0.8344,0.16559999999999997,0.33119999999999994
236,ball,N_N_dist_alpha=0,product,distance,849.0399537289941,5000,0.4856,0.5144,0.9712
236,ball,N_N_dist_alpha=0,square,intersection,65.81206357992475,5000,0.981,0.019000000000000017,0.038000000000000034
236,ball,N_N_dist_alpha=0,square,shared_area,0.4538145149355405,5000,0.6842,0.31579999999999997,0.6315999999999999
236,ball,N_N_dist_alpha=0,square,distance,377.189621992179,5000,0.4002,0.5998,0.8004
236,ball,N_N_dist_alpha=0,first_mark,intersection,202.259765163469,5000,0.686,0.31399999999999995,0.6279999999999999
236,ball,N_N_dist_alpha=0,first_mark,shared_area,1.6252569478467789,5000,0.8472,0.15280000000000005,0.3056000000000001
236,ball,N_N_dist_alpha=0,first_mark,distance,1357.114553092817,5000,0.4256,0.5744,0.8512
236,ball,N_N_dist_alpha=0.25,product,intersection,76.73949494698479,5000,0.1186,0.8814,0.2372
236,ball,N_N_dist_alpha=0.25,product,shared_area,0.579042043488813,5000,0.1666,0.8334,0.3332
236,ball,N_N_dist_alpha=0.25,product,distance,572.157840976721,5000,0.4336,0.5664,0.8672
236,ball,N_N_dist_alpha=0.25,square,intersection,25.676879799733808,5000,0.1966,0.8034,0.3932
236,ball,N_N_dist_alpha=0.25,square,shared_area,0.21337588863470808,5000,0.5034,0.49660000000000004,0.9932000000000001
236,ball,N_N_dist_alpha=0.25,square,distance,194.8093182399313,5000,0.7528,0.24719999999999998,0.49439999999999995
236,ball,N_N_dist_alpha=0.25,first_mark,intersection,156.71194785652392,5000,0.1214,0.8786,0.2428
236,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.214969493830805,5000,0.2578,0.7422,0.5156
236,ball,N_N_dist_alpha=0.25,first_mark,distance,1115.3682938081065,5000,0.4192,0.5808,0.8384
236,ball,N_N_dist_alpha=0.5,product,intersection,51.45008172546055,5000,0.866,0.134,0.268
236,ball,N_N_dist_alpha=0.5,product,shared_area,0.41482088225025404,5000,0.8826,0.11739999999999995,0.2347999999999999
236,ball,N_N_dist_alpha=0.5,product,distance,332.9840181312972,5000,0.6996,0.3004,0.6008
236,ball,N_N_dist_alpha=0.5,square,intersection,14.807475412450769,5000,0.5786,0.4214,0.8428
236,ball,N_N_dist_alpha=0.5,square,shared_area,0.10990317056605364,5000,0.4588,0.5412,0.9176
236,ball,N_N_dist_alpha=0.5,square,distance,97.41822801504989,5000,0.238,0.762,0.476
236,ball,N_N_dist_alpha=0.5,first_mark,intersection,127.45709462876596,5000,0.8562,0.14380000000000004,0.2876000000000001
236,ball,N_N_dist_alpha=0.5,first_mark,shared_area,0.9917741018436048,5000,0.8162,0.18379999999999996,0.3675999999999999
236,ball,N_N_dist_alpha=0.5,first_mark,distance,852.4254837400397,5000,0.7256,0.2744,0.5488
236,ball,N_N_dist_alpha=0.75,product,intersection,11.487125204875872,5000,0.3834,0.6166,0.7668
236,ball,N_N_dist_alpha=0.75,product,shared_area,0.08974679004527507,5000,0.493,0.507,0.986
236,ball,N_N_dist_alpha=0.75,product,distance,83.64818954669845,5000,0.921,0.07899999999999996,0.15799999999999992
236,ball,N_N_dist_alpha=0.75,square,intersection,3.177065942879248,5000,0.6108,0.3892,0.7784
236,ball,N_N_dist_alpha=0.75,square,shared_area,0.025647353935598933,5000,0.716,0.28400000000000003,0.5680000000000001
236,ball,N_N_dist_alpha=0.75,square,distance,20.462365340016248,5000,0.138,0.862,0.276
236,ball,N_N_dist_alpha=0.75,first_mark,intersection,59.97919145112387,5000,0.2876,0.7123999999999999,0.5752
236,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.46967212021303684,5000,0.4978,0.5022,0.9956
236,ball,N_N_dist_alpha=0.75,first_mark,distance,426.09573158592616,5000,0.9056,0.09440000000000004,0.18880000000000008
236,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
236,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
236,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
236,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
236,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
236,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
236,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
236,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
236,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
236,ball,max_shared_area_cont_alpha=0,product,intersection,0.334030611346408,5000,0.0366,0.9634,0.0732
236,ball,max_shared_area_cont_alpha=0,product,shared_area,0.002624704602229633,5000,0.1618,0.8382000000000001,0.3236
236,ball,max_shared_area_cont_alpha=0,product,distance,2.7710628341919215,5000,0.933,0.06699999999999995,0.1339999999999999
236,ball,max_shared_area_cont_alpha=0,square,intersection,0.12414402720000833,5000,0.0682,0.9318,0.1364
236,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0009664138049525985,5000,0.1756,0.8244,0.3512
236,ball,max_shared_area_cont_alpha=0,square,distance,1.0002586596368648,5000,0.7892,0.2108,0.4216
236,ball,max_shared_area_cont_alpha=0,first_mark,intersection,10.167015706735748,5000,0.0114,0.9886,0.0228
236,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.07973400346397674,5000,0.1194,0.8806,0.2388
236,ball,max_shared_area_cont_alpha=0,first_mark,distance,77.67489114645272,5000,0.93,0.06999999999999995,0.1399999999999999
236,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.4452016945314583,5000,0.965,0.03500000000000003,0.07000000000000006
236,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.0035973300288294624,5000,0.9686,0.031399999999999983,0.06279999999999997
236,ball,max_shared_area_cont_alpha=0.25,product,distance,2.709893229256889,5000,0.1486,0.8513999999999999,0.2972
236,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.07877216950391745,5000,0.6238,0.3762,0.7524
236,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.000626618072950569,5000,0.683,0.31699999999999995,0.6339999999999999
236,ball,max_shared_area_cont_alpha=0.25,square,distance,0.5238932294059159,5000,0.516,0.484,0.968
236,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,11.945225766046896,5000,0.9834,0.016599999999999948,0.033199999999999896
236,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.0939958889500625,5000,0.9776,0.022399999999999975,0.04479999999999995
236,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,76.71127490570667,5000,0.1374,0.8626,0.2748
236,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.3952056023535037,5000,0.9986,0.0013999999999999568,0.0027999999999999137
236,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.0034297200631954313,5000,0.9998,0.00019999999999997797,0.00039999999999995595
236,ball,max_shared_area_cont_alpha=0.5,product,distance,2.231493958596631,5000,0.0538,0.9462,0.1076
236,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.06468865595352138,5000,0.5874,0.41259999999999997,0.8251999999999999
236,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.000464430336776332,5000,0.3734,0.6266,0.7468
236,ball,max_shared_area_cont_alpha=0.5,square,distance,0.4432455107911244,5000,0.772,0.22799999999999998,0.45599999999999996
236,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,11.199033292735702,5000,0.9988,0.0011999999999999789,0.0023999999999999577
236,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.09138358021951376,5000,1.0,0.0,0.0
236,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,69.60970652602337,5000,0.0462,0.9538,0.0924
236,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.46762656798223196,5000,1.0,0.0,0.0
236,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.00438102967751981,5000,1.0,0.0,0.0
236,ball,max_shared_area_cont_alpha=0.75,product,distance,2.541244371517527,5000,0.0828,0.9172,0.1656
236,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.09810410939674735,5000,0.98,0.020000000000000018,0.040000000000000036
236,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0006800744269754718,5000,0.7162,0.28380000000000005,0.5676000000000001
236,ball,max_shared_area_cont_alpha=0.75,square,distance,0.572188570669899,5000,0.7316,0.26839999999999997,0.5367999999999999
236,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,12.356021048150694,5000,1.0,0.0,0.0
236,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.1037359486302374,5000,1.0,0.0,0.0
236,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,74.2376844422185,5000,0.0654,0.9346,0.1308
236,ball,max_shared_area_cont_alpha=1,product,intersection,0.4732298066659178,5000,0.9998,0.00019999999999997797,0.00039999999999995595
236,ball,max_shared_area_cont_alpha=1,product,shared_area,0.004611681448126827,5000,1.0,0.0,0.0
236,ball,max_shared_area_cont_alpha=1,product,distance,2.4457362388163,5000,0.1024,0.8976,0.2048
236,ball,max_shared_area_cont_alpha=1,square,intersection,0.13922829705322382,5000,0.9526,0.0474,0.0948
236,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0009324693928304827,5000,0.5244,0.4756,0.9512
236,ball,max_shared_area_cont_alpha=1,square,distance,0.8318055244952287,5000,0.566,0.43400000000000005,0.8680000000000001
236,ball,max_shared_area_cont_alpha=1,first_mark,intersection,12.536057058824017,5000,1.0,0.0,0.0
236,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.10686107366745418,5000,1.0,0.0,0.0
236,ball,max_shared_area_cont_alpha=1,first_mark,distance,72.82515973677427,5000,0.0782,0.9218,0.1564
