Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2033,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.42138825129976054,5000,0.8638,0.1362,0.2724
2033,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1630.260277506215,5000,0.0342,0.9658,0.0684
2033,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.216245618430261,5000,0.9936,0.006399999999999961,0.012799999999999923
2033,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03364583745261216,5000,1.0,0.0,0.0
2033,ball,ball_continuous_radius_alpha=0.25,100,product,distance,124.62420865858448,5000,0.7402,0.25980000000000003,0.5196000000000001
2033,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.15646057207032155,5000,0.4198,0.5802,0.8396
2033,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0006746134019693299,5000,0.2272,0.7727999999999999,0.4544
2033,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.7970904588170162,5000,0.4742,0.5258,0.9484
2033,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,94.0365213742386,5000,0.9932,0.006800000000000028,0.013600000000000056
2033,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4311328615848563,5000,1.0,0.0,0.0
2033,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1645.315188703144,5000,0.7384,0.26160000000000005,0.5232000000000001
2033,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.1418432475729965,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2033,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.033341241887957423,5000,1.0,0.0,0.0
2033,ball,ball_continuous_radius_alpha=0.5,100,product,distance,122.39134789051053,5000,0.5488,0.45120000000000005,0.9024000000000001
2033,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.11251746253512622,5000,0.33,0.6699999999999999,0.66
2033,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.00046067091265753965,5000,0.0762,0.9238,0.1524
2033,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.0754435357707757,5000,0.758,0.242,0.484
2033,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,93.59887761204872,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2033,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4294938892592889,5000,1.0,0.0,0.0
2033,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1630.5103265422827,5000,0.5506,0.4494,0.8988
2033,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.9640559663970105,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2033,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.033772608276789566,5000,1.0,0.0,0.0
2033,ball,ball_continuous_radius_alpha=0.75,100,product,distance,118.39567818143911,5000,0.513,0.487,0.974
2033,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.16180887706941205,5000,0.4382,0.5618000000000001,0.8764
2033,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006631631619871553,5000,0.0824,0.9176,0.1648
2033,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.88474056404147,5000,0.4854,0.5146,0.9708
2033,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,92.42257219385287,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2033,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.43219775033708974,5000,1.0,0.0,0.0
2033,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1603.6458353564824,5000,0.5066,0.49339999999999995,0.9867999999999999
2033,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.096238062274471,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2033,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.035278846562556636,5000,1.0,0.0,0.0
2033,ball,ball_continuous_radius_alpha=1,100,product,distance,118.72601967898919,5000,0.4706,0.5294,0.9412
2033,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.26453173226383164,5000,0.2284,0.7716000000000001,0.4568
2033,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0010761953179743346,5000,0.0284,0.9716,0.0568
2033,ball,ball_continuous_radius_alpha=1,100,square,distance,4.845554893332626,5000,0.321,0.679,0.642
2033,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,93.26857114785318,5000,1.0,0.0,0.0
2033,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4414933817970394,5000,1.0,0.0,0.0
2033,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1605.969908604479,5000,0.4692,0.5307999999999999,0.9384
2033,ball,ball_N_N_dist_alpha=0,100,product,intersection,1103.0089552691593,5000,0.9338,0.06620000000000004,0.13240000000000007
2033,ball,ball_N_N_dist_alpha=0,100,product,shared_area,5.007275717399223,5000,0.9014,0.09860000000000002,0.19720000000000004
2033,ball,ball_N_N_dist_alpha=0,100,product,distance,17796.73411317254,5000,0.0138,0.9862,0.0276
2033,ball,ball_N_N_dist_alpha=0,100,square,intersection,281.0073383390615,5000,0.4282,0.5718,0.8564
2033,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.2997395245433134,5000,0.6024,0.39759999999999995,0.7951999999999999
2033,ball,ball_N_N_dist_alpha=0,100,square,distance,5030.056516425862,5000,0.5892,0.41080000000000005,0.8216000000000001
2033,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1160.1485860945136,5000,0.9176,0.08240000000000003,0.16480000000000006
2033,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.245069313557446,5000,0.879,0.121,0.242
2033,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,19693.49877849888,5000,0.0162,0.9838,0.0324
2033,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,500.2595104087143,5000,0.034,0.966,0.068
2033,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.2527300122962908,5000,0.088,0.912,0.176
2033,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9720.140438406528,5000,0.8536,0.14639999999999997,0.29279999999999995
2033,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,164.43480314104502,5000,0.5238,0.47619999999999996,0.9523999999999999
2033,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7777566056890377,5000,0.7854,0.2146,0.4292
2033,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2907.16284679677,5000,0.5786,0.4214,0.8428
2033,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,783.7633384730652,5000,0.035,0.965,0.07
2033,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.540875558988666,5000,0.0894,0.9106,0.1788
2033,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,14555.669054882996,5000,0.88,0.12,0.24
2033,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,280.0978443309216,5000,0.9182,0.08179999999999998,0.16359999999999997
2033,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.2313686506603065,5000,0.7078,0.2922,0.5844
2033,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4576.963769182776,5000,0.0378,0.9621999999999999,0.0756
2033,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,64.13774207904528,5000,0.0418,0.9582,0.0836
2033,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.27511561640303767,5000,0.0256,0.9744,0.0512
2033,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1261.4549117297993,5000,0.8086,0.19140000000000001,0.38280000000000003
2033,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,580.3704056179137,5000,0.8034,0.1966,0.3932
2033,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.56188221966845,5000,0.3988,0.6012,0.7976
2033,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9977.905934050304,5000,0.037,0.963,0.074
2033,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,47.09575464656673,5000,0.0702,0.9298,0.1404
2033,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2170000673856549,5000,0.2164,0.7836,0.4328
2033,ball,ball_N_N_dist_alpha=0.75,100,product,distance,913.4384750993482,5000,0.8136,0.1864,0.3728
2033,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,21.681220535777552,5000,0.8772,0.12280000000000002,0.24560000000000004
2033,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.10034537593714246,5000,0.8886,0.11140000000000005,0.2228000000000001
2033,ball,ball_N_N_dist_alpha=0.75,100,square,distance,361.7218102986778,5000,0.385,0.615,0.77
2033,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,242.5064403722302,5000,0.1188,0.8812,0.2376
2033,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.0992822421429556,5000,0.2162,0.7838,0.4324
2033,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4456.746238928545,5000,0.7988,0.20120000000000005,0.4024000000000001
2033,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2033,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2033,ball,ball_N_N_dist_alpha=1,100,product,distance,0.00011044718324957438,5000,0.2982,0.7018,0.5964
2033,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2033,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2033,ball,ball_N_N_dist_alpha=1,100,square,distance,0.04227869587390135,5000,0.5146,0.48540000000000005,0.9708000000000001
2033,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2033,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2033,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,3.141549206180469,5000,0.667,0.33299999999999996,0.6659999999999999
2033,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3205581478829242,5000,0.7364,0.26359999999999995,0.5271999999999999
2033,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0014640046202325772,5000,0.7548,0.24519999999999997,0.49039999999999995
2033,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.497592910968156,5000,0.3682,0.6317999999999999,0.7364
2033,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.1104892956596695,5000,0.5374,0.4626,0.9252
2033,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004582015290773711,5000,0.1388,0.8612,0.2776
2033,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.9465312354426958,5000,0.5058,0.4942,0.9884
2033,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,19.91807267851742,5000,0.7866,0.21340000000000003,0.42680000000000007
2033,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.0893978637306706,5000,0.6698,0.33020000000000005,0.6604000000000001
2033,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,345.7828643007245,5000,0.355,0.645,0.71
2033,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.32614292238841575,5000,0.9206,0.07940000000000003,0.15880000000000005
2033,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0014939235336180385,5000,0.9232,0.07679999999999998,0.15359999999999996
2033,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.495900311458801,5000,0.3698,0.6302,0.7396
2033,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05772785441289549,5000,0.311,0.6890000000000001,0.622
2033,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00028611455987156325,5000,0.8434,0.15659999999999996,0.3131999999999999
2033,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.054871549244007,5000,0.6456,0.35440000000000005,0.7088000000000001
2033,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,20.000831997803715,5000,0.926,0.07399999999999995,0.1479999999999999
2033,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09128360002676782,5000,0.951,0.049000000000000044,0.09800000000000009
2033,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,346.0231279654424,5000,0.4386,0.5614,0.8772
2033,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.32561379447803873,5000,0.9188,0.08120000000000005,0.1624000000000001
2033,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0016723258459960832,5000,1.0,0.0,0.0
2033,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.566919432931492,5000,0.6648,0.33520000000000005,0.6704000000000001
2033,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.049236469086894455,5000,0.7518,0.24819999999999998,0.49639999999999995
2033,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00021831565717514252,5000,0.6174,0.38260000000000005,0.7652000000000001
2033,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.851560386378437,5000,0.805,0.19499999999999995,0.3899999999999999
2033,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,20.016492344079936,5000,0.9406,0.05940000000000001,0.11880000000000002
2033,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.09650267020852654,5000,1.0,0.0,0.0
2033,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,347.9634870201235,5000,0.6836,0.3164,0.6328
2033,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.40729683130242567,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2033,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0021086208838028606,5000,1.0,0.0,0.0
2033,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.672460168794479,5000,0.2768,0.7232000000000001,0.5536
2033,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.040701344926755006,5000,0.5284,0.4716,0.9432
2033,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00017265863352935098,5000,0.2354,0.7646,0.4708
2033,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7188967639868677,5000,0.5052,0.4948,0.9896
2033,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,22.399595178551515,5000,1.0,0.0,0.0
2033,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10802520854940195,5000,1.0,0.0,0.0
2033,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,380.77126078733653,5000,0.2732,0.7268,0.5464
2033,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4358159065138822,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2033,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0023653063216056507,5000,1.0,0.0,0.0
2033,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.93460187137572,5000,0.471,0.529,0.942
2033,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06097036120082487,5000,0.4136,0.5864,0.8272
2033,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00025972191251364746,5000,0.1676,0.8324,0.3352
2033,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.085552587608619,5000,0.3788,0.6212,0.7576
2033,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,23.124540311287188,5000,1.0,0.0,0.0
2033,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.11421273249282535,5000,1.0,0.0,0.0
2033,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,388.2115508689294,5000,0.4674,0.5326,0.9348
2033,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,282.0,5000,0.8332,0.16679999999999995,0.3335999999999999
2033,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.351109968945042,5000,0.8984,0.10160000000000002,0.20320000000000005
2033,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4429.75687936971,5000,0.1512,0.8488,0.3024
2033,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,293.0,5000,0.121,0.879,0.242
2033,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.3667870951638195,5000,0.393,0.607,0.786
2033,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5450.950415869764,5000,0.8752,0.12480000000000002,0.24960000000000004
2033,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,575.0,5000,0.665,0.33499999999999996,0.6699999999999999
2033,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.717897064108862,5000,0.8984,0.10160000000000002,0.20320000000000005
2033,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,9880.707295239476,5000,0.214,0.786,0.428
2033,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,328.0,5000,0.6038,0.3962,0.7924
2033,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.34062101758379,5000,0.2518,0.7482,0.5036
2033,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5610.756749819091,5000,0.304,0.696,0.608
2033,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,319.0,5000,0.809,0.19099999999999995,0.3819999999999999
2033,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.5163820776317976,5000,0.9588,0.041200000000000014,0.08240000000000003
2033,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5482.266323407461,5000,0.9022,0.0978,0.1956
2033,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,647.0,5000,0.773,0.22699999999999998,0.45399999999999996
2033,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.8570030952155876,5000,0.549,0.45099999999999996,0.9019999999999999
2033,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11093.023073226552,5000,0.3672,0.6328,0.7344
2033,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,314.0,5000,0.9306,0.06940000000000002,0.13880000000000003
2033,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.4653610417670775,5000,0.9218,0.07820000000000005,0.1564000000000001
2033,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,4977.686665388583,5000,0.6944,0.3056,0.6112
2033,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,285.0,5000,0.0386,0.9614,0.0772
2033,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.328342134404243,5000,0.2308,0.7692,0.4616
2033,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5494.221687544236,5000,0.96,0.040000000000000036,0.08000000000000007
2033,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,599.0,5000,0.7404,0.25960000000000005,0.5192000000000001
2033,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.79370317617132,5000,0.892,0.10799999999999998,0.21599999999999997
2033,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,10471.908352932818,5000,0.7876,0.21240000000000003,0.42480000000000007
2033,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,510.0,5000,0.9924,0.007600000000000051,0.015200000000000102
2033,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.5599332682155476,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2033,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7638.835442084948,5000,0.3398,0.6602,0.6796
2033,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,277.0,5000,0.058,0.942,0.116
2033,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.2015306077874117,5000,0.0482,0.9518,0.0964
2033,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5275.818938567856,5000,0.7534,0.24660000000000004,0.4932000000000001
2033,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,787.0,5000,0.9942,0.005800000000000027,0.011600000000000055
2033,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.761463876002959,5000,1.0,0.0,0.0
2033,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12914.654380652806,5000,0.367,0.633,0.734
2033,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,444.0,5000,0.9442,0.05579999999999996,0.11159999999999992
2033,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.4522664482560534,5000,1.0,0.0,0.0
2033,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6970.895765684565,5000,0.337,0.663,0.674
2033,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,297.0,5000,0.3042,0.6958,0.6084
2033,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.263114563908417,5000,0.1084,0.8916,0.2168
2033,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5345.331265054525,5000,0.5034,0.49660000000000004,0.9932000000000001
2033,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,741.0,5000,0.9688,0.031200000000000006,0.06240000000000001
2033,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.71538101216447,5000,1.0,0.0,0.0
