Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692349,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,106.78400499437825,5000,1.0,0.0,0.0
692349,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5037687322893614,5000,1.0,0.0,0.0
692349,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1749.9664808053717,5000,0.0002,0.9998,0.0004
692349,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.457140781278783,5000,1.0,0.0,0.0
692349,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.04177901405438589,5000,1.0,0.0,0.0
692349,ball,ball_continuous_radius_alpha=1,100,product,distance,130.95668188086086,5000,0.006,0.994,0.012
692349,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.3259385993365315,5000,0.682,0.31799999999999995,0.6359999999999999
692349,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0012218587430605074,5000,0.0062,0.9938,0.0124
692349,ball,ball_continuous_radius_alpha=1,100,square,distance,5.453171208522197,5000,0.6328,0.36719999999999997,0.7343999999999999
692349,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,108.04561752209106,5000,1.0,0.0,0.0
692349,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5136362020624394,5000,1.0,0.0,0.0
692349,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1753.40864987945,5000,0.005,0.995,0.01
692349,ball,ball_N_N_dist_alpha=0,100,product,intersection,1112.4437708236305,5000,0.8214,0.17859999999999998,0.35719999999999996
692349,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.95287618086091,5000,0.534,0.46599999999999997,0.9319999999999999
692349,ball,ball_N_N_dist_alpha=0,100,product,distance,18470.45173067572,5000,0.6674,0.3326,0.6652
692349,ball,ball_N_N_dist_alpha=0,100,square,intersection,310.11025845139005,5000,0.3044,0.6956,0.6088
692349,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.4970857340884183,5000,0.6662,0.3338,0.6676
692349,ball,ball_N_N_dist_alpha=0,100,square,distance,5393.035924543358,5000,0.3964,0.6036,0.7928
692349,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1232.5906744959048,5000,0.7412,0.25880000000000003,0.5176000000000001
692349,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.579511344981878,5000,0.4662,0.5338,0.9324
692349,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,20839.83940132089,5000,0.6742,0.3258,0.6516
692349,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,563.6372872056514,5000,0.2326,0.7674,0.4652
692349,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.525026896858734,5000,0.1602,0.8398,0.3204
692349,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9972.987336904676,5000,0.7616,0.23839999999999995,0.4767999999999999
692349,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,178.58069784926602,5000,0.7334,0.26659999999999995,0.5331999999999999
692349,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.8030684002357447,5000,0.5614,0.4386,0.8772
692349,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2920.9891976960307,5000,0.2738,0.7262,0.5476
692349,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,885.5404421128003,5000,0.2956,0.7044,0.5912
692349,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.028612665901554,5000,0.2316,0.7684,0.4632
692349,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,15303.88123464062,5000,0.7468,0.2532,0.5064
692349,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,247.5968574280556,5000,0.4456,0.5544,0.8912
692349,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.2347359049605107,5000,0.9208,0.07920000000000005,0.1584000000000001
692349,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4182.000100961746,5000,0.1936,0.8064,0.3872
692349,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,89.5133105827703,5000,0.7804,0.21960000000000002,0.43920000000000003
692349,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.4128039670310727,5000,0.746,0.254,0.508
692349,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1460.150849782165,5000,0.3076,0.6924,0.6152
692349,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,584.6356860136634,5000,0.4332,0.5668,0.8664
692349,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.784171606012772,5000,0.9036,0.09640000000000004,0.19280000000000008
692349,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9912.310621598932,5000,0.1822,0.8178,0.3644
692349,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,59.51296389317377,5000,0.7386,0.26139999999999997,0.5227999999999999
692349,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2741917515563056,5000,0.7062,0.29379999999999995,0.5875999999999999
692349,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1007.5695171280586,5000,0.8418,0.1582,0.3164
692349,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,18.608830091897858,5000,0.1154,0.8846,0.2308
692349,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.08522026023878396,5000,0.1988,0.8012,0.3976
692349,ball,ball_N_N_dist_alpha=0.75,100,square,distance,339.04279676256726,5000,0.6836,0.3164,0.6328
692349,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,285.28568837788447,5000,0.6514,0.3486,0.6972
692349,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.3244519476602474,5000,0.779,0.22099999999999997,0.44199999999999995
692349,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4866.696200002526,5000,0.8378,0.1622,0.3244
692349,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692349,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692349,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692349,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692349,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692349,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692349,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692349,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692349,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692349,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.37045254669535965,5000,0.7398,0.2602,0.5204
692349,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.001713905876876286,5000,0.7448,0.2552,0.5104
692349,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.04227097498995,5000,0.1304,0.8696,0.2608
692349,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.10784271025023816,5000,0.1842,0.8158,0.3684
692349,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004926818661009737,5000,0.2456,0.7544,0.4912
692349,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.8654056466487772,5000,0.0312,0.9688,0.0624
692349,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,22.557054562073443,5000,0.7024,0.2976,0.5952
692349,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.10366981348531085,5000,0.6934,0.3066,0.6132
692349,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,377.03214490445805,5000,0.1382,0.8618,0.2764
692349,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3601532433544863,5000,0.568,0.43200000000000005,0.8640000000000001
692349,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0017188767023450485,5000,0.865,0.135,0.27
692349,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.948933211030166,5000,0.0288,0.9712,0.0576
692349,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.0684641578302975,5000,0.7084,0.29159999999999997,0.5831999999999999
692349,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0003366212037198233,5000,0.9312,0.06879999999999997,0.13759999999999994
692349,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.164101991120244,5000,0.9442,0.05579999999999996,0.11159999999999992
692349,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,22.419368168755714,5000,0.7188,0.2812,0.5624
692349,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.10533992147277521,5000,0.9526,0.0474,0.0948
692349,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,373.83653187275854,5000,0.0274,0.9726,0.0548
692349,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.40803258047487667,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692349,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0020082604948817345,5000,1.0,0.0,0.0
692349,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.352343782864087,5000,0.1946,0.8054,0.3892
692349,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.045491024092446,5000,0.488,0.512,0.976
692349,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00018815082337351953,5000,0.088,0.912,0.176
692349,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7862319121111528,5000,0.7314,0.26859999999999995,0.5371999999999999
692349,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,23.718131902883783,5000,1.0,0.0,0.0
692349,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.11241024203915603,5000,1.0,0.0,0.0
692349,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,386.27198941465394,5000,0.197,0.8029999999999999,0.394
692349,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4822112894005045,5000,1.0,0.0,0.0
692349,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0024480546636368775,5000,1.0,0.0,0.0
692349,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.249685118380384,5000,0.0238,0.9762,0.0476
692349,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04637176903826359,5000,0.9386,0.06140000000000001,0.12280000000000002
692349,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00018185033220975472,5000,0.134,0.866,0.268
692349,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7295184185259571,5000,0.4148,0.5851999999999999,0.8296
692349,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,25.848507106792876,5000,1.0,0.0,0.0
692349,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.124361166156948,5000,1.0,0.0,0.0
692349,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,412.58056914552196,5000,0.022,0.978,0.044
692349,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.54940494417255,5000,1.0,0.0,0.0
692349,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0028962893885509495,5000,1.0,0.0,0.0
692349,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.817070717622862,5000,0.0052,0.9948,0.0104
692349,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.07621182894546621,5000,0.8422,0.15780000000000005,0.3156000000000001
692349,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002951720675076268,5000,0.0426,0.9574,0.0852
692349,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.2305093859240943,5000,0.3584,0.6416,0.7168
692349,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,27.592857658037058,5000,1.0,0.0,0.0
692349,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.13509122607840676,5000,1.0,0.0,0.0
692349,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,428.54419234286877,5000,0.005,0.995,0.01
692349,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,454.0,5000,0.4032,0.5968,0.8064
692349,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,2.061300917317929,5000,0.4052,0.5948,0.8104
692349,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,8121.230160616868,5000,0.9012,0.0988,0.1976
692349,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,330.0,5000,0.2562,0.7438,0.5124
692349,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.5094511600071157,5000,0.3072,0.6928000000000001,0.6144
692349,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5702.38717122327,5000,0.0794,0.9206,0.1588
692349,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,784.0,5000,0.252,0.748,0.504
692349,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.570752077325044,5000,0.259,0.741,0.518
692349,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,13823.617331840136,5000,0.8932,0.1068,0.2136
692349,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,354.0,5000,0.4598,0.5402,0.9196
692349,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.6130248917201455,5000,0.4536,0.5464,0.9072
692349,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5843.870098234189,5000,0.112,0.888,0.224
692349,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,352.0,5000,0.6474,0.3526,0.7052
692349,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.6023853304793287,5000,0.5694,0.4306,0.8612
692349,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5883.576401141561,5000,0.3522,0.6477999999999999,0.7044
692349,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,706.0,5000,0.5502,0.4498,0.8996
692349,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.2154102221994743,5000,0.4854,0.5146,0.9708
692349,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11727.44649937575,5000,0.0926,0.9074,0.1852
692349,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,284.0,5000,0.4848,0.5152,0.9696
692349,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.2731751665280198,5000,0.4404,0.5596,0.8808
692349,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,4860.634522677134,5000,0.55,0.44999999999999996,0.8999999999999999
692349,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,333.0,5000,0.1932,0.8068,0.3864
692349,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.509646861411684,5000,0.1962,0.8038,0.3924
692349,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5848.960431092155,5000,0.5492,0.4508,0.9016
692349,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,617.0,5000,0.3,0.7,0.6
692349,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.7828220279397042,5000,0.2496,0.7504,0.4992
692349,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,10709.594953769289,5000,0.5446,0.4554,0.9108
692349,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,462.0,5000,0.4082,0.5918,0.8164
692349,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.996494359235323,5000,0.2102,0.7898000000000001,0.4204
692349,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7889.617164937772,5000,0.331,0.669,0.662
692349,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,348.0,5000,0.7894,0.2106,0.4212
692349,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.6630950095409838,5000,0.9354,0.06459999999999999,0.12919999999999998
692349,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5774.428118138949,5000,0.8908,0.10919999999999996,0.21839999999999993
692349,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,810.0,5000,0.5832,0.41679999999999995,0.8335999999999999
692349,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.659589368776307,5000,0.4092,0.5908,0.8184
692349,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,13664.04528307672,5000,0.3958,0.6042000000000001,0.7916
692349,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,580.0,5000,1.0,0.0,0.0
692349,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.082824733189552,5000,1.0,0.0,0.0
692349,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6893.67871002622,5000,0.0024,0.9976,0.0048
692349,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,314.0,5000,0.024,0.976,0.048
692349,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.3453812925623354,5000,0.0068,0.9932,0.0136
692349,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5891.754275675206,5000,0.9924,0.007600000000000051,0.015200000000000102
692349,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,894.0,5000,1.0,0.0,0.0
692349,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.428206025751888,5000,1.0,0.0,0.0
692349,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,12785.432985701427,5000,0.0044,0.9956,0.0088
692349,ball,ball_intersection_count_alpha=0,100,product,intersection,60742.0,5000,0.2262,0.7738,0.4524
692349,ball,ball_intersection_count_alpha=0,100,product,shared_area,279.49579851381196,5000,0.3426,0.6574,0.6852
692349,ball,ball_intersection_count_alpha=0,100,product,distance,1078420.6440457127,5000,0.9756,0.024399999999999977,0.048799999999999955
