Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2012,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,230.0,5000,0.2858,0.7142,0.5716
2012,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,0.913795094226702,5000,0.022,0.978,0.044
2012,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,4056.860938406231,5000,0.8242,0.17579999999999996,0.3515999999999999
2012,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,582.0,5000,0.9972,0.0028000000000000247,0.005600000000000049
2012,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,2.8967858520619507,5000,1.0,0.0,0.0
2012,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,9125.179596500406,5000,0.2508,0.7492,0.5016
2012,ball,ball_bivariate_radius_alpha=1,100,product,intersection,288.0,5000,0.9924,0.007600000000000051,0.015200000000000102
2012,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.979927731469525,5000,1.0,0.0,0.0
2012,ball,ball_bivariate_radius_alpha=1,100,product,distance,3949.063064678764,5000,0.2148,0.7852,0.4296
2012,ball,ball_bivariate_radius_alpha=1,100,square,intersection,238.0,5000,0.4212,0.5788,0.8424
2012,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,0.8661926911242294,5000,0.003,0.997,0.006
2012,ball,ball_bivariate_radius_alpha=1,100,square,distance,4102.119161903711,5000,0.5656,0.4344,0.8688
2012,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,526.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2012,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,2.8461204225937546,5000,1.0,0.0,0.0
2012,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,8051.182226582475,5000,0.2126,0.7874,0.4252
2012,ball,ball_continuous_radius_alpha=0,100,product,intersection,5.62000074881225,5000,0.9616,0.03839999999999999,0.07679999999999998
2012,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.025389315266176347,5000,0.8718,0.12819999999999998,0.25639999999999996
2012,ball,ball_continuous_radius_alpha=0,100,product,distance,93.49015027938653,5000,0.1172,0.8828,0.2344
2012,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.20023614038299414,5000,0.346,0.654,0.692
2012,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.000938592761937112,5000,0.5868,0.4132,0.8264
2012,ball,ball_continuous_radius_alpha=0,100,square,distance,3.4747344834432803,5000,0.2302,0.7698,0.4604
2012,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,73.00209815247977,5000,0.9518,0.04820000000000002,0.09640000000000004
2012,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.3298458989667144,5000,0.85,0.15000000000000002,0.30000000000000004
2012,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1235.4745616672662,5000,0.1176,0.8824,0.2352
2012,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,5.434005664345651,5000,0.8918,0.10819999999999996,0.21639999999999993
2012,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.024803382978447176,5000,0.926,0.07399999999999995,0.1479999999999999
2012,ball,ball_continuous_radius_alpha=0.25,100,product,distance,92.26632979479866,5000,0.5942,0.40580000000000005,0.8116000000000001
2012,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.11408493789382945,5000,0.6936,0.3064,0.6128
2012,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.000525255114037778,5000,0.7222,0.27780000000000005,0.5556000000000001
2012,ball,ball_continuous_radius_alpha=0.25,100,square,distance,1.8877000986111072,5000,0.3578,0.6422,0.7156
2012,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,71.87784405162536,5000,0.9064,0.09360000000000002,0.18720000000000003
2012,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.32660550508573993,5000,0.9376,0.06240000000000001,0.12480000000000002
2012,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1227.2249285669714,5000,0.5848,0.4152,0.8304
2012,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,5.606103243555287,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2012,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.026153981326953957,5000,1.0,0.0,0.0
2012,ball,ball_continuous_radius_alpha=0.5,100,product,distance,92.94059703975132,5000,0.4928,0.5072,0.9856
2012,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.09891781982153697,5000,0.2444,0.7556,0.4888
2012,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.00041413592298845643,5000,0.0974,0.9026,0.1948
2012,ball,ball_continuous_radius_alpha=0.5,100,square,distance,1.7722238615339767,5000,0.5362,0.4638,0.9276
2012,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,72.99920985851125,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2012,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.33524749024943834,5000,1.0,0.0,0.0
2012,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1231.76593352195,5000,0.4938,0.5062,0.9876
2012,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,5.756394948886669,5000,1.0,0.0,0.0
2012,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.02787109338223121,5000,1.0,0.0,0.0
2012,ball,ball_continuous_radius_alpha=0.75,100,product,distance,92.08141044617102,5000,0.0666,0.9334,0.1332
2012,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.11429982768745528,5000,0.0064,0.9936,0.0128
2012,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.00044196192479961,5000,0.0008,0.9992,0.0016
2012,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.3091238627180104,5000,0.4538,0.5462,0.9076
2012,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,73.88858721800051,5000,1.0,0.0,0.0
2012,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.3456552822792613,5000,1.0,0.0,0.0
2012,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1226.0732708858352,5000,0.0666,0.9334,0.1332
2012,ball,ball_continuous_radius_alpha=1,100,product,intersection,5.854173661847164,5000,1.0,0.0,0.0
2012,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.028997214058343292,5000,1.0,0.0,0.0
2012,ball,ball_continuous_radius_alpha=1,100,product,distance,92.13808320523103,5000,0.078,0.922,0.156
2012,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.18531915719030173,5000,0.0098,0.9902,0.0196
2012,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0006825903528970082,5000,0.0002,0.9998,0.0004
2012,ball,ball_continuous_radius_alpha=1,100,square,distance,3.6812716362008207,5000,0.5898,0.4102,0.8204
2012,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,74.50760955233221,5000,1.0,0.0,0.0
2012,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.3523225080336151,5000,1.0,0.0,0.0
2012,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1226.459798895285,5000,0.0756,0.9244,0.1512
2012,ball,ball_N_N_dist_alpha=0,100,product,intersection,688.4206508160439,5000,0.9542,0.04579999999999995,0.0915999999999999
2012,ball,ball_N_N_dist_alpha=0,100,product,shared_area,2.9720581272850657,5000,0.69,0.31000000000000005,0.6200000000000001
2012,ball,ball_N_N_dist_alpha=0,100,product,distance,10732.534096963622,5000,0.1946,0.8054,0.3892
2012,ball,ball_N_N_dist_alpha=0,100,square,intersection,236.75242534527902,5000,0.25,0.75,0.5
2012,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.1142820219945284,5000,0.5044,0.49560000000000004,0.9912000000000001
2012,ball,ball_N_N_dist_alpha=0,100,square,distance,4230.811058446809,5000,0.5422,0.4578,0.9156
2012,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,804.6528394466698,5000,0.9364,0.06359999999999999,0.12719999999999998
2012,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,3.565400763086539,5000,0.6522,0.3478,0.6956
2012,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,13250.320529934394,5000,0.1906,0.8094,0.3812
2012,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,442.5381029158512,5000,0.587,0.41300000000000003,0.8260000000000001
2012,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.082445545883438,5000,0.7944,0.2056,0.4112
2012,ball,ball_N_N_dist_alpha=0.25,100,product,distance,7615.734766378894,5000,0.7052,0.29479999999999995,0.5895999999999999
2012,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,119.51997431168898,5000,0.4486,0.5514,0.8972
2012,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.5171183937496268,5000,0.2762,0.7238,0.5524
2012,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2070.7073652343847,5000,0.549,0.45099999999999996,0.9019999999999999
2012,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,650.8548184141273,5000,0.6412,0.3588,0.7176
2012,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.002306922384321,5000,0.8288,0.17120000000000002,0.34240000000000004
2012,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,11153.942005034518,5000,0.6946,0.3054,0.6108
2012,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,189.99629603454713,5000,0.1836,0.8164,0.3672
2012,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.8725689252045303,5000,0.3654,0.6346,0.7308
2012,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3504.943181266667,5000,0.9522,0.047799999999999954,0.09559999999999991
2012,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,58.96382608264406,5000,0.2202,0.7798,0.4404
2012,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.26329935758571626,5000,0.26,0.74,0.52
2012,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1053.8605931591105,5000,0.4426,0.5574,0.8852
2012,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,422.16443192511537,5000,0.09,0.91,0.18
2012,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,1.9191782360723142,5000,0.238,0.762,0.476
2012,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,7570.844545208647,5000,0.9512,0.048799999999999955,0.09759999999999991
2012,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,42.76435493575443,5000,0.7254,0.27459999999999996,0.5491999999999999
2012,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2006447043412688,5000,0.8254,0.17459999999999998,0.34919999999999995
2012,ball,ball_N_N_dist_alpha=0.75,100,product,distance,718.5223794885906,5000,0.5928,0.4072,0.8144
2012,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,16.591994520610555,5000,0.8248,0.17520000000000002,0.35040000000000004
2012,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.06777824200005969,5000,0.2572,0.7428,0.5144
2012,ball,ball_N_N_dist_alpha=0.75,100,square,distance,266.94763095344297,5000,0.1378,0.8622,0.2756
2012,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,203.22976590853906,5000,0.8328,0.16720000000000002,0.33440000000000003
2012,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,0.9238485187382295,5000,0.7848,0.21519999999999995,0.4303999999999999
2012,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,3426.1944116707464,5000,0.5688,0.4312,0.8624
2012,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2012,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2012,ball,ball_N_N_dist_alpha=1,100,product,distance,0.00024595877305030845,5000,0.4064,0.5936,0.8128
2012,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2012,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2012,ball,ball_N_N_dist_alpha=1,100,square,distance,0.09616071436533705,5000,0.9408,0.05920000000000003,0.11840000000000006
2012,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2012,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2012,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,4.518816978811019,5000,0.948,0.052000000000000046,0.10400000000000009
2012,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.23971766762591712,5000,0.4758,0.5242,0.9516
2012,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0011306417922461159,5000,0.7532,0.24680000000000002,0.49360000000000004
2012,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.173110221777513,5000,0.7398,0.2602,0.5204
2012,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.06384797005855444,5000,0.3498,0.6502,0.6996
2012,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00030289661783991815,5000,0.6438,0.35619999999999996,0.7123999999999999
2012,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.1421441686086602,5000,0.8772,0.12280000000000002,0.24560000000000004
2012,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,15.127122891863912,5000,0.5028,0.4972,0.9944
2012,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.0701733869050717,5000,0.8206,0.1794,0.3588
2012,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,261.10595007591405,5000,0.7284,0.27159999999999995,0.5431999999999999
2012,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.2544236163614804,5000,0.7036,0.2964,0.5928
2012,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001143669575023015,5000,0.6054,0.39459999999999995,0.7891999999999999
2012,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,4.372184832982055,5000,0.8716,0.12839999999999996,0.2567999999999999
2012,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.04737628619850606,5000,0.305,0.6950000000000001,0.61
2012,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00022368762969369888,5000,0.5626,0.4374,0.8748
2012,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.8587906539762348,5000,0.904,0.09599999999999997,0.19199999999999995
2012,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,15.586405054419444,5000,0.751,0.249,0.498
2012,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.07067104605678001,5000,0.7158,0.2842,0.5684
2012,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,267.49995106480606,5000,0.8932,0.1068,0.2136
2012,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3100292237181383,5000,1.0,0.0,0.0
2012,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0015813494610700041,5000,1.0,0.0,0.0
2012,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,4.601332151006854,5000,0.0588,0.9412,0.1176
2012,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03221058600180041,5000,0.3566,0.6434,0.7132
2012,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00011985264950656224,5000,0.012,0.988,0.024
2012,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.5565733652373891,5000,0.2146,0.7854,0.4292
2012,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,17.15236667269511,5000,1.0,0.0,0.0
2012,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.08211326992785475,5000,1.0,0.0,0.0
2012,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,274.18779371952934,5000,0.0606,0.9394,0.1212
2012,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.3490925699435469,5000,1.0,0.0,0.0
2012,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0018010568017924585,5000,1.0,0.0,0.0
2012,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,5.323337475208488,5000,0.1196,0.8804,0.2392
2012,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.02814010274890085,5000,0.0614,0.9386,0.1228
2012,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00011219775051623832,5000,0.009,0.991,0.018
2012,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.54509583684201,5000,0.94,0.06000000000000005,0.1200000000000001
2012,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,18.212907090884602,5000,1.0,0.0,0.0
2012,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.08780831506654754,5000,1.0,0.0,0.0
2012,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,294.8446769751953,5000,0.1144,0.8855999999999999,0.2288
2012,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.3814679936849706,5000,1.0,0.0,0.0
2012,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0020468541027461313,5000,1.0,0.0,0.0
2012,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,5.54801569658565,5000,0.079,0.921,0.158
2012,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.043005250239925484,5000,0.028,0.972,0.056
2012,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0001641364286793351,5000,0.0002,0.9998,0.0004
2012,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.8317312919770462,5000,0.5456,0.4544,0.9088
2012,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,18.97362627169641,5000,1.0,0.0,0.0
2012,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.09324185549833446,5000,1.0,0.0,0.0
2012,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,301.0253812415558,5000,0.0748,0.9252,0.1496
2012,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,252.0,5000,0.6744,0.3256,0.6512
2012,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.1208788884277856,5000,0.5912,0.40880000000000005,0.8176000000000001
2012,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4168.130333894397,5000,0.545,0.45499999999999996,0.9099999999999999
2012,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,237.0,5000,0.3994,0.6006,0.7988
2012,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.0780548869372162,5000,0.4798,0.5202,0.9596
2012,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4101.084410412799,5000,0.5448,0.45520000000000005,0.9104000000000001
2012,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,489.0,5000,0.6766,0.3234,0.6468
2012,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.198933775365002,5000,0.5896,0.4104,0.8208
2012,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,8269.214744307195,5000,0.538,0.46199999999999997,0.9239999999999999
2012,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,216.0,5000,0.3134,0.6866,0.6268
2012,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,0.9744114078433135,5000,0.3916,0.6084,0.7832
2012,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,3970.5386547194657,5000,0.7702,0.2298,0.4596
2012,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,242.0,5000,0.577,0.42300000000000004,0.8460000000000001
2012,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.075922082138186,5000,0.4692,0.5307999999999999,0.9384
2012,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4097.575575411601,5000,0.4832,0.5167999999999999,0.9664
2012,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,458.0,5000,0.3532,0.6468,0.7064
2012,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.0503334899814996,5000,0.3488,0.6512,0.6976
2012,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,8068.1142301310665,5000,0.7526,0.24739999999999995,0.4947999999999999
2012,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,328.0,5000,0.994,0.006000000000000005,0.01200000000000001
2012,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.780801934317364,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2012,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,4421.4810398448,5000,0.0622,0.9378,0.1244
2012,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,234.0,5000,0.3336,0.6664,0.6672
2012,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.0339099481217615,5000,0.265,0.735,0.53
2012,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4085.647240030312,5000,0.6124,0.38759999999999994,0.7751999999999999
2012,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,562.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2012,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.8147118824391253,5000,1.0,0.0,0.0
2012,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,8507.128279875113,5000,0.045,0.955,0.09
2012,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,348.0,5000,0.9798,0.020199999999999996,0.04039999999999999
2012,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.9803196832481067,5000,1.0,0.0,0.0
2012,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,5040.270418625475,5000,0.1806,0.8194,0.3612
2012,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,242.0,5000,0.715,0.28500000000000003,0.5700000000000001
2012,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,0.9545869696563121,5000,0.0746,0.9254,0.1492
2012,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4041.691876619714,5000,0.6404,0.35960000000000003,0.7192000000000001
2012,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,590.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
2012,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.9349066529044188,5000,1.0,0.0,0.0
2012,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,9081.96229524519,5000,0.1598,0.8402000000000001,0.3196
2012,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,400.0,5000,0.95,0.050000000000000044,0.10000000000000009
2012,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.064150396289949,5000,0.9962,0.0038000000000000256,0.007600000000000051
2012,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6104.28032410655,5000,0.2742,0.7258,0.5484
2012,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,219.0,5000,0.2516,0.7484,0.5032
2012,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,0.9403364307453933,5000,0.1308,0.8692,0.2616
2012,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,3886.850688187858,5000,0.6224,0.37760000000000005,0.7552000000000001
2012,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,619.0,5000,0.9782,0.02180000000000004,0.04360000000000008
2012,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.0044868270353424,5000,1.0,0.0,0.0
2012,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,9991.131012294409,5000,0.2514,0.7485999999999999,0.5028
2012,ball,ball_intersection_count_alpha=0,100,product,intersection,26042.0,5000,0.081,0.919,0.162
2012,ball,ball_intersection_count_alpha=0,100,product,shared_area,116.95109850427997,5000,0.1442,0.8558,0.2884
