Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692244,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,319.0,5000,0.255,0.745,0.51
692244,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.4223045188208165,5000,0.1492,0.8508,0.2984
692244,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,5864.6782266841265,5000,0.4066,0.5933999999999999,0.8132
692244,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,713.0,5000,0.9118,0.08819999999999995,0.1763999999999999
692244,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,3.4363177770189504,5000,0.9752,0.024800000000000044,0.04960000000000009
692244,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,12354.201213513548,5000,0.483,0.517,0.966
692244,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,406.0,5000,0.8928,0.10719999999999996,0.21439999999999992
692244,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,2.2036299786879985,5000,0.997,0.0030000000000000027,0.006000000000000005
692244,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,6652.7435503388015,5000,0.3304,0.6696,0.6608
692244,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,328.0,5000,0.5444,0.4556,0.9112
692244,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.4339682039010768,5000,0.2,0.8,0.4
692244,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5849.51293718554,5000,0.4032,0.5968,0.8064
692244,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,734.0,5000,0.9658,0.03420000000000001,0.06840000000000002
692244,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.637598182589075,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692244,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,12502.25648752434,5000,0.3,0.7,0.6
692244,ball,ball_bivariate_radius_alpha=1,100,product,intersection,412.0,5000,1.0,0.0,0.0
692244,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.2892686942737557,5000,1.0,0.0,0.0
692244,ball,ball_bivariate_radius_alpha=1,100,product,distance,5316.391611967581,5000,0.0866,0.9134,0.1732
692244,ball,ball_bivariate_radius_alpha=1,100,square,intersection,306.0,5000,0.053,0.947,0.106
692244,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.3017285819346702,5000,0.01,0.99,0.02
692244,ball,ball_bivariate_radius_alpha=1,100,square,distance,5895.258774892408,5000,0.7336,0.26639999999999997,0.5327999999999999
692244,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,718.0,5000,1.0,0.0,0.0
692244,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.5909972762084257,5000,1.0,0.0,0.0
692244,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,11211.650386859988,5000,0.0968,0.9032,0.1936
692244,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.408333868005924,5000,0.9148,0.08520000000000005,0.1704000000000001
692244,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03428059065073385,5000,0.8492,0.15080000000000005,0.3016000000000001
692244,ball,ball_continuous_radius_alpha=0,100,product,distance,130.7716881127091,5000,0.2606,0.7394000000000001,0.5212
692244,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.27095795453774474,5000,0.1944,0.8056,0.3888
692244,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0012670129314828543,5000,0.348,0.652,0.696
692244,ball,ball_continuous_radius_alpha=0,100,square,distance,5.107648122397715,5000,0.656,0.344,0.688
692244,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,98.28828692511995,5000,0.9118,0.08819999999999995,0.1763999999999999
692244,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.4540032048521774,5000,0.8374,0.16259999999999997,0.32519999999999993
692244,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1751.3746691207266,5000,0.269,0.731,0.538
692244,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.488178105568114,5000,0.9738,0.0262,0.0524
692244,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03584169120769967,5000,1.0,0.0,0.0
692244,ball,ball_continuous_radius_alpha=0.25,100,product,distance,131.7517295554013,5000,0.1456,0.8544,0.2912
692244,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.17439865608049035,5000,0.468,0.532,0.936
692244,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0007840071316002222,5000,0.3332,0.6668000000000001,0.6664
692244,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.1873332638976333,5000,0.7774,0.22260000000000002,0.44520000000000004
692244,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,98.84445016337082,5000,0.978,0.02200000000000002,0.04400000000000004
692244,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.46436420854484156,5000,1.0,0.0,0.0
692244,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1757.6725234499693,5000,0.142,0.858,0.284
692244,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.476766408947388,5000,1.0,0.0,0.0
692244,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03609180979757318,5000,1.0,0.0,0.0
692244,ball,ball_continuous_radius_alpha=0.5,100,product,distance,128.42381555342425,5000,0.1586,0.8414,0.3172
692244,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.14300838565548601,5000,0.6392,0.3608,0.7216
692244,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005291413444297366,5000,0.0028,0.9972,0.0056
692244,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.5459096014694036,5000,0.6658,0.33420000000000005,0.6684000000000001
692244,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,98.78897121196613,5000,1.0,0.0,0.0
692244,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4659073925015761,5000,1.0,0.0,0.0
692244,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1735.3644999764613,5000,0.1576,0.8424,0.3152
692244,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.8508007308756,5000,1.0,0.0,0.0
692244,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03850938478205202,5000,1.0,0.0,0.0
692244,ball,ball_continuous_radius_alpha=0.75,100,product,distance,132.7197594155941,5000,0.0836,0.9164,0.1672
692244,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.1742598570887049,5000,0.948,0.052000000000000046,0.10400000000000009
692244,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006611869463870541,5000,0.0532,0.9468,0.1064
692244,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.9178171414401737,5000,0.584,0.41600000000000004,0.8320000000000001
692244,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,101.26147382423868,5000,1.0,0.0,0.0
692244,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.48126970881046677,5000,1.0,0.0,0.0
692244,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1764.2149153338703,5000,0.0866,0.9134,0.1732
692244,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.081060091513073,5000,1.0,0.0,0.0
692244,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.040502698844752036,5000,1.0,0.0,0.0
692244,ball,ball_continuous_radius_alpha=1,100,product,distance,134.10819114285977,5000,0.1234,0.8766,0.2468
692244,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2788395604448391,5000,0.785,0.21499999999999997,0.42999999999999994
692244,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.001024915690088273,5000,0.0052,0.9948,0.0104
692244,ball,ball_continuous_radius_alpha=1,100,square,distance,4.797763185019079,5000,0.309,0.6910000000000001,0.618
692244,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,102.7538580932116,5000,1.0,0.0,0.0
692244,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.49340723252654056,5000,1.0,0.0,0.0
692244,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1773.4724410870267,5000,0.1246,0.8754,0.2492
692244,ball,ball_N_N_dist_alpha=0,100,product,intersection,1097.0752443453837,5000,0.9928,0.007199999999999984,0.014399999999999968
692244,ball,ball_N_N_dist_alpha=0,100,product,shared_area,5.050228255784178,5000,0.9314,0.0686,0.1372
692244,ball,ball_N_N_dist_alpha=0,100,product,distance,18227.70027684006,5000,0.5748,0.4252,0.8504
692244,ball,ball_N_N_dist_alpha=0,100,square,intersection,297.6447258174581,5000,0.0154,0.9846,0.0308
692244,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.4955398408664036,5000,0.3834,0.6166,0.7668
692244,ball,ball_N_N_dist_alpha=0,100,square,distance,5797.529375690512,5000,0.0284,0.9716,0.0568
692244,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1176.3974195634555,5000,0.9298,0.07020000000000004,0.14040000000000008
692244,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.468932049920934,5000,0.8888,0.11119999999999997,0.22239999999999993
692244,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,20700.352886574525,5000,0.5994,0.40059999999999996,0.8011999999999999
692244,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,482.17983696360443,5000,0.551,0.44899999999999995,0.8979999999999999
692244,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.1756154001931765,5000,0.3842,0.6158,0.7684
692244,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8461.295130937811,5000,0.126,0.874,0.252
692244,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,182.36413952320157,5000,0.3648,0.6352,0.7296
692244,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.8972734342045217,5000,0.785,0.21499999999999997,0.42999999999999994
692244,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3305.576901927937,5000,0.2818,0.7182,0.5636
692244,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,791.1092925677173,5000,0.4742,0.5258,0.9484
692244,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.631699218192419,5000,0.4036,0.5964,0.8072
692244,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,14100.890314085367,5000,0.1264,0.8735999999999999,0.2528
692244,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,249.4878140258622,5000,0.8816,0.11839999999999995,0.2367999999999999
692244,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.2063930071157285,5000,0.9534,0.046599999999999975,0.09319999999999995
692244,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4182.326964484241,5000,0.0454,0.9546,0.0908
692244,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,75.3774736048126,5000,0.153,0.847,0.306
692244,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3278704591826056,5000,0.0674,0.9326,0.1348
692244,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1422.449472289177,5000,0.4568,0.5432,0.9136
692244,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,567.8397238581617,5000,0.8274,0.17259999999999998,0.34519999999999995
692244,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.668749281427646,5000,0.9172,0.08279999999999998,0.16559999999999997
692244,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9908.813459889725,5000,0.041,0.959,0.082
692244,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,59.59253934468156,5000,0.4094,0.5906,0.8188
692244,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.3007281549321042,5000,0.9364,0.06359999999999999,0.12719999999999998
692244,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1086.2416354778202,5000,0.616,0.384,0.768
692244,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,21.005213174273944,5000,0.5982,0.40180000000000005,0.8036000000000001
692244,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.09334208058624408,5000,0.3418,0.6582,0.6836
692244,ball,ball_N_N_dist_alpha=0.75,100,square,distance,380.6373384683357,5000,0.9214,0.0786,0.1572
692244,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,280.48130860348954,5000,0.5096,0.49039999999999995,0.9807999999999999
692244,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.3409449626022962,5000,0.9314,0.0686,0.1372
692244,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5047.705230247734,5000,0.5916,0.4084,0.8168
692244,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692244,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692244,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692244,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692244,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692244,ball,ball_N_N_dist_alpha=1,100,square,distance,0.002213992737135505,5000,0.2794,0.7206,0.5588
692244,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692244,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692244,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.46606855002945363,5000,0.2794,0.7206,0.5588
692244,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.2762254730220637,5000,0.2996,0.7004,0.5992
692244,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0013771344559918583,5000,0.8312,0.16879999999999995,0.3375999999999999
692244,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.082416268027061,5000,0.5572,0.44279999999999997,0.8855999999999999
692244,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.11129066271855154,5000,0.2356,0.7644,0.4712
692244,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004582673782646129,5000,0.0182,0.9818,0.0364
692244,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.117412411053735,5000,0.9496,0.0504,0.1008
692244,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,18.746921383840455,5000,0.096,0.904,0.192
692244,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.0887737005006315,5000,0.5274,0.4726,0.9452
692244,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,346.018195084469,5000,0.6168,0.3832,0.7664
692244,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3909126390949375,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692244,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001891939626083375,5000,0.999,0.0010000000000000009,0.0020000000000000018
692244,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.356529692752767,5000,0.0078,0.9922,0.0156
692244,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06340340550801266,5000,0.1852,0.8148,0.3704
692244,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002879562828053496,5000,0.1952,0.8048,0.3904
692244,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.1835184708920938,5000,0.4046,0.5953999999999999,0.8092
692244,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,22.581587604012928,5000,0.999,0.0010000000000000009,0.0020000000000000018
692244,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.10664091311775584,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692244,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,386.25177107408973,5000,0.0072,0.9928,0.0144
692244,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4245548465730704,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692244,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.002120098977234897,5000,1.0,0.0,0.0
692244,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,7.013847712325181,5000,0.1704,0.8296,0.3408
692244,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.052300715652875814,5000,0.8724,0.12760000000000005,0.2552000000000001
692244,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00021506056806752877,5000,0.209,0.791,0.418
692244,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.8606354617955221,5000,0.0216,0.9784,0.0432
692244,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,23.601592105592367,5000,1.0,0.0,0.0
692244,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.11297135536574053,5000,1.0,0.0,0.0
692244,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,405.812866469363,5000,0.191,0.8089999999999999,0.382
692244,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4413355708848076,5000,1.0,0.0,0.0
692244,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0023273729220392838,5000,1.0,0.0,0.0
692244,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.015829305585458,5000,0.117,0.883,0.234
692244,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.039906844638294935,5000,0.4932,0.5067999999999999,0.9864
692244,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00016352897450686512,5000,0.0574,0.9426,0.1148
692244,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.718180211483487,5000,0.526,0.474,0.948
692244,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,24.019240904662055,5000,1.0,0.0,0.0
692244,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.1181492385808225,5000,1.0,0.0,0.0
692244,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,405.7021874837138,5000,0.115,0.885,0.23
692244,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5254764605911935,5000,1.0,0.0,0.0
692244,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002839953334221724,5000,1.0,0.0,0.0
692244,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.115488123637508,5000,0.1038,0.8962,0.2076
692244,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06462936618875514,5000,0.9308,0.06920000000000004,0.13840000000000008
692244,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00024832130515074893,5000,0.0502,0.9498,0.1004
692244,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.0740947847971565,5000,0.1586,0.8414,0.3172
692244,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,26.26339933133885,5000,1.0,0.0,0.0
692244,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.13046284874376302,5000,1.0,0.0,0.0
692244,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,436.38592565634355,5000,0.1058,0.8942,0.2116
692244,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,320.0,5000,0.37,0.63,0.74
692244,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.5840934623586678,5000,0.6956,0.3044,0.6088
692244,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5942.85401148786,5000,0.6072,0.39280000000000004,0.7856000000000001
692244,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,339.0,5000,0.808,0.19199999999999995,0.3839999999999999
692244,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.5071556242006712,5000,0.4602,0.5398000000000001,0.9204
692244,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5870.708351617636,5000,0.0918,0.9082,0.1836
692244,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,659.0,5000,0.577,0.42300000000000004,0.8460000000000001
692244,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.091249086559339,5000,0.7064,0.29359999999999997,0.5871999999999999
692244,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11813.562363105499,5000,0.5686,0.4314,0.8628
692244,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,436.0,5000,0.8572,0.14280000000000004,0.2856000000000001
692244,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.1396021202097275,5000,0.9266,0.07340000000000002,0.14680000000000004
692244,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,7430.137406373359,5000,0.6038,0.3962,0.7924
692244,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,324.0,5000,0.5154,0.48460000000000003,0.9692000000000001
692244,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.5379783320604288,5000,0.717,0.28300000000000003,0.5660000000000001
692244,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5823.28465098827,5000,0.792,0.20799999999999996,0.4159999999999999
692244,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,760.0,5000,0.9334,0.06659999999999999,0.13319999999999999
692244,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.6775804522701563,5000,0.9872,0.012800000000000034,0.025600000000000067
692244,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,13253.42205736163,5000,0.6802,0.3198,0.6396
692244,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,532.0,5000,0.9962,0.0038000000000000256,0.007600000000000051
692244,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,3.031049381850539,5000,1.0,0.0,0.0
692244,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,8057.9041394031265,5000,0.1136,0.8864,0.2272
692244,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,300.0,5000,0.1012,0.8988,0.2024
692244,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.2344459093114726,5000,0.0072,0.9928,0.0144
692244,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5704.097245513361,5000,0.7974,0.2026,0.4052
692244,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,832.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692244,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,4.265495291162011,5000,1.0,0.0,0.0
692244,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,13762.001384916484,5000,0.1026,0.8974,0.2052
692244,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,520.0,5000,0.9928,0.007199999999999984,0.014399999999999968
692244,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.9376026747228,5000,1.0,0.0,0.0
692244,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,8304.137361177342,5000,0.758,0.242,0.484
692244,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,297.0,5000,0.0622,0.9378,0.1244
692244,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.229528592035778,5000,0.0048,0.9952,0.0096
692244,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5666.597765869167,5000,0.2228,0.7772,0.4456
692244,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,817.0,5000,0.9928,0.007199999999999984,0.014399999999999968
692244,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.167131266758577,5000,1.0,0.0,0.0
692244,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,13970.735127046508,5000,0.7466,0.25339999999999996,0.5067999999999999
692244,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,562.0,5000,0.9896,0.010399999999999965,0.02079999999999993
692244,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.9112915418248417,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692244,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,9186.84026109401,5000,0.8064,0.1936,0.3872
692244,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,290.0,5000,0.0812,0.9188000000000001,0.1624
692244,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.242842199814298,5000,0.0222,0.9778,0.0444
692244,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5500.977947582607,5000,0.1528,0.8472,0.3056
692244,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,852.0,5000,0.9926,0.007399999999999962,0.014799999999999924
692244,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.154133741639138,5000,1.0,0.0,0.0
692244,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,14687.818208676617,5000,0.7868,0.21319999999999995,0.4263999999999999
692244,ball,ball_intersection_count_alpha=0,100,product,intersection,52098.0,5000,0.4978,0.5022,0.9956
