Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692420,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.037349280836904114,5000,1.0,0.0,0.0
692420,ball,ball_continuous_radius_alpha=0.75,100,product,distance,127.38175467133178,5000,0.1522,0.8478,0.3044
692420,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.18116387633347392,5000,0.9366,0.06340000000000001,0.12680000000000002
692420,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006695963919963583,5000,0.1778,0.8222,0.3556
692420,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.6722761284213563,5000,0.2092,0.7908,0.4184
692420,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,109.9127326666939,5000,1.0,0.0,0.0
692420,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.479521024157941,5000,1.0,0.0,0.0
692420,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1723.854981615762,5000,0.1478,0.8522000000000001,0.2956
692420,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.448401871406162,5000,1.0,0.0,0.0
692420,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03854835469634042,5000,1.0,0.0,0.0
692420,ball,ball_continuous_radius_alpha=1,100,product,distance,127.36797884267888,5000,0.1618,0.8382000000000001,0.3236
692420,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.28962188532896577,5000,0.97,0.030000000000000027,0.06000000000000005
692420,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0010402478879513494,5000,0.1162,0.8838,0.2324
692420,ball,ball_continuous_radius_alpha=1,100,square,distance,4.183186200289813,5000,0.0502,0.9498,0.1004
692420,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,110.71879225693586,5000,1.0,0.0,0.0
692420,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.48716507841235085,5000,1.0,0.0,0.0
692420,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1723.7794101203096,5000,0.156,0.844,0.312
692420,ball,ball_N_N_dist_alpha=0,100,product,intersection,961.4625707937676,5000,0.151,0.849,0.302
692420,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.01771931866307,5000,0.1598,0.8402000000000001,0.3196
692420,ball,ball_N_N_dist_alpha=0,100,product,distance,15980.588377516451,5000,0.2492,0.7508,0.4984
692420,ball,ball_N_N_dist_alpha=0,100,square,intersection,352.1950873725869,5000,0.5206,0.47940000000000005,0.9588000000000001
692420,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.517164355634727,5000,0.5954,0.40459999999999996,0.8091999999999999
692420,ball,ball_N_N_dist_alpha=0,100,square,distance,5590.193752119047,5000,0.2146,0.7854,0.4292
692420,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1178.1119903435633,5000,0.1128,0.8872,0.2256
692420,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.945174725534728,5000,0.0946,0.9054,0.1892
692420,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,19333.38538945812,5000,0.2644,0.7356,0.5288
692420,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,666.4099337526635,5000,0.9032,0.0968,0.1936
692420,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.768823799976248,5000,0.687,0.31299999999999994,0.6259999999999999
692420,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9720.054709983484,5000,0.0036,0.9964,0.0072
692420,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,206.73676346620923,5000,0.8674,0.13260000000000005,0.2652000000000001
692420,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.8840710946554304,5000,0.8006,0.19940000000000002,0.39880000000000004
692420,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3188.446817957904,5000,0.6866,0.3134,0.6268
692420,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,987.1139983660867,5000,0.9434,0.056599999999999984,0.11319999999999997
692420,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.140593139031943,5000,0.7086,0.2914,0.5828
692420,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,15076.756195728656,5000,0.0034,0.9966,0.0068
692420,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,283.26166051030606,5000,0.9902,0.009800000000000031,0.019600000000000062
692420,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.2553670741602478,5000,0.9922,0.007800000000000029,0.015600000000000058
692420,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4075.3430404650035,5000,0.1638,0.8362,0.3276
692420,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,80.72760717852695,5000,0.3132,0.6868000000000001,0.6264
692420,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3548335230045392,5000,0.564,0.43600000000000005,0.8720000000000001
692420,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1338.3974686740341,5000,0.6656,0.33440000000000003,0.6688000000000001
692420,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,642.6311352073826,5000,0.9968,0.0031999999999999806,0.006399999999999961
692420,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.8053658339923397,5000,0.998,0.0020000000000000018,0.0040000000000000036
692420,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9766.428155944333,5000,0.186,0.8140000000000001,0.372
692420,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,62.24186805736379,5000,0.1616,0.8384,0.3232
692420,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2679276971416837,5000,0.2986,0.7014,0.5972
692420,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1049.001377122735,5000,0.5478,0.45220000000000005,0.9044000000000001
692420,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,23.14441853547582,5000,0.6554,0.3446,0.6892
692420,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.10174268318700314,5000,0.7962,0.20379999999999998,0.40759999999999996
692420,ball,ball_N_N_dist_alpha=0.75,100,square,distance,359.88758382142674,5000,0.1498,0.8502000000000001,0.2996
692420,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,301.07582530674125,5000,0.1692,0.8308,0.3384
692420,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.295174348286734,5000,0.373,0.627,0.746
692420,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4947.480844471891,5000,0.5214,0.4786,0.9572
692420,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692420,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692420,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692420,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692420,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692420,ball,ball_N_N_dist_alpha=1,100,square,distance,0.05298795187982957,5000,0.7064,0.29359999999999997,0.5871999999999999
692420,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692420,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692420,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,2.61281293048919,5000,0.7064,0.29359999999999997,0.5871999999999999
692420,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.38932039564498777,5000,0.9822,0.017800000000000038,0.035600000000000076
692420,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0016153254248244349,5000,0.8498,0.1502,0.3004
692420,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.5457188163823465,5000,0.0126,0.9874,0.0252
692420,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.0991656820030206,5000,0.0438,0.9562,0.0876
692420,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00041674075135419205,5000,0.0758,0.9242,0.1516
692420,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.7419244059314642,5000,0.416,0.5840000000000001,0.832
692420,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,23.505670514612675,5000,0.9476,0.0524,0.1048
692420,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.09857924496768206,5000,0.7182,0.28180000000000005,0.5636000000000001
692420,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,360.16911295149856,5000,0.0136,0.9864,0.0272
692420,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.4113502492053846,5000,0.9854,0.014599999999999946,0.029199999999999893
692420,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0018789517084503297,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692420,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.05939811880877,5000,0.036,0.964,0.072
692420,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.07231379226092434,5000,0.7932,0.20679999999999998,0.41359999999999997
692420,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002983918385601871,5000,0.5552,0.4448,0.8896
692420,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.110922141806628,5000,0.292,0.708,0.584
692420,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,24.413450793829497,5000,0.9904,0.009600000000000053,0.019200000000000106
692420,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.10743988341630828,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692420,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,376.0764623830508,5000,0.0312,0.9688,0.0624
692420,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.43427161490963445,5000,0.9936,0.006399999999999961,0.012799999999999923
692420,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0020209851642987884,5000,1.0,0.0,0.0
692420,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.594772330628656,5000,0.4816,0.5184,0.9632
692420,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.051370798887329996,5000,0.9582,0.04179999999999995,0.0835999999999999
692420,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00020739946537684403,5000,0.681,0.31899999999999995,0.6379999999999999
692420,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7318052638190584,5000,0.0264,0.9736,0.0528
692420,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,25.156588976439227,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692420,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.11173759751502697,5000,1.0,0.0,0.0
692420,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,392.253442784565,5000,0.4672,0.5327999999999999,0.9344
692420,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4887815793783088,5000,1.0,0.0,0.0
692420,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0023135848837244066,5000,1.0,0.0,0.0
692420,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.139866530544934,5000,0.3224,0.6776,0.6448
692420,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04495675431133677,5000,0.9756,0.024399999999999977,0.048799999999999955
692420,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00017035619439899027,5000,0.4084,0.5916,0.8168
692420,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6321075118621856,5000,0.0164,0.9836,0.0328
692420,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,26.65890316294509,5000,1.0,0.0,0.0
692420,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.11931359378147947,5000,1.0,0.0,0.0
692420,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,408.14997894977495,5000,0.311,0.6890000000000001,0.622
692420,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5161498670673966,5000,1.0,0.0,0.0
692420,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0025182092343819314,5000,1.0,0.0,0.0
692420,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.32042184558055,5000,0.1496,0.8504,0.2992
692420,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06756474316811804,5000,0.9932,0.006800000000000028,0.013600000000000056
692420,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00025170810315422616,5000,0.3952,0.6048,0.7904
692420,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9436441977714155,5000,0.04,0.96,0.08
692420,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,27.451311241052164,5000,1.0,0.0,0.0
692420,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.12437126304469691,5000,1.0,0.0,0.0
692420,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,413.28017367016884,5000,0.1386,0.8613999999999999,0.2772
692420,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,380.0,5000,0.6254,0.37460000000000004,0.7492000000000001
692420,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.6343252959713324,5000,0.6312,0.3688,0.7376
692420,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5882.38645243652,5000,0.3038,0.6961999999999999,0.6076
692420,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,361.0,5000,0.386,0.614,0.772
692420,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.519937610541847,5000,0.3484,0.6516,0.6968
692420,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5852.258815128721,5000,0.4656,0.5344,0.9312
692420,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,741.0,5000,0.5926,0.4074,0.8148
692420,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.1542629065131793,5000,0.564,0.43600000000000005,0.8720000000000001
692420,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11734.645267565242,5000,0.2896,0.7103999999999999,0.5792
692420,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,424.0,5000,0.309,0.6910000000000001,0.618
692420,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.8041300010940216,5000,0.3806,0.6194,0.7612
692420,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6875.422008019521,5000,0.1598,0.8402000000000001,0.3196
692420,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,357.0,5000,0.38,0.62,0.76
692420,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.4839854469619016,5000,0.26,0.74,0.52
692420,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5831.714223563438,5000,0.8872,0.11280000000000001,0.22560000000000002
692420,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,781.0,5000,0.2302,0.7698,0.4604
692420,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.2881154480559234,5000,0.2362,0.7638,0.4724
692420,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,12707.136231582957,5000,0.1816,0.8184,0.3632
692420,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,524.0,5000,0.8702,0.12980000000000003,0.25960000000000005
692420,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.5444871236803523,5000,0.9904,0.009600000000000053,0.019200000000000106
692420,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,8072.539597474055,5000,0.8538,0.1462,0.2924
692420,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,346.0,5000,0.2484,0.7516,0.4968
692420,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.3859265264641905,5000,0.0722,0.9278,0.1444
692420,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5680.076345697266,5000,0.2456,0.7544,0.4912
692420,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,870.0,5000,0.879,0.121,0.242
692420,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.9304136501445432,5000,0.9912,0.00880000000000003,0.01760000000000006
692420,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,13752.61594317132,5000,0.8594,0.14059999999999995,0.2811999999999999
692420,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,590.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692420,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.7452422960298866,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692420,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7671.060730490324,5000,0.1882,0.8118,0.3764
692420,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,328.0,5000,0.0344,0.9656,0.0688
692420,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.3181951516274235,5000,0.0128,0.9872,0.0256
692420,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5714.643699887583,5000,0.6324,0.36760000000000004,0.7352000000000001
692420,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,918.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692420,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.06343744765731,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692420,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,13385.704430377908,5000,0.165,0.835,0.33
692420,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,476.0,5000,0.9736,0.02639999999999998,0.05279999999999996
692420,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.346570824165239,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692420,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6679.658752951372,5000,0.455,0.5449999999999999,0.91
692420,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,368.0,5000,0.641,0.359,0.718
692420,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.4714139106715391,5000,0.1752,0.8248,0.3504
692420,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5803.971354619994,5000,0.127,0.873,0.254
692420,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,844.0,5000,0.9966,0.0033999999999999586,0.006799999999999917
692420,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.817984734836778,5000,0.9996,0.00039999999999995595,0.0007999999999999119
